3.800000000000000044e-01,9.998380000000000045e-01,-4.252849999999999860e-03,-4.894900000000000179e-05,1.747730000000000117e-02,-3.781689999999999774e-01,3.834949999999999748e-01,1.938779999999999948e-01,4.024650000000000283e+00,-2.902969999999999828e+00,5.635950000000000237e+00
4.000000000000000222e-01,9.997840000000000060e-01,-7.381930000000000089e-03,4.775839999999999946e-03,1.884150000000000061e-02,-4.367580000000000073e-02,6.583329999999999460e-01,1.214400000000000063e-01,3.459620000000000140e+00,-6.655879999999999574e-01,4.400540000000000340e+00
4.199999999999999845e-01,9.998280000000000500e-01,-1.291330000000000039e-03,4.910979999999999686e-03,1.785549999999999984e-02,5.294360000000000177e-01,-1.640510000000000024e-01,-5.336969999999999770e-01,-2.832339999999999858e+00,-4.704610000000000181e-01,1.457830000000000048e+01
4.400000000000000022e-01,9.998620000000000285e-01,-6.644380000000000078e-03,5.765089999999999625e-03,1.412509999999999981e-02,-6.551379999999999981e-01,1.576589999999999936e-01,-3.952129999999999810e-01,4.906920000000000393e+00,-4.770450000000000301e+00,6.245280000000000165e+00
4.600000000000000200e-01,9.998529999999999918e-01,-1.123749999999999923e-02,4.707059999999999890e-03,1.202920000000000031e-02,-3.781689999999999774e-01,-3.291669999999999874e-01,-1.342230000000000090e-01,3.403360000000000163e+00,-8.559269999999999934e-01,8.141479999999999606e+00
4.799999999999999822e-01,9.997939999999999605e-01,-1.631669999999999995e-02,1.109149999999999936e-03,1.201289999999999997e-02,-5.006739999999999524e-01,-4.016049999999999898e-01,1.150489999999999985e-01,1.495179999999999954e+00,1.256960000000000022e-01,7.247250000000000192e+00
5.000000000000000000e-01,9.996779999999999555e-01,-2.105519999999999961e-02,-3.463830000000000207e-03,1.374410000000000041e-02,-3.941479999999999984e-01,-4.293020000000000169e-01,1.789640000000000120e-01,2.318779999999999841e+00,-1.286880000000000024e+00,9.399639999999999773e+00
5.200000000000000178e-01,9.996009999999999618e-01,-2.243279999999999927e-02,-7.807920000000000312e-03,1.525920000000000054e-02,1.768339999999999912e-01,-3.664510000000000267e-01,5.965480000000000088e-02,1.308429999999999982e+00,-5.913680000000000048e-01,1.131620000000000026e+01
5.400000000000000355e-01,9.996140000000000025e-01,-1.975729999999999847e-02,-1.146100000000000070e-02,1.584999999999999951e-02,3.185140000000000193e-01,-2.013349999999999862e-01,-4.474109999999999893e-02,1.454479999999999995e+00,-8.547299999999999898e-01,1.001260000000000083e+01
5.600000000000000533e-01,9.997200000000000530e-01,-1.425839999999999920e-02,-1.141230000000000022e-02,1.508190000000000051e-02,9.640640000000000320e-01,6.689859999999999696e-01,-7.669900000000000329e-02,1.072599999999999998e+00,-1.553840000000000110e+00,1.162379999999999924e+01
5.799999999999999600e-01,9.998839999999999950e-01,-5.785229999999999713e-03,-5.824300000000000137e-03,1.282259999999999997e-02,-6.178530000000000133e-02,3.771039999999999948e-01,-1.693769999999999998e-01,-3.116049999999999986e+00,5.233730000000000437e+00,1.364809999999999945e+01
5.999999999999999778e-01,9.999209999999999487e-01,-6.389650000000000191e-03,-4.318400000000000016e-03,9.938310000000000546e-03,-4.985439999999999872e-01,-1.970739999999999992e-01,-5.230449999999999822e-01,-4.750099999999999767e+00,6.464339999999999531e-01,6.290759999999999685e+00
6.199999999999999956e-01,9.999299999999999855e-01,-3.555149999999999977e-03,-3.368400000000000127e-03,1.076090000000000033e-02,9.693910000000000027e-01,-1.597900000000000015e-02,1.757690000000000086e-01,-6.372169999999999668e+00,-5.549760000000000026e+00,1.638710000000000022e+01
6.400000000000000133e-01,9.999270000000000103e-01,4.217059999999999906e-03,-4.134790000000000167e-03,1.057819999999999941e-02,9.875000000000000444e-01,-3.046659999999999924e-01,-1.619200000000000084e-01,-4.213799999999999768e-01,7.242460000000000342e+00,1.453880000000000017e+01
6.600000000000000311e-01,9.998669999999999503e-01,1.185989999999999961e-02,-4.958030000000000423e-03,1.000889999999999939e-02,2.503369999999999762e-01,1.065259999999999992e-02,-7.776429999999999454e-02,-4.560949999999999727e-01,5.446810000000000151e+00,1.377860000000000085e+01
6.800000000000000488e-01,9.999069999999999903e-01,4.929450000000000151e-03,-7.119340000000000043e-03,1.050919999999999979e-02,-1.686309999999999976e+00,-1.555290000000000006e-01,2.237060000000000090e-02,2.118869999999999920e-01,6.959939999999999571e+00,8.419209999999999638e+00
7.000000000000000666e-01,9.998700000000000365e-01,-9.107330000000000286e-03,-7.353939999999999783e-03,1.113650000000000057e-02,-8.426240000000000396e-01,4.175840000000000107e-01,-3.408850000000000074e-02,1.101329999999999920e+00,-3.495530000000000026e-01,6.276399999999999757e+00
7.199999999999999734e-01,9.998449999999999838e-01,-1.373240000000000051e-02,-1.604270000000000088e-03,1.092199999999999942e-02,2.695119999999999738e-01,5.081309999999999993e-01,5.113270000000000315e-02,-1.076189999999999980e+00,-7.229289999999999772e+00,5.919660000000000366e+00
7.399999999999999911e-01,9.999409999999999688e-01,-4.582039999999999898e-03,1.113950000000000053e-03,9.831430000000000377e-03,3.494070000000000231e-01,3.195790000000000002e-03,-5.336969999999999770e-01,-5.765240000000000364e+00,1.135689999999999955e+01,1.116179999999999950e+01
7.600000000000000089e-01,9.999240000000000350e-01,-9.070510000000000378e-03,4.082719999999999752e-03,7.318370000000000257e-03,-4.293020000000000169e-01,9.906959999999999378e-02,-2.599250000000000171e-01,-3.052610000000000046e-01,-3.071759999999999824e+00,9.830590000000000828e+00
7.800000000000000266e-01,9.998559999999999670e-01,-1.552309999999999975e-02,3.178460000000000139e-03,6.026379999999999584e-03,-4.708470000000000155e-01,-3.866910000000000069e-01,-1.374190000000000134e-01,7.996630000000000127e-01,5.422869999999999635e-01,9.625890000000000057e+00
8.000000000000000444e-01,9.997369999999999868e-01,-2.213789999999999855e-02,-8.872650000000000372e-04,5.869010000000000025e-03,-6.498110000000000275e-01,-4.154530000000000167e-01,3.195789999999999742e-02,1.235409999999999897e+00,-8.355759999999999854e-01,6.937199999999999811e+00
8.200000000000000622e-01,9.996000000000000441e-01,-2.681120000000000031e-02,-5.382269999999999763e-03,7.253230000000000267e-03,-7.776429999999999454e-02,-4.197139999999999760e-01,1.139830000000000010e-01,1.618479999999999919e+00,-2.036270000000000024e+00,1.089240000000000030e+01
8.399999999999999689e-01,9.996350000000000513e-01,-2.429339999999999972e-02,-8.330100000000000005e-03,8.320680000000000437e-03,8.085360000000000325e-01,-9.267799999999999649e-02,5.858950000000000269e-02,1.239000000000000101e+00,-5.889739999999999975e-01,4.447230000000000238e+00
8.599999999999999867e-01,9.998080000000000300e-01,-1.549120000000000011e-02,-8.357780000000000417e-03,8.554080000000000364e-03,8.596679999999999877e-01,3.621900000000000119e-01,-5.113270000000000315e-02,1.337159999999999904e+00,2.470819999999999794e+00,6.264429999999999943e+00
8.800000000000000044e-01,9.999130000000000518e-01,-1.070570000000000029e-02,-4.527080000000000166e-03,6.226009999999999704e-03,-4.175840000000000107e-01,3.185140000000000193e-01,-2.727080000000000060e-01,-4.340690000000000381e+00,3.055000000000000160e+00,9.775529999999999831e+00
9.000000000000000222e-01,9.998820000000000485e-01,-1.455189999999999956e-02,-4.422790000000000228e-03,2.207059999999999838e-03,-2.503369999999999762e-01,-4.868259999999999810e-01,-6.615290000000000337e-01,-5.064930000000000376e+00,3.112459999999999880e-02,3.719390000000000196e+00
9.200000000000000400e-01,9.999660000000000215e-01,-5.164389999999999606e-03,-6.137120000000000249e-03,2.086830000000000022e-03,1.544629999999999947e+00,-9.480850000000000388e-02,-1.864210000000000034e-01,7.194580000000000419e-01,1.185849999999999937e+01,9.804259999999999309e+00
9.400000000000000577e-01,9.999569999999999848e-01,6.219950000000000132e-03,-6.745130000000000223e-03,1.593320000000000066e-03,1.348619999999999930e+00,-9.906959999999999378e-02,-3.046659999999999924e-01,-2.516309999999999825e+00,7.773970000000000269e+00,1.466329999999999956e+01
9.599999999999999645e-01,9.999230000000000063e-01,9.424580000000000110e-03,-8.028739999999999488e-03,-8.764429999999999703e-05,-3.004049999999999776e-01,-2.087920000000000054e-01,-1.193099999999999994e-01,-9.193729999999999958e-01,5.978320000000000078e+00,1.473269999999999946e+01
9.799999999999999822e-01,9.999599999999999600e-01,7.595739999999999480e-04,-8.883069999999999855e-03,-5.159929999999999638e-04,-1.247419999999999973e+00,-2.098569999999999880e-01,-4.474109999999999893e-02,-1.121680000000000010e+00,5.078100000000000058e+00,7.184999999999999609e+00
1.000000000000000000e+00,9.999289999999999567e-01,-9.306250000000000286e-03,-7.377400000000000103e-03,-5.354659999999999585e-04,-6.530070000000000041e-01,6.327669999999999684e-01,-2.769689999999999999e-02,7.074869999999999770e-01,-4.416109999999999758e+00,-4.177879999999999927e-01
1.020000000000000018e+00,9.999360000000000470e-01,-1.131580000000000086e-02,-3.881059999999999870e-04,-7.389209999999999680e-05,1.213340000000000085e+00,2.790989999999999860e-01,4.793689999999999757e-02,-4.084509999999999863e+00,-1.031540000000000035e+01,1.370320000000000071e+01
1.040000000000000036e+00,9.999639999999999640e-01,-7.617910000000000306e-03,3.081969999999999849e-03,-2.090509999999999851e-03,-4.804340000000000277e-01,4.910869999999999957e-01,-2.524680000000000257e-01,-9.373299999999999965e-01,-3.459619999999999918e-01,1.317050000000000054e+01
1.060000000000000053e+00,9.998690000000000078e-01,-1.430009999999999962e-02,7.145229999999999811e-03,-2.453750000000000202e-03,-6.402240000000000153e-01,-1.086570000000000036e-01,1.459409999999999874e-01,-2.803609999999999935e+00,-5.729320000000000412e+00,9.427170000000000272e+00
1.080000000000000071e+00,9.997589999999999533e-01,-2.160439999999999930e-02,3.790539999999999795e-03,-7.231019999999999896e-04,-4.580640000000000267e-01,-3.760379999999999834e-01,2.055960000000000010e-01,3.614050000000000207e+00,-5.487510000000000332e+00,8.487439999999999429e+00
1.100000000000000089e+00,9.996059999999999945e-01,-2.804390000000000008e-02,-4.382529999999999933e-04,8.234720000000000061e-04,-7.147919999999999829e-01,-4.378239999999999910e-01,1.416800000000000004e-01,1.027109999999999967e+00,-2.286459999999999937e+00,9.309850000000000847e+00
1.120000000000000107e+00,9.995619999999999505e-01,-2.906960000000000099e-02,-5.025970000000000264e-03,2.328259999999999965e-03,4.442150000000000265e-01,-3.930830000000000157e-01,9.693899999999999739e-02,1.856700000000000017e+00,-2.193090000000000206e+00,8.744820000000000704e+00
1.140000000000000124e+00,9.997190000000000243e-01,-2.232409999999999950e-02,-7.243630000000000034e-03,3.454220000000000033e-03,1.070589999999999931e+00,-2.237060000000000090e-02,3.408850000000000074e-02,1.195899999999999963e+00,-2.256540000000000212e+00,9.946709999999999496e+00
1.159999999999999920e+00,9.999329999999999607e-01,-9.858320000000000277e-03,-4.855759999999999764e-03,3.586069999999999796e-03,1.147289999999999921e+00,6.743120000000000225e-01,-5.752430000000000043e-02,9.756369999999999765e-01,3.317169999999999952e+00,7.133519999999999861e+00
1.179999999999999938e+00,9.999919999999999920e-01,-3.575749999999999935e-03,-9.429749999999999764e-04,1.337419999999999972e-03,-1.491369999999999918e-01,8.735170000000000434e-02,-2.418150000000000022e-01,2.406169999999999920e+00,8.271969999999999601e-01,8.986639999999999517e+00
1.199999999999999956e+00,9.999869999999999592e-01,-2.435570000000000183e-03,-4.088220000000000048e-03,-1.842590000000000070e-03,7.403589999999999893e-01,-2.577940000000000231e-01,3.419499999999999762e-01,-3.914520000000000000e+00,-2.270899999999999963e+01,2.007179999999999964e+01
1.219999999999999973e+00,9.999749999999999472e-01,5.839279999999999644e-03,-3.757429999999999971e-03,-1.193540000000000096e-03,3.685809999999999920e-01,-3.462109999999999910e-01,1.193099999999999994e-01,4.327519999999999811e+00,8.155849999999999156e+00,7.183799999999999741e+00
1.239999999999999991e+00,9.999500000000000055e-01,7.950540000000000732e-03,-5.926899999999999703e-03,-1.151059999999999974e-03,-3.728429999999999939e-02,-3.185140000000000193e-01,-2.556630000000000014e-02,-9.528919999999999613e-01,5.069720000000000226e+00,3.233369999999999855e+00
1.260000000000000009e+00,9.999419999999999975e-01,8.708530000000000784e-03,-6.349519999999999990e-03,2.310729999999999880e-04,7.030740000000000600e-02,-7.563380000000000103e-02,1.011999999999999983e-01,-7.864950000000000552e-01,5.078100000000000058e+00,1.135570000000000057e+01
1.280000000000000027e+00,9.999569999999999848e-01,5.269440000000000235e-03,-7.260230000000000329e-03,2.183389999999999897e-03,-4.974779999999999758e-01,9.480850000000000388e-02,1.342230000000000090e-01,1.408989999999999965e+00,7.146689999999999987e-01,4.085709999999999731e+00
1.300000000000000044e+00,9.999879999999999880e-01,-1.583640000000000091e-03,-2.981080000000000101e-03,3.630239999999999856e-03,-6.348979999999999624e-01,7.733820000000000139e-01,1.161139999999999950e-01,3.209429999999999783e+00,-1.623269999999999991e+00,2.552220000000000155e+00
1.320000000000000062e+00,9.999879999999999880e-01,-3.739169999999999994e-03,1.274519999999999906e-03,2.983379999999999886e-03,-9.448889999999999789e-01,5.976129999999999498e-01,-4.878910000000000191e-01,-6.066910000000000025e+00,1.455669999999999931e+01,2.288019999999999854e+01
1.340000000000000080e+00,9.998789999999999623e-01,-1.439969999999999965e-02,5.896619999999999986e-03,3.414059999999999903e-04,-7.052049999999999708e-01,2.183789999999999898e-01,-1.672460000000000058e-01,-3.831920000000000215e+00,-1.758539999999999992e+00,9.063250000000000028e+00
1.360000000000000098e+00,9.998080000000000300e-01,-1.825490000000000099e-02,7.149359999999999569e-03,7.078679999999999521e-04,-8.841690000000000660e-02,-8.735170000000000434e-02,1.139830000000000010e-01,1.851920000000000011e+00,-1.805229999999999890e+00,1.091159999999999997e+01
1.380000000000000115e+00,9.997190000000000243e-01,-2.314230000000000106e-02,4.746199999999999898e-03,2.077610000000000134e-03,-7.243800000000000239e-01,-2.844260000000000121e-01,1.512680000000000136e-01,-2.035069999999999935e-02,-1.328780000000000072e+00,5.479129999999999612e+00
1.400000000000000133e+00,9.995509999999999673e-01,-2.970199999999999924e-02,7.657750000000000060e-04,3.820009999999999985e-03,-4.239749999999999908e-01,-4.878910000000000191e-01,9.906959999999999378e-02,1.711850000000000038e-01,-3.580529999999999990e+00,1.015259999999999962e+01
1.419999999999999929e+00,9.995840000000000281e-01,-2.838299999999999851e-02,-2.378560000000000049e-03,4.593780000000000432e-03,6.295709999999999917e-01,-1.267659999999999898e-01,-2.024000000000000105e-02,4.094079999999999941e-01,-3.932479999999999976e+00,9.454700000000000770e+00
1.439999999999999947e+00,9.998270000000000213e-01,-1.804640000000000064e-02,-1.010169999999999905e-03,4.345680000000000202e-03,1.194160000000000110e+00,4.101270000000000193e-01,-2.663159999999999833e-02,6.404490000000000460e-01,3.539829999999999810e+00,5.157110000000000305e+00
1.459999999999999964e+00,9.998620000000000285e-01,-1.612030000000000060e-02,3.320529999999999923e-03,2.448899999999999948e-03,-5.155880000000000463e-01,3.067960000000000131e-01,-1.043960000000000027e-01,2.961629999999999985e+00,4.893749999999999822e+00,8.623910000000000409e+00
1.479999999999999982e+00,9.998939999999999495e-01,-1.378030000000000053e-02,4.365250000000000206e-03,-1.510609999999999904e-03,7.882959999999999967e-02,-1.885519999999999974e-01,-4.324970000000000203e-01,-9.325419999999999821e-01,-5.638339999999999463e-01,6.993459999999999788e+00
1.500000000000000000e+00,9.999700000000000255e-01,-7.614160000000000025e-03,-3.233129999999999994e-05,-1.659880000000000079e-03,1.228250000000000064e+00,-4.420850000000000057e-01,1.086570000000000036e-01,-4.811149999999999594e+00,-1.942890000000000006e+00,1.653790000000000049e+01
1.520000000000000018e+00,9.999839999999999840e-01,4.494999999999999864e-03,-3.288839999999999906e-03,-8.037209999999999710e-04,1.027979999999999894e+00,-8.202529999999999544e-02,-3.195789999999999742e-02,-2.545040000000000191e+00,1.905780000000000030e+00,1.572990000000000066e+01
1.540000000000000036e+00,9.999059999999999615e-01,1.243089999999999994e-02,-5.677859999999999852e-03,-1.149370000000000036e-03,1.033310000000000062e-01,-2.375539999999999874e-01,-1.384840000000000029e-02,-3.722980000000000178e-01,2.047039999999999971e+00,9.788690000000000779e+00
1.560000000000000053e+00,9.999400000000000510e-01,8.019530000000000408e-03,-7.380539999999999670e-03,-7.439050000000000003e-04,-9.406280000000000197e-01,-1.097220000000000001e-01,4.367580000000000073e-02,-6.476319999999999855e-01,4.101270000000000415e+00,6.008250000000000313e+00
1.580000000000000071e+00,9.999850000000000128e-01,-2.315820000000000118e-03,-5.041890000000000260e-03,5.849820000000000177e-05,-6.487460000000000448e-01,6.562029999999999808e-01,2.982740000000000044e-02,1.316810000000000029e-02,-2.813190000000000079e+00,5.183449999999999447e-01
1.600000000000000089e+00,9.999970000000000248e-01,-1.718020000000000007e-03,-3.410339999999999878e-04,1.437520000000000074e-03,7.403589999999999893e-01,5.006739999999999802e-02,1.193099999999999994e-01,-1.736990000000000034e+00,-1.075239999999999974e+01,1.178430000000000000e+01
1.620000000000000107e+00,9.999749999999999472e-01,-5.931800000000000093e-03,3.876870000000000142e-03,-7.025100000000000485e-04,-7.872299999999999853e-01,5.656550000000000189e-01,1.704419999999999893e-02,1.424549999999999983e+00,-6.720519999999999605e+00,1.281739999999999924e+01
1.640000000000000124e+00,9.999320000000000430e-01,-1.027890000000000054e-02,5.474989999999999891e-03,-2.618669999999999917e-04,-4.154530000000000028e-02,-4.314319999999999822e-01,2.407499999999999918e-01,-2.503140000000000143e+00,-4.981139999999999901e+00,7.132329999999999615e+00
1.660000000000000142e+00,9.998770000000000158e-01,-1.548129999999999992e-02,1.594930000000000046e-03,1.766509999999999999e-03,-7.510109999999999841e-01,-4.250399999999999734e-01,2.215749999999999942e-01,3.451239999999999863e+00,-3.734949999999999992e+00,8.742430000000000589e+00
1.679999999999999938e+00,9.997150000000000203e-01,-2.319809999999999928e-02,-4.386939999999999763e-03,3.580289999999999861e-03,-5.997440000000000548e-01,-6.189189999999999969e-01,1.608549999999999980e-01,1.210269999999999957e+00,-4.718969999999999665e+00,1.024719999999999942e+01
1.699999999999999956e+00,9.996730000000000338e-01,-2.353970000000000021e-02,-8.838920000000000110e-03,4.704390000000000134e-03,7.616640000000000077e-01,-2.748380000000000267e-01,1.054609999999999992e-01,5.039789999999999548e-01,-2.592919999999999892e+00,5.894519999999999982e+00
1.719999999999999973e+00,9.998240000000000460e-01,-1.456999999999999962e-02,-1.018230000000000003e-02,5.984989999999999928e-03,1.165399999999999991e+00,5.858950000000000269e-02,8.522109999999999408e-02,8.259999999999999565e-01,-3.725379999999999914e+00,1.048179999999999978e+01
1.739999999999999991e+00,9.999599999999999600e-01,-2.211260000000000048e-03,-6.705580000000000047e-03,5.491170000000000079e-03,5.422200000000000353e-01,4.740429999999999922e-01,-2.396840000000000082e-01,-2.431309999999999860e+00,7.493850000000000122e+00,3.763679999999999914e+00
1.760000000000000009e+00,9.999879999999999880e-01,4.437350000000000062e-04,-3.911559999999999690e-03,2.785279999999999787e-03,2.876210000000000155e-01,-9.693899999999999739e-02,-2.748380000000000267e-01,-2.432510000000000172e+00,-5.051769999999999872e-01,1.721430000000000016e+00
1.780000000000000027e+00,9.999759999999999760e-01,2.260569999999999941e-03,-6.444019999999999956e-03,8.838319999999999770e-04,9.384980000000000544e-01,3.941479999999999984e-02,3.312970000000000081e-01,-7.223309999999999675e+00,-1.553599999999999959e+01,2.400430000000000064e+01
1.800000000000000044e+00,9.999139999999999695e-01,1.086960000000000010e-02,-7.223809999999999780e-03,1.106310000000000106e-03,-3.728429999999999939e-02,-2.801649999999999974e-01,9.906959999999999378e-02,1.244979999999999976e-01,-1.395820000000000061e+00,8.627509999999999124e+00
1.820000000000000062e+00,9.998759999999999870e-01,1.282239999999999942e-02,-9.029870000000000604e-03,1.475359999999999996e-03,2.844260000000000121e-01,-5.219800000000000134e-02,1.310280000000000056e-01,-6.847419999999999618e-01,-2.777270000000000127e+00,1.561020000000000074e+01
1.840000000000000080e+00,9.998500000000000165e-01,1.322540000000000000e-02,-1.074650000000000084e-02,2.958720000000000187e-03,-4.101270000000000193e-01,-1.789640000000000120e-01,1.075919999999999932e-01,7.649470000000000436e-01,5.736509999999999998e+00,1.289639999999999986e+01
1.860000000000000098e+00,9.999019999999999575e-01,6.372420000000000168e-03,-1.161949999999999962e-02,4.619469999999999653e-03,-8.831040000000000001e-01,1.512680000000000136e-01,1.267659999999999898e-01,2.886210000000000164e+00,8.128309999999999702e-01,5.603629999999999889e+00
1.880000000000000115e+00,9.999519999999999520e-01,-3.048930000000000043e-03,-7.538730000000000431e-03,5.524529999999999719e-03,-8.990829999999999655e-01,7.424889999999999546e-01,9.800430000000000252e-02,4.499900000000000233e+00,-1.152809999999999890e+00,5.278019999999999712e+00
1.900000000000000133e+00,9.999780000000000335e-01,-3.364559999999999947e-03,-2.614650000000000047e-03,5.186200000000000185e-03,-2.727080000000000060e-01,8.841690000000000660e-02,-5.486109999999999598e-01,-5.949589999999999712e+00,1.192309999999999981e+00,9.203310000000000102e+00
1.919999999999999929e+00,9.999599999999999600e-01,-8.568420000000000203e-03,2.191690000000000044e-03,1.453120000000000019e-03,-2.780340000000000034e-01,3.494070000000000231e-01,-2.673809999999999798e-01,-5.139149999999999885e+00,1.089360000000000106e+00,1.143950000000000067e+01
1.939999999999999947e+00,9.998949999999999783e-01,-1.395279999999999958e-02,3.890970000000000106e-03,4.638630000000000140e-04,-4.410189999999999944e-01,-9.374330000000000163e-02,-4.900220000000000270e-02,7.206550000000000455e-01,-1.005560000000000065e-01,9.260770000000000834e+00
1.959999999999999964e+00,9.997589999999999533e-01,-2.185849999999999946e-02,1.669350000000000001e-03,7.908519999999999829e-04,-8.255799999999999805e-01,-2.631200000000000205e-01,1.810950000000000060e-02,1.253360000000000030e+00,-1.734599999999999920e+00,6.770800000000000374e+00
1.979999999999999982e+00,9.995829999999999993e-01,-2.881620000000000015e-02,-8.320499999999999771e-04,1.606280000000000078e-03,-4.516720000000000179e-01,-2.418150000000000022e-01,6.178530000000000133e-02,5.374980000000000313e-01,-3.078939999999999788e+00,1.008440000000000047e+01
2.000000000000000000e+00,9.996380000000000265e-01,-2.668229999999999907e-02,-2.501999999999999884e-03,2.337849999999999824e-03,7.552720000000000544e-01,1.171789999999999984e-02,5.113270000000000315e-02,7.781160000000000299e-01,-1.945289999999999964e+00,5.493500000000000050e+00
2.020000000000000018e+00,9.998550000000000493e-01,-1.688790000000000083e-02,2.113510000000000031e-04,2.245099999999999874e-03,9.683249999999999913e-01,5.326319999999999943e-01,-2.876209999999999878e-02,1.059430000000000094e+00,2.847900000000000098e+00,6.163870000000000182e+00
