1.360000000000000098e+00,1.965858066934404125e+00,-9.816477843373495882e-02,3.645010348058902450e-01,1.414733134329050124e+00,-8.302365835155027518e-02,-1.555633321676538764e-03
1.380000000000000115e+00,1.990973803212851223e+00,-9.963869620481928535e-02,3.644734176706827533e-01,1.397219736392111722e+00,-8.199588404443289291e-02,-1.536375678842702517e-03
1.400000000000000133e+00,2.021112686746987741e+00,-1.014073975301204994e-01,3.644402771084337411e-01,1.459033869427520891e+00,-8.562344837999422142e-02,-1.604346183503544158e-03
1.419999999999999929e+00,2.051251570281124259e+00,-1.031760988554216996e-01,3.644071365461847289e-01,1.501060715515510902e+00,-8.808979516055334691e-02,-1.650558688599110778e-03
1.439999999999999947e+00,2.081390453815260777e+00,-1.049448001807228997e-01,3.643739959839357723e-01,1.391879105625926316e+00,-8.168246896044681349e-02,-1.530503148556203912e-03
1.459999999999999964e+00,2.111529337349397295e+00,-1.067135015060241138e-01,3.643408554216867601e-01,1.358773972591165169e+00,-7.973969319018503477e-02,-1.494100913521055184e-03
1.479999999999999982e+00,2.126598779116465554e+00,-1.075978521686747069e-01,3.643242851405622540e-01,1.369204609744947954e+00,-8.035181545864025776e-02,-1.505570388808739673e-03
1.500000000000000000e+00,2.161760809906291492e+00,-1.096613370481927807e-01,3.642856211512717768e-01,1.456544327082943902e+00,-8.547734950943484955e-02,-1.601608695469068644e-03
1.520000000000000018e+00,2.191899693440428454e+00,-1.114300383734939948e-01,3.642524805890227646e-01,1.555559458331475353e+00,-9.128805559168871875e-02,-1.710485227574297601e-03
1.540000000000000036e+00,2.222038576974564972e+00,-1.131987396987951949e-01,3.642193400267737524e-01,1.459891221376566239e+00,-8.567376210600886888e-02,-1.605288923323254947e-03
1.560000000000000053e+00,2.252177460508701490e+00,-1.149674410240963951e-01,3.641861994645247957e-01,1.406815868110038226e+00,-8.255903333521678877e-02,-1.546927536218955330e-03
1.580000000000000071e+00,2.277293196787148588e+00,-1.164413587951807355e-01,3.641585823293173041e-01,1.405926382698410748e+00,-8.250683385594249908e-02,-1.545949462608186588e-03
1.600000000000000089e+00,2.307432080321285106e+00,-1.182100601204819496e-01,3.641254417670682919e-01,1.320796503846678016e+00,-7.751098424601106374e-02,-1.452341083050167877e-03
1.620000000000000107e+00,2.337570963855421624e+00,-1.199787614457831497e-01,3.640923012048192797e-01,1.365387598236725397e+00,-8.012781401858612429e-02,-1.501373222468760284e-03
1.640000000000000124e+00,2.357663552878179303e+00,-1.211578956626506165e-01,3.640702074966533086e-01,1.298537875230834970e+00,-7.620473592769999582e-02,-1.427865608820655515e-03
1.660000000000000142e+00,2.387802436412315821e+00,-1.229265969879518167e-01,3.640370669344042964e-01,1.321719478246728974e+00,-7.756514902762050301e-02,-1.453355980981030707e-03
1.679999999999999938e+00,2.407895025435073499e+00,-1.241057312048192973e-01,3.640149732262383253e-01,1.440860865885598141e+00,-8.455696509726400023e-02,-1.584363241717923762e-03
1.699999999999999956e+00,2.443057056224899437e+00,-1.261692160843373711e-01,3.639763092369477926e-01,1.418588703728373757e+00,-8.324992256265346946e-02,-1.559872886076697166e-03
1.719999999999999973e+00,2.473195939759035955e+00,-1.279379174096385574e-01,3.639431686746988359e-01,1.430401332043427676e+00,-8.394314702574467990e-02,-1.572861991779940126e-03
1.739999999999999991e+00,2.498311676037483053e+00,-1.294118351807229117e-01,3.639155515394912888e-01,1.334501303328752497e+00,-7.831525083337435855e-02,-1.467410810494086497e-03
1.760000000000000009e+00,2.523427412315930152e+00,-1.308857529518072382e-01,3.638879344042837971e-01,1.310918215300242551e+00,-7.693127657289844379e-02,-1.441478967466793036e-03
1.780000000000000027e+00,2.548543148594377250e+00,-1.323596707228915925e-01,3.638603172690763055e-01,1.370993157813348295e+00,-8.045677645812014667e-02,-1.507537067120780488e-03
1.800000000000000044e+00,2.578682032128513768e+00,-1.341283720481927788e-01,3.638271767068273488e-01,1.452368962945005837e+00,-8.523231813406831336e-02,-1.597017486409692743e-03
1.820000000000000062e+00,2.608820915662650286e+00,-1.358970733734939929e-01,3.637940361445783366e-01,1.507992751622891259e+00,-8.849660191689044664e-02,-1.658181120063353248e-03
1.840000000000000080e+00,2.638959799196786804e+00,-1.376657746987952069e-01,3.637608955823293244e-01,1.515304712006847021e+00,-8.892570454131300262e-02,-1.666221314318396896e-03
1.860000000000000098e+00,2.669098682730923322e+00,-1.394344760240963932e-01,3.637277550200803122e-01,1.448972334921421190e+00,-8.503298691199187576e-02,-1.593282571599987946e-03
1.880000000000000115e+00,2.699237566265059840e+00,-1.412031773493976072e-01,3.636946144578313556e-01,1.431286811508393209e+00,-8.399511141591313457e-02,-1.573835660472003252e-03
1.900000000000000133e+00,2.724353302543507382e+00,-1.426770951204819338e-01,3.636669973226238639e-01,1.439217770049280976e+00,-8.446053996658506313e-02,-1.582556501936474959e-03
1.919999999999999929e+00,2.754492186077643900e+00,-1.444457964457831478e-01,3.636338567603748517e-01,1.449488056884339793e+00,-8.506325207155802925e-02,-1.593849656833427105e-03
1.939999999999999947e+00,2.784631069611780418e+00,-1.462144977710843619e-01,3.636007161981258395e-01,1.489456372734319523e+00,-8.740879394054787421e-02,-1.637798612604072493e-03
1.959999999999999964e+00,2.814769953145916936e+00,-1.479831990963855481e-01,3.635675756358768829e-01,1.497792858690644602e+00,-8.789802088031171967e-02,-1.646965369941492605e-03
1.979999999999999982e+00,2.844908836680053454e+00,-1.497519004216867622e-01,3.635344350736278707e-01,1.517863797653209446e+00,-8.907588456271842148e-02,-1.669035271812750612e-03
2.000000000000000000e+00,2.875047720214189972e+00,-1.515206017469879762e-01,3.635012945113788585e-01,1.543156455905128288e+00,-9.056018500536365534e-02,-1.696846949517742762e-03
2.020000000000000018e+00,2.905186603748326490e+00,-1.532893030722891903e-01,3.634681539491298463e-01,1.507988223033420283e+00,-8.849633615647591045e-02,-1.658176140449245687e-03
2.040000000000000036e+00,2.935325487282463008e+00,-1.550580043975903766e-01,3.634350133868808896e-01,1.480765723744248641e+00,-8.689878293204306159e-02,-1.628242419405872242e-03
2.060000000000000053e+00,2.965464370816599526e+00,-1.568267057228915906e-01,3.634018728246318775e-01,1.465305850762031792e+00,-8.599151980128781625e-02,-1.611242822112473510e-03
2.080000000000000071e+00,2.995603254350736044e+00,-1.585954070481928047e-01,3.633687322623828653e-01,1.487308709773322635e+00,-8.728275827233522577e-02,-1.635437053392057704e-03
2.100000000000000089e+00,3.025742137884872562e+00,-1.603641083734939909e-01,3.633355917001339086e-01,1.531769381111028672e+00,-8.989193416399383907e-02,-1.684325780289735791e-03
2.120000000000000107e+00,3.055881021419009080e+00,-1.621328096987952050e-01,3.633024511378848964e-01,1.541076143996655157e+00,-9.043810183577982720e-02,-1.694559449178095756e-03
2.140000000000000124e+00,3.086019904953145598e+00,-1.639015110240964190e-01,3.632693105756358842e-01,1.509812247067171320e+00,-8.860337906409433695e-02,-1.660181827951773704e-03
2.160000000000000142e+00,3.116158788487282116e+00,-1.656702123493976053e-01,3.632361700133868720e-01,1.440061310557695817e+00,-8.451004316777352421e-02,-1.583484054767354083e-03
2.180000000000000160e+00,3.146297672021418634e+00,-1.674389136746988194e-01,3.632030294511379154e-01,1.426166021282853080e+00,-8.369459768094840435e-02,-1.568204865720152809e-03
2.200000000000000178e+00,3.171413408299865733e+00,-1.689128314457831459e-01,3.631754123159304237e-01,1.430611949301283214e+00,-8.395550710612624534e-02,-1.573093585439584415e-03
2.220000000000000195e+00,3.201552291834002251e+00,-1.706815327710843599e-01,3.631422717536814115e-01,1.476990749455713958e+00,-8.667724844754365332e-02,-1.624091476977480766e-03
2.240000000000000213e+00,3.231691175368139213e+00,-1.724502340963855740e-01,3.631091311914323994e-01,1.504616264865857644e+00,-8.829845268567342031e-02,-1.654468352487033353e-03
2.260000000000000231e+00,3.261830058902275731e+00,-1.742189354216867603e-01,3.630759906291834427e-01,1.509024914601752476e+00,-8.855717443367183694e-02,-1.659316081197544437e-03
2.280000000000000249e+00,3.291968942436412249e+00,-1.759876367469879743e-01,3.630428500669344305e-01,1.521334732183673655e+00,-8.927957646447988449e-02,-1.672851893676970689e-03
2.300000000000000266e+00,3.322107825970548767e+00,-1.777563380722891884e-01,3.630097095046854183e-01,1.509323373806288560e+00,-8.857468952144945118e-02,-1.659644265413125989e-03
2.319999999999999840e+00,3.352246709504685285e+00,-1.795250393975903747e-01,3.629765689424364061e-01,1.516877494743786858e+00,-8.901800334554972605e-02,-1.667950738175579982e-03
2.339999999999999858e+00,3.382385593038821803e+00,-1.812937407228915887e-01,3.629434283801874495e-01,1.514370000466433774e+00,-8.887085096525307315e-02,-1.665193510287407523e-03
2.359999999999999876e+00,3.412524476572958321e+00,-1.830624420481928027e-01,3.629102878179384373e-01,1.503048402637474190e+00,-8.820644264163603199e-02,-1.652744339196129996e-03
2.379999999999999893e+00,3.442663360107094839e+00,-1.848311433734939890e-01,3.628771472556894251e-01,1.508180654313425295e+00,-8.850762899217703983e-02,-1.658387736900721315e-03
2.399999999999999911e+00,3.472802243641231357e+00,-1.865998446987952031e-01,3.628440066934404684e-01,1.507071231887870955e+00,-8.844252250234382884e-02,-1.657167821673108865e-03
2.419999999999999929e+00,3.502941127175367875e+00,-1.883685460240964171e-01,3.628108661311914562e-01,1.517777211994750131e+00,-8.907080328063589347e-02,-1.668940062664301749e-03
2.439999999999999947e+00,3.533080010709504393e+00,-1.901372473493976034e-01,3.627777255689424440e-01,1.519910348748584994e+00,-8.919598647792653656e-02,-1.671285648933738561e-03
2.459999999999999964e+00,3.563218894243640911e+00,-1.919059486746988175e-01,3.627445850066934319e-01,1.471346371948071274e+00,-8.634600797651019455e-02,-1.617884948326629669e-03
2.479999999999999982e+00,3.593357777777777429e+00,-1.936746500000000315e-01,3.627114444444444752e-01,1.485954199830726186e+00,-8.720326881387860385e-02,-1.633947641184106854e-03
2.500000000000000000e+00,3.623496661311913947e+00,-1.954433513253012178e-01,3.626783038821954630e-01,1.503640091732854289e+00,-8.824116593475249404e-02,-1.653394957500807895e-03
2.520000000000000018e+00,3.653635544846050465e+00,-1.972120526506024318e-01,3.626451633199464508e-01,1.528475819517670864e+00,-8.969865139860744296e-02,-1.680704196800585689e-03
2.540000000000000036e+00,3.683774428380186983e+00,-1.989807539759036459e-01,3.626120227576974941e-01,1.550161828823904964e+00,-9.097129553477729946e-02,-1.704550021763872594e-03
2.560000000000000053e+00,3.713913311914323501e+00,-2.007494553012048322e-01,3.625788821954484820e-01,1.470682097067578020e+00,-8.630702498431774838e-02,-1.617154515064533546e-03
2.580000000000000071e+00,3.744052195448460463e+00,-2.025181566265060462e-01,3.625457416331994698e-01,1.489816381977278281e+00,-8.742992109425921921e-02,-1.638194476927179325e-03
2.600000000000000089e+00,3.774191078982596981e+00,-2.042868579518072603e-01,3.625126010709505131e-01,1.505348166970344348e+00,-8.834140438362625414e-02,-1.655273148299640871e-03
2.620000000000000107e+00,3.804329962516733499e+00,-2.060555592771084465e-01,3.624794605087015009e-01,1.517525338864366136e+00,-8.905602209808119452e-02,-1.668663104258816558e-03
2.640000000000000124e+00,3.834468846050870017e+00,-2.078242606024096606e-01,3.624463199464524887e-01,1.540729259986564070e+00,-9.041774493677022517e-02,-1.694178017293968518e-03
2.660000000000000142e+00,3.864607729585006535e+00,-2.095929619277108746e-01,3.624131793842034766e-01,1.493930426162757508e+00,-8.767135390629385294e-02,-1.642718258880383319e-03
2.680000000000000160e+00,3.894746613119143053e+00,-2.113616632530120887e-01,3.623800388219545199e-01,1.506453958615650013e+00,-8.840629780100663082e-02,-1.656489071139112318e-03
2.700000000000000178e+00,3.924885496653279571e+00,-2.131303645783132750e-01,3.623468982597055077e-01,1.513390363093086277e+00,-8.881336091527855525e-02,-1.664116306039943594e-03
2.720000000000000195e+00,3.955024380187416089e+00,-2.148990659036144890e-01,3.623137576974564955e-01,1.514002044358187415e+00,-8.884925744950207538e-02,-1.664788907632032628e-03
2.740000000000000213e+00,3.985163263721552607e+00,-2.166677672289157031e-01,3.622806171352075388e-01,1.506177027787605427e+00,-8.839004610667897111e-02,-1.656184559416164648e-03
2.760000000000000231e+00,4.015302147255689569e+00,-2.184364685542168893e-01,3.622474765729585267e-01,1.441048608539613918e+00,-8.456798278080239484e-02,-1.584569682580618628e-03
2.780000000000000249e+00,4.045441030789826087e+00,-2.202051698795181034e-01,3.622143360107095145e-01,1.369622246953275724e+00,-8.037632451130732880e-02,-1.506029620548556859e-03
2.800000000000000266e+00,4.070556767068272741e+00,-2.216790876506024299e-01,3.621867188755020228e-01,1.359286503104048860e+00,-7.976977105940569190e-02,-1.494664489453103847e-03
2.819999999999999840e+00,4.095672503346720283e+00,-2.231530054216867842e-01,3.621591017402945312e-01,1.393988097761477363e+00,-8.180623523005560449e-02,-1.532822185525287064e-03
2.839999999999999858e+00,4.125811386880856801e+00,-2.249217067469879705e-01,3.621259611780455190e-01,1.462298397123366067e+00,-8.581502729019410691e-02,-1.607935841467325730e-03
2.859999999999999876e+00,4.155950270414993319e+00,-2.266904080722891845e-01,3.620928206157965623e-01,1.504639571935233011e+00,-8.829982046177047017e-02,-1.654493980821273094e-03
2.879999999999999893e+00,4.186089153949129837e+00,-2.284591093975903986e-01,3.620596800535475501e-01,1.492262335131730344e+00,-8.757346193182966032e-02,-1.640884034510828879e-03
2.899999999999999911e+00,4.216228037483266355e+00,-2.302278107228915849e-01,3.620265394912985379e-01,1.506435872730445880e+00,-8.840523643026725054e-02,-1.656469183992351994e-03
2.919999999999999929e+00,4.246366921017402873e+00,-2.319965120481927989e-01,3.619933989290495258e-01,1.506456275144689494e+00,-8.840643374658646580e-02,-1.656491618382975204e-03
2.939999999999999947e+00,4.276505804551539391e+00,-2.337652133734940130e-01,3.619602583668005691e-01,1.504133907406548953e+00,-8.827014552304869588e-02,-1.653937954691468530e-03
2.959999999999999964e+00,4.306644688085675909e+00,-2.355339146987951993e-01,3.619271178045515569e-01,1.518433710397287362e+00,-8.910932990997533221e-02,-1.669661944951920983e-03
2.979999999999999982e+00,4.336783571619812427e+00,-2.373026160240964133e-01,3.618939772423025447e-01,1.505208238114152053e+00,-8.833319265431249789e-02,-1.655119283244170991e-03
3.000000000000000000e+00,4.366922455153948945e+00,-2.390713173493976273e-01,3.618608366800535880e-01,1.479339431164764962e+00,-8.681508090728977389e-02,-1.626674075376848688e-03
3.020000000000000018e+00,4.397061338688085463e+00,-2.408400186746988136e-01,3.618276961178045759e-01,1.495713840217141044e+00,-8.777601361599990382e-02,-1.644679291856504045e-03
3.040000000000000036e+00,4.427200222222221981e+00,-2.426087200000000277e-01,3.617945555555555637e-01,1.501394246549579981e+00,-8.810936843974649657e-02,-1.650925437619227016e-03
3.060000000000000053e+00,4.457339105756358499e+00,-2.443774213253012417e-01,3.617614149933066070e-01,1.514638657438996283e+00,-8.888661710811268657e-02,-1.665488924121033510e-03
3.080000000000000071e+00,4.487477989290495017e+00,-2.461461226506024280e-01,3.617282744310575948e-01,1.517953665373293903e+00,-8.908115845268892163e-02,-1.669134089898366598e-03
3.100000000000000089e+00,4.517616872824631535e+00,-2.479148239759036421e-01,3.616951338688085826e-01,1.492761287527780478e+00,-8.760274296883824308e-02,-1.641432680015414815e-03
3.120000000000000107e+00,4.547755756358768053e+00,-2.496835253012048561e-01,3.616619933065595704e-01,1.506969062486792188e+00,-8.843652668783748283e-02,-1.657055476722830208e-03
3.140000000000000124e+00,4.577894639892904571e+00,-2.514522266265060702e-01,3.616288527443106138e-01,1.524707860875846199e+00,-8.947752862755578573e-02,-1.676560968741287174e-03
3.160000000000000142e+00,4.608033523427041089e+00,-2.532209279518072842e-01,3.615957121820616016e-01,1.521124804054890589e+00,-8.926725682565904429e-02,-1.672621057779028961e-03
3.180000000000000160e+00,4.638172406961177607e+00,-2.549896292771084427e-01,3.615625716198125894e-01,1.514857087488103327e+00,-8.889943568239232208e-02,-1.665729108685938412e-03
3.200000000000000178e+00,4.668311290495314125e+00,-2.567583306024096568e-01,3.615294310575636327e-01,1.515065833288209429e+00,-8.891168593621862071e-02,-1.665958644500516476e-03
