1771637416356666058,30,28,40,33,0,0,0,0
1771637416358402067,30,28,40,33,0,0,0,0
1771637416360245407,30,28,40,33,0,0,0,0
1771637416362140908,30,28,40,33,0,0,0,0
1771637416364033017,30,28,40,33,0,0,0,0
1771637416366061705,30,28,40,33,0,0,0,0
1771637416368000183,30,28,40,33,0,0,0,0
1771637416370228204,30,28,40,33,0,0,0,0
1771637416372436385,30,28,40,33,0,0,0,0
1771637416374296845,30,28,40,33,0,0,0,0
1771637416376422912,30,28,40,33,0,0,0,0
1771637416378586195,30,28,40,33,0,0,0,0
1771637416380140312,30,28,40,33,0,0,0,0
1771637416382290699,30,28,40,33,0,0,0,0
1771637416384066197,30,28,40,33,0,0,0,0
1771637416386056133,30,28,40,33,0,0,0,0
1771637416388119222,30,28,40,33,0,0,0,0
1771637416390103653,30,28,40,33,0,0,0,0
1771637416392228695,30,28,40,33,0,0,0,0
1771637416394101444,30,28,40,33,0,0,0,0
1771637416396372794,30,28,40,33,0,0,0,0
1771637416398093475,30,28,40,33,0,0,0,0
1771637416400019313,30,28,40,33,0,0,0,0
1771637416402053121,30,28,40,33,0,0,0,0
1771637416404290326,30,28,40,33,0,0,0,0
1771637416406242916,30,28,40,33,0,0,0,0
1771637416408361719,30,28,40,33,0,0,0,0
1771637416410249700,30,28,40,33,0,0,0,0
1771637416412405719,30,28,40,33,0,0,0,0
1771637416414474952,30,28,40,33,0,0,0,0
1771637416416265939,30,28,40,33,0,0,0,0
1771637416418267554,30,28,40,33,0,0,0,0
1771637416420505496,30,28,40,33,0,0,0,0
1771637416422203584,30,28,40,33,0,0,0,0
1771637416424065868,30,28,40,33,0,0,0,0
1771637416426019259,30,28,40,33,0,0,0,0
1771637416428027594,30,28,40,33,0,0,0,0
1771637416430067419,30,28,40,33,0,0,0,0
1771637416432071146,30,28,40,33,0,0,0,0
1771637416434240350,30,28,40,33,0,0,0,0
1771637416436439378,30,28,40,33,0,0,0,0
1771637416438379904,30,28,40,33,0,0,0,0
1771637416440506003,30,28,40,33,0,0,0,0
1771637416442212476,30,28,40,33,0,0,0,0
1771637416444006758,30,28,40,33,0,0,0,0
1771637416445770864,30,28,40,33,0,0,0,0
1771637416448123496,30,28,40,33,0,0,0,0
1771637416450364189,30,28,40,33,0,0,0,0
1771637416452186281,30,28,40,33,0,0,0,0
1771637416454217913,30,28,40,33,0,0,0,0
1771637416456560689,30,28,40,33,0,0,0,0
1771637416458143190,30,28,40,33,0,0,0,0
1771637416460376075,30,28,40,33,0,0,0,0
1771637416462256440,30,28,40,33,0,0,0,0
1771637416464203238,30,28,40,33,0,0,0,0
1771637416466183445,30,28,40,33,0,0,0,0
1771637416468200549,30,28,40,33,0,0,0,0
1771637416470277911,30,28,39,33,0,0,0,0
1771637416472390889,30,28,39,33,0,0,0,0
1771637416474400185,30,28,40,33,0,0,0,0
1771637416476564172,30,28,40,33,0,0,0,0
1771637416479042983,30,28,40,33,0,0,0,0
1771637416480544267,30,28,40,33,0,0,0,0
1771637416482336533,30,28,40,33,0,0,0,0
1771637416484032030,30,28,40,33,0,0,0,0
1771637416486020077,30,28,40,33,0,0,0,0
1771637416488035965,30,28,40,33,0,0,0,0
1771637416489951851,30,28,40,33,0,0,0,0
1771637416491934522,30,28,40,33,0,0,0,0
1771637416494084141,30,28,40,33,0,0,0,0
1771637416496055836,30,28,40,33,0,0,0,0
1771637416497909096,30,28,40,33,0,0,0,0
1771637416499951032,30,28,40,33,0,0,0,0
1771637416501985577,30,28,40,33,0,0,0,0
1771637416503874582,30,28,40,33,0,0,0,0
1771637416505897670,30,28,40,33,0,0,0,0
1771637416507941686,30,28,40,33,0,0,0,0
1771637416509984583,30,28,40,33,0,0,0,0
1771637416512626310,30,28,40,33,0,0,0,0
1771637416514515570,30,28,40,33,0,0,0,0
1771637416516893643,30,28,40,33,0,0,0,0
1771637416518622292,30,28,40,33,0,0,0,0
1771637416520422847,30,28,40,33,0,0,0,0
1771637416522477840,30,28,40,33,0,0,0,0
1771637416524922826,30,28,40,33,0,0,0,0
1771637416528048628,30,28,40,33,0,0,0,0
1771637416528577441,30,28,40,33,0,0,0,0
1771637416530060836,30,28,40,33,0,0,0,0
1771637416532154646,30,28,40,33,0,0,0,0
1771637416534015202,30,28,40,33,0,0,0,0
1771637416536310425,30,28,40,33,0,0,0,0
1771637416538165509,30,28,40,33,0,0,0,0
1771637416540465179,30,28,40,33,0,0,0,0
1771637416542406794,30,28,40,33,0,0,0,0
1771637416544272854,30,28,40,33,0,0,0,0
1771637416546341447,30,28,40,33,0,0,0,0
1771637416548404504,30,28,40,33,0,0,0,0
1771637416550236548,30,28,40,33,0,0,0,0
1771637416552306485,30,28,40,33,0,0,0,0
1771637416554388262,30,28,40,33,0,0,0,0
1771637416556396150,30,28,40,33,0,0,0,0
1771637416558486280,30,28,39,33,0,0,0,0
1771637416560381717,30,28,39,33,0,0,0,0
1771637416562344292,30,28,39,33,0,0,0,0
1771637416564240177,30,28,40,33,0,0,0,0
1771637416565698195,30,28,40,33,0,0,0,0
1771637416568406644,30,28,40,33,0,0,0,0
1771637416570167038,30,28,40,33,0,0,0,0
1771637416572240879,30,28,40,33,0,0,0,0
1771637416574176605,30,28,40,33,0,0,0,0
1771637416576284879,30,28,40,33,0,0,0,0
1771637416578445858,30,28,40,33,0,0,0,0
1771637416580160075,30,28,40,33,0,0,0,0
1771637416582569636,30,28,40,33,0,0,0,0
1771637416584216940,30,28,40,33,0,0,0,0
1771637416585831570,30,28,40,33,0,0,0,0
1771637416588603348,30,28,40,33,0,0,0,0
1771637416590099031,30,28,39,33,0,0,0,0
1771637416591927459,30,28,39,33,0,0,0,0
1771637416594059189,30,28,40,33,0,0,0,0
1771637416596446030,30,28,40,33,0,0,0,0
1771637416598425821,30,28,40,33,0,0,0,0
1771637416600282281,30,28,40,33,0,0,0,0
1771637416602556128,30,28,40,33,0,0,0,0
1771637416604120549,30,28,40,33,0,0,0,0
1771637416606276984,30,28,40,33,0,0,0,0
1771637416608375690,30,28,40,33,0,0,0,0
1771637416610147636,30,28,40,33,0,0,0,0
1771637416612324584,30,28,40,33,0,0,0,0
1771637416614382553,30,28,40,33,0,0,0,0
1771637416616401929,30,28,40,33,0,0,0,0
1771637416618039216,30,28,40,33,0,0,0,0
1771637416619975070,30,28,40,33,0,0,0,0
1771637416621905676,30,28,40,33,0,0,0,0
1771637416623908219,30,28,40,33,0,0,0,0
1771637416625913163,30,28,40,33,0,0,0,0
1771637416628266851,30,28,40,33,0,0,0,0
1771637416630120143,30,28,40,33,0,0,0,0
1771637416632417957,30,28,40,33,0,0,0,0
1771637416634165263,30,28,40,33,0,0,0,0
1771637416636503783,30,28,40,33,0,0,0,0
1771637416638170734,30,28,40,33,0,0,0,0
1771637416640231231,30,28,40,33,0,0,0,0
1771637416642654905,30,28,40,33,0,0,0,0
1771637416644638600,30,28,40,33,0,0,0,0
1771637416646316464,30,28,40,33,0,0,0,0
1771637416648279711,30,28,40,33,0,0,0,0
1771637416650136779,30,28,40,33,0,0,0,0
1771637416652107322,30,28,40,33,0,0,0,0
1771637416654014407,30,28,40,33,0,0,0,0
1771637416656094488,30,28,40,33,0,0,0,0
1771637416658329645,30,28,40,33,0,0,0,0
1771637416660284412,30,28,40,33,0,0,0,0
1771637416662155432,30,28,40,33,0,0,0,0
1771637416664289755,30,28,40,33,0,0,0,0
1771637416666420014,30,28,40,33,0,0,0,0
1771637416668163095,30,28,40,33,0,0,0,0
1771637416670261417,30,28,40,33,0,0,0,0
1771637416672282585,30,28,40,33,0,0,0,0
1771637416674234728,30,28,40,33,0,0,0,0
1771637416676415035,30,28,40,33,0,0,0,0
1771637416678797364,30,28,40,33,0,0,0,0
1771637416680644768,30,28,40,33,0,0,0,0
1771637416682147812,30,28,40,33,0,0,0,0
1771637416684409145,30,28,40,33,0,0,0,0
1771637416686471114,30,28,40,33,0,0,0,0
1771637416687984174,30,28,40,33,0,0,0,0
1771637416690004958,30,28,40,33,0,0,0,0
1771637416692076432,30,28,40,33,0,0,0,0
1771637416693993181,30,28,40,33,0,0,0,0
1771637416696136400,30,28,40,33,0,0,0,0
1771637416698192257,30,28,40,33,0,0,0,0
1771637416700045133,30,28,40,33,0,0,0,0
1771637416701938202,30,28,40,33,0,0,0,0
1771637416703968650,30,28,40,33,0,0,0,0
1771637416705985818,30,28,40,33,0,0,0,0
1771637416707941865,30,28,40,33,0,0,0,0
1771637416710049627,30,28,40,33,0,0,0,0
1771637416711992713,30,28,40,33,0,0,0,0
1771637416714007609,30,28,40,33,0,0,0,0
1771637416716177293,30,28,40,33,0,0,0,0
1771637416718056569,30,28,40,33,0,0,0,0
1771637416720049513,30,28,40,33,0,0,0,0
1771637416722175451,30,28,40,33,0,0,0,0
1771637416724198539,30,28,40,33,0,0,0,0
1771637416726333054,30,28,40,33,0,0,0,0
1771637416728425200,30,28,40,33,0,0,0,0
1771637416730206298,30,28,40,33,0,0,0,0
1771637416732084967,30,28,40,33,0,0,0,0
1771637416734026581,30,28,40,33,0,0,0,0
1771637416736129159,30,28,40,33,0,0,0,0
1771637416738058453,30,28,40,33,0,0,0,0
1771637416740012931,30,28,40,33,0,0,0,0
1771637416742175095,30,28,40,33,0,0,0,0
1771637416744400044,30,28,39,33,0,0,0,0
1771637416746298105,30,28,39,33,0,0,0,0
1771637416748188966,30,28,40,33,0,0,0,0
1771637416750277143,30,28,40,33,0,0,0,0
1771637416752849268,30,28,40,33,0,0,0,0
1771637416754412314,30,28,40,33,0,0,0,0
1771637416756399753,30,28,40,33,0,0,0,0
1771637416758463770,30,28,40,33,0,0,0,0
1771637416760365159,30,28,40,33,0,0,0,0
1771637416762419768,30,28,40,33,0,0,0,0
1771637416764262340,30,28,40,33,0,0,0,0
1771637416766050990,30,28,40,33,0,0,0,0
1771637416768024893,30,28,40,33,0,0,0,0
1771637416769981868,30,28,40,33,0,0,0,0
1771637416772163552,30,28,40,33,0,0,0,0
1771637416774249681,30,28,40,33,0,0,0,0
1771637416776489927,30,28,40,33,0,0,0,0
1771637416778401748,30,28,40,33,0,0,0,0
1771637416780433508,30,28,40,33,0,0,0,0
1771637416782065227,30,28,40,33,0,0,0,0
1771637416784147997,30,28,40,33,0,0,0,0
1771637416786141900,30,28,40,33,0,0,0,0
1771637416788033657,30,28,40,33,0,0,0,0
1771637416790041769,30,28,40,33,0,0,0,0
1771637416792193308,30,28,40,33,0,0,0,0
1771637416794298158,30,28,40,33,0,0,0,0
1771637416796413920,30,28,40,33,0,0,0,0
1771637416798185098,30,28,40,33,0,0,0,0
1771637416800322205,30,28,40,33,0,0,0,0
1771637416802222666,30,28,40,33,0,0,0,0
1771637416804194169,30,28,40,33,0,0,0,0
1771637416806401134,30,28,40,33,0,0,0,0
1771637416808343932,30,28,40,33,0,0,0,0
1771637416810517391,30,28,40,33,0,0,0,0
1771637416812063636,30,28,40,33,0,0,0,0
1771637416814114437,30,28,40,33,0,0,0,0
1771637416816111156,30,28,40,33,0,0,0,0
1771637416818034242,30,28,40,33,0,0,0,0
1771637416820068979,30,28,40,33,0,0,0,0
1771637416822069154,30,28,40,33,0,0,0,0
1771637416824253174,30,28,40,33,0,0,0,0
1771637416826411145,30,28,40,33,0,0,0,0
1771637416828770721,30,28,40,33,0,0,0,0
1771637416830192003,30,28,40,33,0,0,0,0
1771637416832187091,30,28,40,33,0,0,0,0
1771637416833968925,30,28,40,33,0,0,0,0
1771637416836061231,30,28,40,33,0,0,0,0
1771637416838004989,30,28,40,33,0,0,0,0
1771637416840115919,30,28,40,33,0,0,0,0
1771637416842082878,30,28,40,33,0,0,0,0
1771637416844332051,30,28,40,33,0,0,0,0
1771637416846252961,30,28,40,33,0,0,0,0
1771637416848353939,30,28,40,33,0,0,0,0
1771637416850386819,30,28,40,33,0,0,0,0
1771637416852429012,30,28,40,33,0,0,0,0
1771637416854365346,30,28,40,33,0,0,0,0
1771637416856218382,30,28,40,33,0,0,0,0
1771637416858320128,30,28,40,33,0,0,0,0
1771637416860210925,30,28,40,33,0,0,0,0
1771637416861784946,30,28,40,33,0,0,0,0
1771637416864515955,30,28,40,33,0,0,0,0
1771637416866412192,30,28,40,33,0,0,0,0
1771637416868181450,30,28,40,33,0,0,0,0
1771637416870409983,30,28,40,33,0,0,0,0
1771637416872428047,30,28,40,33,0,0,0,0
1771637416874175449,30,28,40,33,0,0,0,0
1771637416876021797,30,28,40,33,0,0,0,0
1771637416878007572,30,28,40,33,0,0,0,0
1771637416879956898,30,28,40,33,0,0,0,0
1771637416881967474,30,28,40,33,0,0,0,0
1771637416884087044,30,28,40,33,0,0,0,0
1771637416886337274,30,28,40,33,0,0,0,0
1771637416888291304,30,28,40,33,0,0,0,0
1771637416890263767,30,28,40,33,0,0,0,0
1771637416892509101,30,28,40,33,0,0,0,0
1771637416894395066,30,28,40,33,0,0,0,0
1771637416896189316,30,28,40,33,0,0,0,0
1771637416898055601,30,28,40,33,0,0,0,0
1771637416900228228,30,28,40,33,0,0,0,0
1771637416902118193,30,28,40,33,0,0,0,0
1771637416904124001,30,28,40,33,0,0,0,0
1771637416906213490,30,28,40,33,0,0,0,0
1771637416908527593,30,28,40,33,0,0,0,0
1771637416910298132,30,28,40,33,0,0,0,0
1771637416912468615,30,28,40,33,0,0,0,0
1771637416914358036,30,28,40,33,0,0,0,0
1771637416916142463,30,28,40,33,0,0,0,0
1771637416918136174,30,28,40,33,0,0,0,0
1771637416920038395,30,28,40,33,0,0,0,0
1771637416922041195,30,28,40,33,0,0,0,0
1771637416924063259,30,28,40,33,0,0,0,0
1771637416926276335,30,28,40,33,0,0,0,0
1771637416928570598,30,28,40,33,0,0,0,0
1771637416930553461,30,28,40,33,0,0,0,0
1771637416932546757,30,28,40,33,0,0,0,0
1771637416934392976,30,28,40,33,0,0,0,0
1771637416936645606,30,28,40,33,0,0,0,0
1771637416938167370,30,28,40,33,0,0,0,0
1771637416940240059,30,28,40,33,0,0,0,0
1771637416942520370,30,28,40,33,0,0,0,0
1771637416944369726,30,28,40,33,0,0,0,0
1771637416946288427,30,28,40,33,0,0,0,0
1771637416947963891,30,28,40,33,0,0,0,0
1771637416950103814,30,28,40,33,0,0,0,0
1771637416952073845,30,28,40,33,0,0,0,0
1771637416954034435,30,28,40,33,0,0,0,0
1771637416956239288,30,28,40,33,0,0,0,0
1771637416958459597,30,28,40,33,0,0,0,0
1771637416960428379,30,28,40,33,0,0,0,0
1771637416962150084,30,28,40,33,0,0,0,0
1771637416964191925,30,28,40,33,0,0,0,0
1771637416966687984,30,28,40,33,0,0,0,0
1771637416968367384,30,28,40,33,0,0,0,0
1771637416970352391,30,28,40,33,0,0,0,0
1771637416972305526,30,28,40,33,0,0,0,0
1771637416974410824,30,28,40,33,0,0,0,0
1771637416976599932,30,28,40,33,0,0,0,0
1771637416978597355,30,28,40,33,0,0,0,0
1771637416980256019,30,28,40,33,0,0,0,0
1771637416982307171,30,28,40,33,0,0,0,0
1771637416984149007,30,28,40,33,0,0,0,0
1771637416986037308,30,28,40,33,0,0,0,0
1771637416988085901,30,28,40,33,0,0,0,0
1771637416990139038,30,28,40,33,0,0,0,0
1771637416992004682,30,28,40,33,0,0,0,0
1771637416994046747,30,28,40,33,0,0,0,0
1771637416996272751,30,28,40,33,0,0,0,0
1771637416997935799,30,28,40,33,0,0,0,0
1771637416999984712,30,28,40,33,0,0,0,0
1771637417001988983,30,28,40,33,0,0,0,0
1771637417003925541,30,28,40,33,0,0,0,0
1771637417006035608,30,28,40,33,0,0,0,0
1771637417008194059,30,28,40,33,0,0,0,0
1771637417010235419,30,28,40,33,0,0,0,0
1771637417012637621,30,28,40,33,0,0,0,0
1771637417014259483,30,28,40,33,0,0,0,0
1771637417016422287,30,28,40,33,0,0,0,0
1771637417018287227,30,28,40,33,0,0,0,0
1771637417020637203,30,28,40,33,0,0,0,0
1771637417022404125,30,28,40,33,0,0,0,0
1771637417024608113,30,28,40,33,0,0,0,0
1771637417026278585,30,28,40,33,0,0,0,0
1771637417028218055,30,28,40,33,0,0,0,0
1771637417030047410,30,28,40,33,0,0,0,0
1771637417032226406,30,28,40,33,0,0,0,0
1771637417034054706,30,28,40,33,0,0,0,0
1771637417036105506,30,28,40,33,0,0,0,0
1771637417038335575,30,28,40,33,0,0,0,0
1771637417040244133,30,28,40,33,0,0,0,0
1771637417042172787,30,28,40,33,0,0,0,0
1771637417044141794,30,28,40,33,0,0,0,0
1771637417046473145,30,28,40,33,0,0,0,0
1771637417048435400,30,28,40,33,0,0,0,0
1771637417050261459,30,28,40,33,0,0,0,0
1771637417052585738,30,28,40,33,0,0,0,0
1771637417054680604,30,28,40,33,0,0,0,0
1771637417056239777,30,28,40,33,0,0,0,0
1771637417058120206,30,28,40,33,0,0,0,0
1771637417060231520,30,28,40,33,0,0,0,0
1771637417062149038,30,28,40,33,0,0,0,0
1771637417064174078,30,28,40,33,0,0,0,0
1771637417066117420,30,28,40,33,0,0,0,0
1771637417068236318,30,28,40,33,0,0,0,0
1771637417070480724,30,28,40,33,0,0,0,0
1771637417072545189,30,28,40,33,0,0,0,0
1771637417074260974,30,28,40,33,0,0,0,0
1771637417076341567,30,28,40,33,0,0,0,0
1771637417078003399,30,28,40,33,0,0,0,0
1771637417080010422,30,28,40,33,0,0,0,0
1771637417082023750,30,28,40,33,0,0,0,0
1771637417083944244,30,28,39,33,0,0,0,0
1771637417086046214,30,28,39,33,0,0,0,0
1771637417088138711,30,28,39,33,0,0,0,0
1771637417090163048,30,28,39,33,0,0,0,0
1771637417092496991,30,28,40,33,0,0,0,0
1771637417094130598,30,28,40,33,0,0,0,0
1771637417096671298,30,28,40,33,0,0,0,0
1771637417098416204,30,28,40,33,0,0,0,0
1771637417100438940,30,28,40,33,0,0,0,0
1771637417102361482,30,28,40,33,0,0,0,0
1771637417104260951,30,28,40,33,0,0,0,0
1771637417106515500,30,28,40,33,0,0,0,0
1771637417108213877,30,28,40,33,0,0,0,0
1771637417110076417,30,28,40,33,0,0,0,0
1771637417112256821,30,28,40,33,0,0,0,0
1771637417113988126,30,28,40,33,0,0,0,0
1771637417116097680,30,28,40,33,0,0,0,0
1771637417118270724,30,28,40,33,0,0,0,0
1771637417120553146,30,28,40,33,0,0,0,0
1771637417122586538,30,28,40,33,0,0,0,0
1771637417124505496,30,28,40,33,0,0,0,0
1771637417126625418,30,28,40,33,0,0,0,0
1771637417128312691,30,28,40,33,0,0,0,0
1771637417130018011,30,28,40,33,0,0,0,0
1771637417132055404,30,28,40,33,0,0,0,0
1771637417134177854,30,28,40,33,0,0,0,0
1771637417136002377,30,28,40,33,0,0,0,0
1771637417138243103,30,28,40,33,0,0,0,0
1771637417140382065,30,28,40,33,0,0,0,0
1771637417142433218,30,28,40,33,0,0,0,0
1771637417144497267,30,28,40,33,0,0,0,0
1771637417146395744,30,28,40,33,0,0,0,0
1771637417147676767,30,28,40,33,0,0,0,0
1771637417150092056,30,28,40,33,0,0,0,0
1771637417152155017,30,28,40,33,0,0,0,0
1771637417154173721,30,28,40,33,0,0,0,0
1771637417156279563,30,28,40,33,0,0,0,0
1771637417158251002,30,28,40,33,0,0,0,0
1771637417160257162,30,28,40,33,0,0,0,0
1771637417162370748,30,28,40,33,0,0,0,0
1771637417164375500,30,28,40,33,0,0,0,0
1771637417166165302,30,28,40,33,0,0,0,0
1771637417168230920,30,28,40,33,0,0,0,0
1771637417170199382,30,28,40,33,0,0,0,0
1771637417172159269,30,28,40,33,0,0,0,0
1771637417174148404,30,28,40,33,0,0,0,0
1771637417176647248,30,28,40,33,0,0,0,0
1771637417178341976,30,28,40,33,0,0,0,0
1771637417180067521,30,28,40,33,0,0,0,0
1771637417182034640,30,28,40,33,0,0,0,0
1771637417184012479,30,28,40,33,0,0,0,0
1771637417186169234,30,28,40,33,0,0,0,0
1771637417188131361,30,28,40,33,0,0,0,0
1771637417189991021,30,28,40,33,0,0,0,0
1771637417191934203,30,28,40,33,0,0,0,0
1771637417194026157,30,28,40,33,0,0,0,0
1771637417195952379,30,28,40,33,0,0,0,0
1771637417197965162,30,28,40,33,0,0,0,0
1771637417200530279,30,28,40,33,0,0,0,0
1771637417202542647,30,28,40,33,0,0,0,0
1771637417204564871,30,28,40,33,0,0,0,0
1771637417206619640,30,28,40,33,0,0,0,0
1771637417208399746,30,28,40,33,0,0,0,0
1771637417210225422,30,28,40,33,0,0,0,0
1771637417212421250,30,28,40,33,0,0,0,0
1771637417214194508,30,28,40,33,0,0,0,0
1771637417216497987,30,28,40,33,0,0,0,0
1771637417218165227,30,28,40,33,0,0,0,0
1771637417220179739,30,28,40,33,0,0,0,0
1771637417222454001,30,28,40,33,0,0,0,0
1771637417224140473,30,28,40,33,0,0,0,0
1771637417226538546,30,28,40,33,0,0,0,0
1771637417228683397,30,28,40,33,0,0,0,0
1771637417230083206,30,28,40,33,0,0,0,0
1771637417231994963,30,28,40,33,0,0,0,0
1771637417234054756,30,28,40,33,0,0,0,0
1771637417236166295,30,28,40,33,0,0,0,0
1771637417238015747,30,28,40,33,0,0,0,0
1771637417240291993,30,28,40,33,0,0,0,0
1771637417242444332,30,28,40,33,0,0,0,0
1771637417244375162,30,28,40,33,0,0,0,0
1771637417246252934,30,28,40,33,0,0,0,0
1771637417248213429,30,28,40,33,0,0,0,0
1771637417250181732,30,28,40,33,0,0,0,0
1771637417252346519,30,28,40,33,0,0,0,0
1771637417254176291,30,28,40,33,0,0,0,0
1771637417256241108,30,28,40,33,0,0,0,0
1771637417258144385,30,28,40,33,0,0,0,0
1771637417260238035,30,28,40,33,0,0,0,0
1771637417262197121,30,28,40,33,0,0,0,0
1771637417264142064,30,28,40,33,0,0,0,0
1771637417266264418,30,28,40,33,0,0,0,0
1771637417268400501,30,28,40,33,0,0,0,0
1771637417270165247,30,28,40,33,0,0,0,0
1771637417271898152,30,28,40,33,0,0,0,0
1771637417273991930,30,28,40,33,0,0,0,0
1771637417276042603,30,28,40,33,0,0,0,0
1771637417278007545,30,28,40,33,0,0,0,0
1771637417280117291,30,28,40,33,0,0,0,0
1771637417281914614,30,28,40,33,0,0,0,0
1771637417283894501,30,28,40,33,0,0,0,0
1771637417285919541,30,28,40,33,0,0,0,0
1771637417287891204,30,28,40,33,0,0,0,0
