1771637412201899722,222.227,17.5265,374.318,0.999438,-0.00324643,0.0265119,-0.0202754
1771637412206704308,222.228,17.522,374.317,0.999437,-0.00325047,0.0265154,-0.0202863
1771637412208282750,222.237,17.5038,374.318,0.999437,-0.00318877,0.0265315,-0.0203037
1771637412211461736,222.245,17.5116,374.302,0.999437,-0.00335687,0.0265041,-0.0202933
1771637412214683862,222.25,17.4893,374.29,0.999435,-0.00331687,0.0265391,-0.0203345
1771637412217907272,222.252,17.4557,374.284,0.999435,-0.00327418,0.0265583,-0.0203431
1771637412221139046,222.254,17.4664,374.309,0.999438,-0.00329798,0.0264846,-0.0203056
1771637412225428856,222.249,17.4554,374.305,0.999435,-0.00340121,0.0265299,-0.0203656
1771637412228646444,222.235,17.4721,374.322,0.999437,-0.00316313,0.0265254,-0.0203008
1771637412231886034,222.23,17.4679,374.324,0.999437,-0.00313865,0.0265106,-0.0203212
1771637412235216523,222.236,17.4449,374.315,0.999436,-0.00324796,0.0264993,-0.020371
1771637412238416368,222.241,17.4369,374.302,0.999435,-0.00327955,0.0264981,-0.020394
1771637412241637243,222.252,17.452,374.295,0.999436,-0.00324486,0.0265054,-0.0203499
1771637412245111823,222.246,17.4633,374.308,0.999437,-0.00326401,0.026488,-0.0203344
1771637412248375888,222.234,17.4683,374.314,0.999436,-0.00328893,0.0264934,-0.020352
1771637412251609135,222.224,17.4655,374.312,0.999436,-0.00327746,0.0264969,-0.0203426
1771637412254853203,222.221,17.4685,374.312,0.999437,-0.00324702,0.0265035,-0.0203223
1771637412258087843,222.218,17.4701,374.303,0.999436,-0.00326337,0.0265131,-0.0203352
1771637412261312645,222.218,17.4709,374.287,0.999436,-0.00330183,0.0265209,-0.0203332
1771637412264542466,222.223,17.4734,374.292,0.999438,-0.00320864,0.0264786,-0.0202807
1771637412268825052,222.232,17.4863,374.268,0.999438,-0.0031967,0.0265304,-0.0202578
1771637412272079630,222.235,17.5057,374.279,0.999439,-0.00318616,0.0264984,-0.0202391
1771637412275535094,222.231,17.53,374.295,0.999439,-0.00323095,0.0264975,-0.0202358
1771637412278734759,222.232,17.5317,374.301,0.999438,-0.0031618,0.0265195,-0.0202508
1771637412281937639,222.22,17.5328,374.299,0.999438,-0.00314789,0.0265324,-0.0202506
1771637412285158674,222.244,17.5145,374.287,0.999436,-0.00326831,0.0265472,-0.0202794
1771637412288439741,222.24,17.5107,374.278,0.999436,-0.00336037,0.0265499,-0.0203026
1771637412291663510,222.256,17.5021,374.268,0.999435,-0.00327673,0.0265859,-0.0202995
1771637412295116951,222.261,17.5007,374.272,0.999436,-0.00325085,0.0265721,-0.0202932
1771637412298106822,222.253,17.5052,374.277,0.999436,-0.00308208,0.0266108,-0.0202676
1771637412301301196,222.248,17.4984,374.284,0.999436,-0.00310395,0.0266102,-0.0202641
1771637412305572021,222.235,17.472,374.323,0.999437,-0.00316888,0.0265249,-0.0203026
1771637412309819852,222.244,17.4749,374.306,0.999437,-0.00330567,0.0265085,-0.0203012
1771637412311915284,222.247,17.4587,374.31,0.999437,-0.00329774,0.0264809,-0.0203451
1771637412315149634,222.252,17.4514,374.286,0.999436,-0.00323615,0.0265323,-0.0203412
1771637412318383883,222.262,17.4442,374.265,0.999435,-0.00317471,0.0265773,-0.0203401
1771637412321619074,222.254,17.4583,374.287,0.999437,-0.0032112,0.0265204,-0.0203168
1771637412324841381,222.249,17.4385,374.289,0.999435,-0.00324672,0.0265226,-0.020383
1771637412328076803,222.233,17.4557,374.304,0.999436,-0.00314982,0.026551,-0.0203411
1771637412331554198,222.214,17.4571,374.321,0.999436,-0.00312867,0.0265238,-0.0203487
1771637412335044608,222.214,17.451,374.308,0.999436,-0.00329587,0.0264984,-0.0203784
1771637412338303193,222.217,17.4442,374.296,0.999435,-0.00325193,0.0265202,-0.0203765
1771637412341768676,222.22,17.4407,374.3,0.999435,-0.00324188,0.0265161,-0.0203815
1771637412346146532,222.221,17.4691,374.308,0.999436,-0.00328863,0.0265007,-0.0203376
1771637412348179046,222.222,17.4716,374.3,0.999436,-0.00325538,0.0265217,-0.0203294
1771637412351350788,222.216,17.4795,374.307,0.999437,-0.00326422,0.0265059,-0.0203216
1771637412354585799,222.218,17.4765,374.32,0.999437,-0.00327555,0.0264838,-0.0203244
1771637412357816612,222.212,17.4864,374.312,0.999436,-0.00322451,0.0265475,-0.0203023
1771637412362090181,222.213,17.4931,374.313,0.999437,-0.00318258,0.0265212,-0.0202924
1771637412365292671,222.218,17.4972,374.308,0.999437,-0.00334937,0.0265182,-0.0202892
1771637412368475383,222.227,17.4985,374.282,0.999436,-0.00329092,0.0265495,-0.0202842
1771637412371678765,222.237,17.5138,374.291,0.999438,-0.00328,0.0265147,-0.0202321
1771637412374947749,222.244,17.5109,374.283,0.999437,-0.00320696,0.0265553,-0.020241
1771637412378160899,222.239,17.5261,374.3,0.999438,-0.0031297,0.0265632,-0.0202196
1771637412381365613,222.233,17.5271,374.309,0.999437,-0.00328156,0.0265135,-0.020273
1771637412384575907,222.243,17.5112,374.284,0.999436,-0.00330366,0.0265439,-0.0202809
1771637412388870597,222.243,17.5138,374.278,0.999436,-0.00324557,0.0265732,-0.0202815
1771637412392171050,222.26,17.4854,374.262,0.999435,-0.0031907,0.0265965,-0.0202792
1771637412395369292,222.258,17.4929,374.268,0.999437,-0.00315338,0.0265672,-0.0202667
1771637412398564388,222.258,17.4929,374.268,0.999437,-0.00315454,0.0265674,-0.0202671
1771637412401825548,222.252,17.4661,374.28,0.999435,-0.00323679,0.0265418,-0.0203561
1771637412405298755,222.245,17.4527,374.289,0.999435,-0.0032361,0.0265348,-0.0203495
1771637412411506555,222.238,17.4498,374.294,0.999436,-0.00325238,0.0265229,-0.0203614
1771637412413090076,222.235,17.4543,374.295,0.999436,-0.0032297,0.0265272,-0.0203442
1771637412415221105,222.228,17.4336,374.311,0.999436,-0.00328647,0.0264863,-0.0203996
1771637412418446408,222.231,17.4285,374.287,0.999436,-0.00315234,0.0265171,-0.0203569
1771637412421683583,222.233,17.4256,374.295,0.999436,-0.00317687,0.0264924,-0.0203673
1771637412424878438,222.233,17.4405,374.263,0.999433,-0.00319923,0.0266067,-0.0203767
1771637412428081278,222.231,17.4671,374.306,0.999436,-0.00327447,0.0265092,-0.0203393
1771637412431321409,222.222,17.4639,374.304,0.999435,-0.00330538,0.0265159,-0.0203671
1771637412434550017,222.215,17.4689,374.299,0.999435,-0.00313232,0.0265687,-0.0203379
1771637412438828156,222.214,17.4759,374.306,0.999437,-0.00332997,0.0264889,-0.0203342
1771637412442030034,222.219,17.4766,374.292,0.999436,-0.00329607,0.0265137,-0.0203254
1771637412445225210,222.222,17.4849,374.291,0.999439,-0.0031927,0.0264831,-0.0202495
1771637412449405645,222.232,17.5007,374.291,0.999436,-0.00335125,0.0265365,-0.020281
1771637412451635810,222.229,17.4996,374.286,0.999437,-0.00332602,0.0265272,-0.0202889
1771637412454875730,222.219,17.5038,374.309,0.999438,-0.00330409,0.0264923,-0.0202786
1771637412458072900,222.223,17.4964,374.312,0.999437,-0.00332471,0.026524,-0.0202911
1771637412461276982,222.232,17.5047,374.312,0.999437,-0.00332473,0.0265402,-0.0202626
1771637412464682533,222.218,17.5158,374.333,0.999439,-0.00319471,0.0265001,-0.0202255
1771637412467888039,222.24,17.5046,374.285,0.999435,-0.00318506,0.0266402,-0.020244
1771637412472166427,222.236,17.4989,374.312,0.999438,-0.00327641,0.0265174,-0.020263
1771637412475383094,222.254,17.5009,374.287,0.999436,-0.00311343,0.0266232,-0.0202484
1771637412478597506,222.249,17.5238,374.296,0.999438,-0.00310689,0.026562,-0.0202109
1771637412481804484,222.245,17.5077,374.32,0.999436,-0.00324808,0.0265428,-0.0203203
1771637412485003707,222.237,17.5145,374.302,0.999435,-0.00321367,0.0265705,-0.020317
1771637412488205596,222.24,17.5012,374.299,0.999437,-0.00312529,0.0265433,-0.0202979
1771637412491653156,222.245,17.4705,374.298,0.999436,-0.00324836,0.0265151,-0.0203501
1771637412494878388,222.247,17.4502,374.289,0.999435,-0.00322696,0.0265267,-0.0203789
1771637412499233681,222.246,17.4563,374.288,0.999436,-0.00319561,0.0265342,-0.0203554
1771637412501508009,222.245,17.4477,374.269,0.999434,-0.00318571,0.0265934,-0.0203543
1771637412504704057,222.239,17.4436,374.276,0.999434,-0.00319363,0.0265783,-0.0203606
1771637412507897760,222.234,17.4272,374.285,0.999436,-0.00314955,0.0265184,-0.0203546
1771637412513880016,222.228,17.4336,374.311,0.999436,-0.00328815,0.0264863,-0.0203999
1771637412515466373,222.224,17.4368,374.314,0.999436,-0.00328897,0.0264795,-0.0203938
1771637412519864356,222.229,17.4206,374.283,0.999434,-0.00321285,0.0265641,-0.0204069
1771637412521873637,222.23,17.4308,374.291,0.999436,-0.00319271,0.0264951,-0.0203614
1771637412525083400,222.237,17.454,374.281,0.999437,-0.00323069,0.0265041,-0.0203281
1771637412528308642,222.233,17.4697,374.279,0.999438,-0.00314953,0.0265167,-0.0202771
1771637412531510691,222.223,17.4734,374.293,0.999436,-0.0032728,0.0265316,-0.0203307
1771637412534773544,222.212,17.4852,374.31,0.999437,-0.00332897,0.026482,-0.0203204
1771637412538004908,222.217,17.4892,374.296,0.999437,-0.0033294,0.0265084,-0.0203055
1771637412541278802,222.221,17.4909,374.293,0.999439,-0.00320905,0.0264772,-0.0202478
1771637412545553534,222.226,17.4802,374.273,0.999438,-0.00320562,0.026521,-0.0202725
1771637412548767916,222.227,17.4964,374.27,0.999438,-0.0031891,0.0265312,-0.0202325
1771637412552054353,222.231,17.5017,374.273,0.999436,-0.00329977,0.0265629,-0.0202793
1771637412555293802,222.231,17.5018,374.273,0.999436,-0.00329683,0.0265626,-0.0202783
1771637412558729629,222.234,17.5062,374.282,0.999436,-0.00325734,0.0265808,-0.0202531
1771637412561893467,222.244,17.4989,374.3,0.999436,-0.00318544,0.0266044,-0.0202526
1771637412565095966,222.238,17.5186,374.324,0.999439,-0.00313421,0.0265133,-0.0202347
1771637412568298546,222.243,17.5077,374.304,0.999437,-0.00309985,0.0265655,-0.0202519
1771637412571495536,222.243,17.5012,374.301,0.999436,-0.00316384,0.0265623,-0.020294
1771637412574714256,222.256,17.489,374.295,0.999436,-0.00328712,0.0265211,-0.0203185
1771637412577906146,222.245,17.4762,374.295,0.999436,-0.00323954,0.0265096,-0.0203331
1771637412582176750,222.242,17.4802,374.307,0.999436,-0.00309048,0.0265448,-0.0203151
1771637412584575952,222.235,17.4733,374.302,0.999435,-0.00311882,0.0265793,-0.0203289
1771637412588095316,222.228,17.4624,374.309,0.999436,-0.00327638,0.0265034,-0.0203484
1771637412591320489,222.235,17.4543,374.295,0.999436,-0.00322956,0.0265274,-0.0203443
1771637412594532346,222.237,17.432,374.278,0.999434,-0.00320596,0.0265698,-0.0203896
1771637412598897908,222.241,17.4437,374.288,0.999437,-0.0031405,0.0265084,-0.0203209
1771637412602086021,222.24,17.4414,374.278,0.999436,-0.00314005,0.0265392,-0.0203264
1771637412605297327,222.244,17.4421,374.281,0.999435,-0.00321019,0.0265627,-0.0203653
1771637412608503023,222.239,17.4463,374.274,0.999434,-0.00319017,0.0265853,-0.0203577
1771637412612061320,222.233,17.4528,374.305,0.999436,-0.00325589,0.0265005,-0.0203564
1771637412617851837,222.224,17.4656,374.312,0.999436,-0.00327802,0.0264969,-0.0203427
1771637412620001441,222.218,17.4655,374.308,0.999436,-0.00330168,0.02651,-0.020362
1771637412623486360,222.222,17.4634,374.291,0.999436,-0.00322122,0.0265347,-0.0203336
1771637412625559661,222.227,17.4616,374.304,0.999439,-0.0031631,0.0264729,-0.0202928
1771637412627951129,222.233,17.4719,374.275,0.999437,-0.00314448,0.0265349,-0.0202667
1771637412632234607,222.235,17.4949,374.278,0.999436,-0.00325697,0.0265698,-0.0202806
1771637412635507789,222.236,17.5016,374.294,0.999437,-0.00326919,0.02656,-0.0202584
1771637412638708025,222.23,17.5061,374.285,0.999436,-0.0032542,0.0265763,-0.0202508
1771637412643187841,222.23,17.5135,374.301,0.999438,-0.00326103,0.0265406,-0.0202298
1771637412645117863,222.244,17.5017,374.277,0.999436,-0.00326864,0.0265875,-0.020261
1771637412648345641,222.258,17.5009,374.271,0.999436,-0.00323488,0.0265897,-0.0202455
1771637412651523013,222.259,17.4981,374.273,0.999436,-0.00324793,0.0265719,-0.0202894
1771637412655806501,222.261,17.5012,374.263,0.999436,-0.00317734,0.0265968,-0.0202576
1771637412657928363,222.258,17.5016,374.275,0.999436,-0.00332087,0.0265465,-0.0202881
1771637412662205319,222.259,17.4935,374.266,0.999436,-0.00319445,0.0265914,-0.0202716
1771637412665389485,222.247,17.4957,374.284,0.999436,-0.00306305,0.0265989,-0.0202762
1771637412668695849,222.238,17.4767,374.292,0.999436,-0.00323675,0.0265483,-0.0203157
1771637412671895944,222.236,17.456,374.294,0.999436,-0.00320456,0.0265245,-0.0203621
1771637412675100288,222.249,17.4441,374.271,0.999434,-0.00322714,0.0265773,-0.0203676
1771637412678311013,222.251,17.4406,374.282,0.999436,-0.00315931,0.0265172,-0.020335
1771637412681510036,222.252,17.4498,374.298,0.999438,-0.00321994,0.0264628,-0.0203337
1771637412684709250,222.246,17.4449,374.269,0.999434,-0.00319144,0.0265923,-0.0203583
1771637412687933791,222.232,17.4351,374.307,0.999436,-0.00327926,0.0264944,-0.0203938
1771637412692222388,222.235,17.4239,374.277,0.999433,-0.00312445,0.0266007,-0.0203868
1771637412695493467,222.23,17.4352,374.3,0.999435,-0.00326174,0.0265121,-0.0203871
1771637412698785495,222.224,17.4375,374.297,0.999435,-0.00323815,0.0265231,-0.0203867
1771637412702248333,222.226,17.4572,374.287,0.999435,-0.00323719,0.0265421,-0.0203448
1771637412705453347,222.228,17.4677,374.289,0.999438,-0.00314436,0.0265022,-0.0202818
1771637412708643464,222.221,17.4704,374.29,0.999436,-0.00328316,0.0265197,-0.0203284
1771637412712108476,222.211,17.4833,374.318,0.999438,-0.00331448,0.0264721,-0.0203202
1771637412714570336,222.206,17.4963,374.334,0.999439,-0.00320842,0.0264675,-0.0202831
1771637412719038341,222.199,17.5003,374.316,0.999437,-0.00314335,0.0265367,-0.0202727
1771637412721430620,222.205,17.5222,374.333,0.99944,-0.00316343,0.0264685,-0.0202444
1771637412724712639,222.213,17.5074,374.32,0.99944,-0.00321785,0.0264242,-0.0202501
1771637412729023188,222.233,17.5058,374.281,0.999436,-0.00329313,0.0265382,-0.0203193
1771637412732208996,222.236,17.5074,374.293,0.999437,-0.00329413,0.0264955,-0.0203109
1771637412735438296,222.236,17.5188,374.284,0.999437,-0.00326609,0.0265243,-0.020287
1771637412738660904,222.227,17.5154,374.285,0.999436,-0.00330152,0.0265625,-0.0202773
1771637412741873683,222.23,17.4992,374.292,0.999436,-0.00319077,0.0265465,-0.0202921
1771637412745140182,222.241,17.5066,374.274,0.999436,-0.00333421,0.0265718,-0.0202549
1771637412748323727,222.246,17.4896,374.277,0.999436,-0.00327362,0.026586,-0.0202746
1771637412751611006,222.256,17.4873,374.255,0.999435,-0.00329946,0.0265983,-0.0202834
1771637412755747047,222.241,17.4654,374.266,0.999435,-0.00327139,0.0265654,-0.0203382
1771637412758021385,222.245,17.4783,374.265,0.999435,-0.00327271,0.0265561,-0.0203165
1771637412761273147,222.239,17.46,374.274,0.999435,-0.00318829,0.02657,-0.0203515
1771637412765576022,222.232,17.4646,374.295,0.999436,-0.00323151,0.0265204,-0.0203604
1771637412768757652,222.229,17.4708,374.29,0.999435,-0.00309793,0.0265795,-0.020332
1771637412771968929,222.222,17.4735,374.3,0.999435,-0.00340268,0.0264713,-0.0204055
1771637412776386068,222.233,17.447,374.281,0.999434,-0.00317558,0.0265608,-0.0203777
1771637412778376453,222.238,17.4501,374.269,0.999436,-0.00308608,0.0265443,-0.0203269
1771637412781583751,222.237,17.4524,374.267,0.999436,-0.00309966,0.026558,-0.0202991
1771637412784776363,222.231,17.4378,374.269,0.999433,-0.00320116,0.0265886,-0.0203878
1771637412788028235,222.221,17.445,374.295,0.999435,-0.00329281,0.0265174,-0.0203796
1771637412791248598,222.221,17.4444,374.298,0.999436,-0.00325054,0.0265205,-0.020364
1771637412795524452,222.217,17.4493,374.318,0.999436,-0.00327771,0.0264888,-0.0203651
1771637412798675385,222.218,17.4782,374.321,0.999437,-0.00309116,0.0265331,-0.0202877
1771637412801900137,222.222,17.4748,374.316,0.999437,-0.00328266,0.0264896,-0.0203304
1771637412805116633,222.222,17.4749,374.316,0.999437,-0.0032791,0.0264899,-0.0203294
1771637412808336545,222.22,17.4801,374.323,0.999438,-0.00332285,0.0264647,-0.0203226
1771637412811522904,222.222,17.5052,374.307,0.999438,-0.00329571,0.026496,-0.0202725
1771637412814686902,222.215,17.5177,374.323,0.999438,-0.00325122,0.0265161,-0.0202445
1771637412821044382,222.214,17.5167,374.326,0.999439,-0.0032,0.0264875,-0.0202422
1771637412823294174,222.212,17.5277,374.326,0.99944,-0.00318237,0.0264882,-0.0202214
1771637412825441484,222.222,17.5168,374.302,0.999437,-0.00332319,0.0265355,-0.0202539
1771637412828614448,222.235,17.5052,374.27,0.999438,-0.00319348,0.0265503,-0.0202114
1771637412831835462,222.245,17.4857,374.278,0.999439,-0.00311063,0.0265165,-0.0202321
1771637412835015590,222.264,17.4939,374.257,0.999435,-0.00322825,0.026631,-0.0202688
1771637412838261542,222.244,17.4943,374.288,0.999435,-0.00335904,0.0265775,-0.0202817
1771637412841460996,222.235,17.4885,374.304,0.999436,-0.00333266,0.026542,-0.0203107
1771637412844623300,222.231,17.4677,374.316,0.999436,-0.00338004,0.0265155,-0.0203359
1771637412849622742,222.231,17.4711,374.327,0.999437,-0.00331049,0.0264771,-0.0203246
1771637412852101754,222.241,17.4625,374.31,0.999436,-0.0032607,0.0265243,-0.0203317
1771637412855329471,222.244,17.4665,374.308,0.999436,-0.00331372,0.0265105,-0.0203297
1771637412858550365,222.253,17.4605,374.294,0.999436,-0.00325187,0.0265246,-0.0203144
1771637412861751232,222.247,17.4593,374.287,0.999436,-0.00320134,0.0265342,-0.020324
1771637412864943973,222.242,17.4588,374.311,0.999436,-0.00326799,0.0264846,-0.0203728
1771637412868200314,222.24,17.4616,374.302,0.999436,-0.00324507,0.0265094,-0.0203627
1771637412871415818,222.219,17.4745,374.311,0.999437,-0.00324631,0.0265029,-0.0203264
1771637412874631603,222.228,17.4623,374.309,0.999436,-0.00327484,0.0265039,-0.0203483
1771637412877879397,222.233,17.4568,374.292,0.999436,-0.00321809,0.0265219,-0.0203599
1771637412882135885,222.237,17.4446,374.27,0.999434,-0.00316809,0.026591,-0.0203578
1771637412885324859,222.236,17.4605,374.28,0.999435,-0.00321233,0.0265561,-0.0203335
1771637412888576331,222.221,17.481,374.296,0.999436,-0.0034463,0.0264784,-0.020353
1771637412891754836,222.216,17.4795,374.307,0.999437,-0.00326077,0.0265062,-0.0203208
1771637412895281504,222.218,17.4886,374.291,0.999436,-0.00308395,0.0265918,-0.0202778
1771637412898846494,222.216,17.4978,374.31,0.999437,-0.0032306,0.0265111,-0.0202908
1771637412901283477,222.223,17.5015,374.281,0.999436,-0.0032351,0.0265629,-0.0202927
1771637412904530500,222.221,17.5269,374.296,0.999438,-0.00314231,0.026552,-0.0202123
1771637412908819970,222.24,17.5026,374.294,0.999437,-0.00332723,0.0265101,-0.0202851
1771637412912025415,222.249,17.5099,374.283,0.999439,-0.00327368,0.0265023,-0.0202155
1771637412915252080,222.254,17.5107,374.279,0.999437,-0.00321145,0.0265678,-0.0202482
1771637412918422630,222.239,17.508,374.299,0.999437,-0.00327621,0.0265475,-0.0202719
1771637412923455023,222.223,17.4986,374.31,0.999436,-0.00318192,0.0265703,-0.0202703
1771637412924903281,222.233,17.4895,374.303,0.999436,-0.00335853,0.0265515,-0.0202911
1771637412928205398,222.24,17.4862,374.267,0.999435,-0.00325404,0.0266013,-0.0202766
1771637412931456358,222.25,17.4871,374.283,0.999439,-0.003176,0.0265173,-0.0202112
1771637412934677293,222.249,17.4667,374.272,0.999435,-0.00319994,0.0265821,-0.0203186
1771637412937905471,222.247,17.4593,374.287,0.999436,-0.00320164,0.0265338,-0.0203239
1771637412941147785,222.252,17.4677,374.279,0.999436,-0.00320417,0.0265372,-0.0203375
1771637412945433718,222.248,17.4727,374.299,0.999437,-0.00323018,0.0265055,-0.0203381
1771637412948640185,222.239,17.4698,374.314,0.999436,-0.00327123,0.0264841,-0.0203769
1771637412952018044,222.236,17.462,374.301,0.999435,-0.00326494,0.0265049,-0.0203928
1771637412955104165,222.23,17.4609,374.287,0.999434,-0.0032867,0.0265526,-0.0203894
1771637412958331602,222.232,17.4496,374.27,0.999436,-0.0029773,0.0265717,-0.0203047
1771637412961507401,222.238,17.4514,374.268,0.999436,-0.00307946,0.0265484,-0.0203202
1771637412964743454,222.236,17.4475,374.274,0.999436,-0.0030962,0.0265454,-0.0203096
1771637412968202024,222.225,17.4397,374.291,0.999435,-0.00324847,0.0265288,-0.0203804
1771637412971429160,222.216,17.4626,374.305,0.999436,-0.00328087,0.0265073,-0.0203488
1771637412974673428,222.216,17.4731,374.303,0.999437,-0.00323176,0.0265197,-0.0203143
1771637412977896908,222.216,17.4731,374.303,0.999437,-0.00323282,0.0265197,-0.0203148
1771637412981133752,222.224,17.4655,374.312,0.999436,-0.00327854,0.0264968,-0.0203431
1771637412985406700,222.231,17.467,374.306,0.999436,-0.0032745,0.02651,-0.0203398
1771637412988635770,222.234,17.4799,374.309,0.999437,-0.00325027,0.0264966,-0.0203087
1771637412991344292,222.233,17.4865,374.297,0.999437,-0.00319878,0.0265366,-0.0202813
1771637412994506426,222.224,17.498,374.29,0.999436,-0.00326728,0.0265624,-0.0202728
1771637412999929884,222.224,17.5034,374.328,0.999438,-0.00319035,0.0265084,-0.0202449
1771637413002081552,222.225,17.4972,374.294,0.999436,-0.00312833,0.0266001,-0.0202475
1771637413006415184,222.227,17.4958,374.302,0.999437,-0.0032682,0.0265437,-0.0202651
1771637413008503563,222.239,17.4786,374.277,0.999437,-0.00317956,0.0265446,-0.020251
1771637413011732623,222.246,17.4839,374.271,0.999438,-0.00315424,0.0265589,-0.0202265
1771637413015998438,222.262,17.4853,374.27,0.999439,-0.00321032,0.0265073,-0.0202169
1771637413018123876,222.259,17.4811,374.269,0.999438,-0.00313928,0.0265429,-0.0202153
1771637413021349530,222.253,17.467,374.276,0.999436,-0.00324732,0.0265687,-0.0202955
1771637413026673080,222.245,17.473,374.279,0.999435,-0.00327983,0.0265698,-0.0203119
1771637413030274037,222.234,17.4696,374.282,0.999438,-0.00317601,0.0265332,-0.0202633
1771637413032064908,222.245,17.4549,374.266,0.999436,-0.00307821,0.0265622,-0.0203151
1771637413035289208,222.251,17.4513,374.272,0.999437,-0.00309314,0.02654,-0.020292
1771637413038522466,222.247,17.4526,374.269,0.999437,-0.00304915,0.0265412,-0.0203124
1771637413042291338,222.249,17.4553,374.263,0.999436,-0.00310299,0.0265429,-0.0203403
1771637413046158876,222.228,17.4563,374.269,0.999436,-0.0031059,0.0265411,-0.0203226
1771637413048290586,222.219,17.4532,374.277,0.999435,-0.0032016,0.026538,-0.0203893
1771637413051881946,222.225,17.4483,374.275,0.999434,-0.00317265,0.0265536,-0.020417
1771637413054770386,222.216,17.4649,374.297,0.999436,-0.00327468,0.0264781,-0.0203993
1771637413058229618,222.219,17.4533,374.277,0.999435,-0.00319847,0.0265383,-0.0203882
1771637413062969763,222.221,17.454,374.278,0.999434,-0.00323797,0.0265298,-0.0204159
1771637413065834409,222.233,17.4695,374.285,0.999435,-0.00327283,0.0265027,-0.0203914
1771637413068298984,222.228,17.4727,374.299,0.999436,-0.00332952,0.026489,-0.0203786
1771637413071471778,222.221,17.5005,374.308,0.999437,-0.00314255,0.026528,-0.0202886
1771637413077776459,222.21,17.5028,374.333,0.999439,-0.00319892,0.0264603,-0.020297
1771637413079920703,222.205,17.5001,374.331,0.999438,-0.00323241,0.0265027,-0.020266
1771637413083114376,222.208,17.5016,374.335,0.999439,-0.00336248,0.0264233,-0.0202972
1771637413085255494,222.216,17.5032,374.31,0.999437,-0.0033638,0.0265129,-0.0202871
1771637413088450910,222.222,17.5038,374.307,0.999438,-0.00330743,0.0264969,-0.0202811
1771637413091660333,222.236,17.499,374.301,0.999437,-0.00312136,0.0265646,-0.0202637
1771637413094849548,222.241,17.5011,374.296,0.999437,-0.00325246,0.026558,-0.0202553
1771637413098055113,222.232,17.5154,374.307,0.999437,-0.00321564,0.0265837,-0.0202241
1771637413102379899,222.236,17.5005,374.298,0.999436,-0.00330786,0.0265785,-0.0202613
1771637413105584933,222.234,17.4984,374.311,0.999437,-0.00333573,0.0265429,-0.0202714
1771637413108739563,222.243,17.4851,374.28,0.999436,-0.00327428,0.0265679,-0.0202843
