1771631351991993792,1.5,0,0
1771631352012240652,1.5,0,0
1771631352032295317,1.5,0,0
1771631352052229563,1.5,0,0
1771631352072311332,1.5,0,0
1771631352092426510,1.5,0,0
1771631352112581753,1.5,0,0
1771631352132578976,1.5,0,0
1771631352152614824,1.5,0,0
1771631352172722514,1.5,0,0
1771631352192792443,1.5,0,0
1771631352212860484,1.5,0,0
1771631352232933709,1.5,0,0
1771631352253088184,1.5,0,0
1771631352273107232,1.5,0,0
1771631352293125703,1.5,0,0
1771631352313251186,1.5,0,0
1771631352333289786,1.5,0,0
1771631352353388963,1.5,0,0
1771631352373538446,1.5,0,0
1771631352393615191,1.5,0,0
1771631352413752449,1.5,0,0
1771631352433690536,1.5,0,0
1771631352454009686,1.5,0,0
1771631352473819321,1.5,0,0
1771631352493887650,1.5,0,0
1771631352513993612,1.5,0,0
1771631352534136182,1.5,0,0
1771631352554081469,1.5,0,0
1771631352574342218,1.5,0,0
1771631352594299376,1.5,0,0
1771631352614349145,1.5,0,0
1771631352634441666,1.5,0,0
1771631352654479498,1.5,0,0
1771631352674624597,1.5,0,0
1771631352694620348,1.5,0,0
1771631352714687077,1.5,0,0
1771631352734770926,1.5,0,0
1771631352754833367,1.5,0,0
1771631352775015906,1.5,0,0
1771631352795128524,1.5,0,0
1771631352815091731,1.5,0,0
1771631352835153564,1.5,0,0
1771631352855314759,1.5,0,0
1771631352875274957,1.5,0,0
1771631352895422040,1.5,0,0
1771631352915461248,1.5,0,0
1771631352935565738,1.5,0,0
1771631352955677076,1.5,0,0
1771631352975692347,1.5,0,0
1771631352995916808,1.5,0,0
1771631353015896399,1.5,0,0
1771631353035931511,1.5,0,0
1771631353056286438,1.5,0,0
1771631353076209836,1.5,0,0
1771631353096302901,1.5,0,0
1771631353116243611,1.5,0,0
1771631353136294660,1.5,0,0
1771631353156399917,1.5,0,0
1771631353176539448,1.5,0,0
1771631353196600865,1.5,0,0
1771631353216627561,1.5,0,0
1771631353236685041,1.5,0,0
1771631353256830300,1.5,0,0
1771631353276920165,1.5,0,0
1771631353296916781,1.5,0,0
1771631353317013078,1.5,0,0
1771631353337051358,1.5,0,0
1771631353357147432,1.5,0,0
1771631353377291826,1.5,0,0
1771631353397304314,1.5,0,0
1771631353417346882,1.5,0,0
1771631353438056377,1.5,0,0
1771631353457961214,1.5,0,0
1771631353477963558,1.5,0,0
1771631353497915180,1.5,0,0
1771631353517969685,1.5,0,0
1771631353538080319,1.5,0,0
1771631353557919779,1.5,0,0
1771631353577999212,1.5,0,0
1771631353598043060,1.5,0,0
1771631353618563271,1.5,0,0
1771631353638243239,1.5,0,0
1771631353658322993,1.5,0,0
1771631353678349017,1.5,0,0
1771631353698486691,1.5,0,0
1771631353718576492,1.5,0,0
1771631353738611445,1.5,0,0
1771631353758783776,1.5,0,0
1771631353778823240,1.5,0,0
1771631353798906321,1.5,0,0
1771631353818941241,1.5,0,0
1771631353839014242,1.5,0,0
1771631353859126124,1.5,0,0
1771631353879142420,1.5,0,0
1771631353899233469,1.5,0,0
1771631353919276230,1.5,0,0
1771631353939404464,1.5,0,0
1771631353959451128,1.5,0,0
1771631353979473632,1.5,0,0
1771631353999850160,1.5,0,0
1771631354019690996,1.5,0,0
1771631354039922848,1.5,0,0
1771631354059792357,1.5,0,0
1771631354080158292,1.5,0,0
1771631354100014360,1.5,0,0
1771631354119998912,1.5,0,0
1771631354140059304,1.5,0,0
1771631354160289461,1.5,0,0
1771631354180324285,1.5,0,0
1771631354200329668,1.5,0,0
1771631354220441230,1.5,0,0
1771631354240510103,1.5,0,0
1771631354260546815,1.5,0,0
1771631354280619560,1.5,0,0
1771631354300748563,1.5,0,0
1771631354320786555,1.5,0,0
1771631354340880100,1.5,0,0
1771631354361006478,1.5,0,0
1771631354381009622,1.5,0,0
1771631354401105919,1.5,0,0
1771631354421167656,1.5,0,0
1771631354441252081,1.5,0,0
1771631354461347579,1.5,0,0
1771631354481557671,1.5,0,0
1771631354501590159,1.5,0,0
1771631354521630583,1.5,0,0
1771631354541648991,1.5,0,0
1771631354561798218,1.5,0,0
1771631354581779505,1.5,0,0
1771631354601829817,1.5,0,0
1771631354621880834,1.5,0,0
1771631354641952075,1.5,0,0
1771631354662173687,1.5,0,0
1771631354682176191,1.5,0,0
1771631354702238759,1.5,0,0
1771631354722384402,1.5,0,0
1771631354742365785,1.5,0,0
1771631354762469155,1.5,0,0
1771631354782538636,1.5,0,0
1771631354802685558,1.5,0,0
1771631354822799936,1.5,0,0
1771631354842859017,1.5,0,0
1771631354862842832,1.5,0,0
1771631354882903321,1.5,0,0
1771631354902989922,1.5,0,0
1771631354923077547,1.5,0,0
1771631354943119123,1.5,0,0
1771631354963303135,1.5,0,0
1771631354983394440,1.5,0,0
1771631355003373647,1.5,0,0
1771631355023436248,1.5,0,0
1771631355043518849,1.5,0,0
1771631355063643243,1.5,0,0
1771631355083671731,1.5,0,0
1771631355104074467,0,0,0
1771631355123928424,0,0,0
1771631355144039986,0,0,0
1771631355164274558,0,0,0
1771631355184348551,0,0,0
1771631355204440752,0,0,0
1771631355224602683,0,0,0
1771631355244758534,0,0,0
1771631355264933617,0,0,0
1771631355285021275,0,0,0
1771631355305202470,0,0,0
1771631355325395633,0,0,0
1771631355345540700,0,0,0
1771631355365741256,0,0,0
1771631355385859346,0,0,0
1771631355406025917,0,0,0
1771631355426340171,0,0,0
1771631355446368691,0,0,0
1771631355466539294,0,0,0
1771631355486669288,0,0,0
1771631355506815411,0,0,0
1771631355526977629,0,0,0
1771631355547158665,0,0,0
1771631355567332980,0,0,0
1771631355587557216,0,0,0
1771631355607872110,0,0,0
1771631355627970776,0,0,0
1771631355647948095,0,0,0
1771631355668136714,0,0,0
1771631355688248628,0,0,0
1771631355708433535,0,0,0
1771631355728645867,0,0,0
1771631355748857911,0,0,0
1771631355768961537,0,0,0
1771631355789100139,0,0,0
1771631355809286807,0,0,0
1771631355829450562,0,0,0
1771631355849728015,0,0,0
1771631355869781560,0,0,0
1771631355889917090,0,0,0
1771631355910064236,0,0,0
1771631355930269400,0,0,0
1771631355950440899,0,0,0
1771631355970634415,0,0,0
1771631355990819674,0,0,0
1771631356010857859,0,0,0
1771631356031065678,0,0,0
1771631356051260666,0,0,0
1771631356071385572,0,0,0
1771631356091473101,0,0,0
1771631356111658553,0,0,0
1771631356131854340,0,0,0
1771631356151926125,0,0,0
1771631356172104473,0,0,0
1771631356192130785,0,0,0
1771631356212347341,0,0,0
1771631356232429110,0,0,0
1771631356252606113,0,0,0
1771631356272722315,0,0,0
1771631356292895606,0,0,0
1771631356313083842,0,0,0
1771631356333208044,0,0,0
1771631356353343542,0,0,0
1771631356373500833,0,0,0
1771631356393748269,0,0,0
1771631356414004186,0,0,0
1771631356434035170,0,0,0
1771631356454207406,0,0,0
1771631356474344632,0,0,0
1771631356494493315,0,0,0
1771631356514642445,0,0,0
1771631356534707414,0,0,0
1771631356554881057,0,0,0
1771631356575032460,0,0,0
1771631356595179606,0,0,0
1771631356615361154,0,0,0
1771631356635502700,0,0,0
1771631356655716632,0,0,0
1771631356675814658,0,0,0
1771631356695908715,0,0,0
1771631356716025941,0,0,0
1771631356736356803,0,0,0
1771631356756352523,0,0,0
1771631356776525750,0,0,0
1771631356796708193,0,0,0
1771631356816901357,0,0,0
1771631356836996182,0,0,0
1771631356857134913,0,0,0
1771631356877334956,0,0,0
1771631356897572185,0,0,0
1771631356917997929,0,0,0
1771631356938125235,0,0,0
1771631356958319039,0,0,0
1771631356978529323,0,0,0
1771631356998620212,0,0,0
1771631357018764255,0,0,0
1771631357038940618,0,0,0
1771631357059119765,0,0,0
1771631357079280640,0,0,0
1771631357099433003,0,0,0
1771631357119804442,0,0,0
1771631357140038663,0,0,0
1771631357159955340,0,0,0
1771631357180046838,0,0,0
1771631357200387268,0,0,0
1771631357220445997,0,0,0
1771631357240665561,0,0,0
1771631357260680673,0,0,0
1771631357280806603,0,0,0
1771631357300988022,0,0,0
1771631357321174178,0,0,0
1771631357341320620,0,0,0
1771631357361531096,0,0,0
1771631357381865063,0,0,0
1771631357401786989,0,0,0
1771631357422097819,0,0,0
1771631357442161155,0,0,0
1771631357462331886,0,0,0
1771631357482466073,0,0,0
1771631357502672837,0,0,0
1771631357522730125,0,0,0
1771631357542977306,0,0,0
1771631357563150821,0,0,0
1771631357583330128,0,0,0
1771631357603563677,0,0,0
1771631357623670886,0,0,0
1771631357643811825,0,0,0
1771631357664078590,0,0,0
1771631357684113542,0,0,0
1771631357704227312,0,0,0
1771631357724328058,0,0,0
1771631357744533061,0,0,0
1771631357764742673,0,0,0
1771631357784831771,0,0,0
1771631357804984837,0,0,0
1771631357825191665,0,0,0
1771631357845393437,0,0,0
1771631357865507623,0,0,0
1771631357885694002,0,0,0
1771631357905950687,0,0,0
1771631357926034056,0,0,0
1771631357946224564,0,0,0
1771631357966604227,0,0,0
1771631357986480744,0,0,0
1771631358006691892,0,0,0
1771631358026773757,0,0,0
1771631358046980905,0,0,0
1771631358067150164,0,0,0
1771631358087287775,0,0,0
