1771631345669525764,0.0222465,0.823109,-1.94727,-0.0218833,0.83307,-1.93683,0.0183962,0.867127,-2.01191,-0.0147326,0.841694,-1.98594,0.00387552,-0.0387552,-0.00404402,0.0193776,0.0620084,0.0101101,-0.0271287,-0.0387552,0.0303302,-0.0155021,-0.0193776,0.0303302,-0.841102,2.8449,5.26307,0.742148,2.39961,5.12082,-0.56898,1.21218,7.63382,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345671367343,0.0222768,0.823109,-1.94727,-0.0218833,0.83304,-1.93684,0.0183962,0.867127,-2.01194,-0.0147326,0.841724,-1.98599,0.0620084,-0.0465063,-0.00202201,0.0193776,0.0271287,-0.0586384,-0.0387552,-0.0387552,-0.0262862,-0.00387552,0.0310042,-0.0566163,-0.86584,2.8449,5.26307,0.742148,2.35014,5.07341,-0.56898,1.26165,7.58641,0.593719,2.12749,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631345674427339,0.0222163,0.823109,-1.94725,-0.0218833,0.83301,-1.93684,0.0183659,0.867097,-2.01194,-0.0147629,0.841724,-1.98597,-0.0271287,-0.0310042,0.00808805,0.0271287,-0.0503818,0.00404402,-0.073635,-0.0930126,-0.0262862,-0.0503818,0.0193776,-0.0323522,-0.86584,2.8449,5.26307,0.742148,2.35014,5.02599,-0.544242,1.26165,7.63382,0.56898,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345675633595,0.0222163,0.823109,-1.94729,-0.021853,0.83307,-1.93686,0.0183962,0.867127,-2.01191,-0.0147932,0.841694,-1.98596,0,-0.0387552,-0.0384182,0.0852615,0.00387552,-0.0283082,-0.0271287,-0.0310042,0.0363962,-0.0968881,-0.0155021,0.00202201,-0.86584,2.8449,5.26307,0.742148,2.42435,5.02599,-0.593719,1.21218,7.63382,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345677469510,0.0222465,0.823139,-1.94729,-0.0218833,0.83304,-1.93686,0.0183659,0.867127,-2.01193,-0.0147326,0.841664,-1.98596,0.0387552,0.0116266,-0.0363962,0.0232531,0.0155021,-0.0283082,-0.073635,-0.0232531,0.0141541,0.0116266,-0.0503818,0.00404402,-0.791625,2.82016,5.26307,0.742148,2.39961,5.07341,-0.643195,1.26165,7.68124,0.544242,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345680225045,0.0222163,0.823139,-1.94725,-0.021853,0.83304,-1.93686,0.0183962,0.867157,-2.01193,-0.0147629,0.841664,-1.98592,-0.0193776,0.0193776,0.0262862,0.0581329,0.00775105,-0.0262862,-0.0116266,0.0193776,0.00202201,-0.0503818,-0.0503818,-0.0566163,-0.841102,2.8449,5.26307,0.766887,2.35014,5.12082,-0.593719,1.21218,7.63382,0.56898,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345681615885,0.0222163,0.823139,-1.94727,-0.0218833,0.83304,-1.93686,0.0183962,0.867097,-2.01191,-0.0147629,0.841754,-1.98599,-0.0193776,0.0193776,-0.00808805,0.0155021,0,-0.0202201,-0.0116266,-0.0348797,0.0283082,-0.0387552,0.11239,-0.0626824,-0.86584,2.8449,5.31048,0.742148,2.42435,5.07341,-0.643195,1.21218,7.63382,0.544242,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345683411030,0.0222465,0.823109,-1.94727,-0.0219136,0.83307,-1.93686,0.0183962,0.867127,-2.01193,-0.0147932,0.841724,-1.98596,0.0155021,-0.0232531,-0.0101101,-0.0193776,0.0271287,-0.0202201,0,0,0.00606604,-0.089137,0.00387552,-0.0101101,-0.841102,2.8449,5.26307,0.742148,2.39961,5.07341,-0.593719,1.21218,7.63382,0.56898,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345685603087,0.0222465,0.823109,-1.94724,-0.0218833,0.833101,-1.93686,0.0183962,0.867127,-2.01193,-0.0147629,0.841754,-1.98596,0.0387552,-0.0387552,0.0465063,0.0232531,0.089137,-0.0181981,-0.0542573,0,0.00404402,-0.0116266,0.0542573,-0.0141541,-0.86584,2.8449,5.26307,0.692672,2.42435,4.97858,-0.643195,1.26165,7.63382,0.544242,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345687472186,0.0222465,0.823109,-1.94727,-0.0218833,0.83307,-1.93683,0.0183659,0.867066,-2.01194,-0.0147629,0.841724,-1.98594,0.0232531,-0.0348797,-0.0161761,0.00775105,0.0387552,0.0283082,-0.0426308,-0.081386,-0.0242641,0,0,0.0121321,-0.86584,2.8449,5.26307,0.766887,2.35014,5.02599,-0.593719,1.21218,7.68124,0.544242,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631345689635762,0.0222465,0.823109,-1.94725,-0.021853,0.83304,-1.93684,0.0183659,0.867097,-2.01194,-0.0147326,0.841785,-1.98596,0,-0.0232531,0.0202201,0.0542573,-0.0193776,0.00404402,-0.0465063,-0.0271287,-0.0202201,0.0542573,0.11239,-0.00606604,-0.890578,2.8449,5.26307,0.766887,2.39961,5.07341,-0.643195,1.21218,7.63382,0.56898,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345691610146,0.0222465,0.823109,-1.94727,-0.0218833,0.83307,-1.93686,0.0183357,0.867127,-2.01193,-0.0147326,0.841754,-1.98596,0,-0.0271287,-0.00202201,-0.0155021,0.0348797,-0.0222421,-0.073635,0.0193776,0.00404402,0.0542573,0.0387552,-0.00606604,-0.841102,2.8449,5.31048,0.766887,2.42435,5.02599,-0.643195,1.26165,7.68124,0.56898,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345693642516,0.0222465,0.823109,-1.94727,-0.0218833,0.83307,-1.93686,0.0183659,0.867127,-2.01193,-0.0147629,0.841724,-1.98594,-0.00775105,-0.0310042,0,0.0310042,0.0116266,-0.0262862,0,0.0426308,0,-0.0232531,0.0775105,0.0202201,-0.86584,2.82016,5.26307,0.742148,2.35014,5.21565,-0.593719,1.28639,7.63382,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345695647621,0.0222768,0.823109,-1.94725,-0.021853,0.83307,-1.93686,0.0183357,0.867127,-2.01193,-0.0147326,0.841815,-1.98594,0.0426308,-0.0387552,0.0262862,0.0426308,0.0620084,0.0161761,-0.0581329,0.0310042,0.00404402,0.0116266,0.135643,0.0202201,-0.841102,2.82016,5.26307,0.766887,2.35014,5.07341,-0.593719,1.26165,7.63382,0.593719,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345697637846,0.0222768,0.823109,-1.94725,-0.021853,0.83307,-1.93686,0.0183659,0.867066,-2.0119,-0.0147932,0.841785,-1.98594,0.0271287,-0.0310042,0.0202201,0.0348797,0,-0.0202201,0.00775105,-0.0930126,0.0586384,-0.0968881,0.0465063,0.0283082,-0.890578,2.8449,5.31048,0.742148,2.39961,5.07341,-0.593719,1.26165,7.63382,0.56898,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345699671688,0.0222465,0.823109,-1.94725,-0.0218833,0.83307,-1.93686,0.0183659,0.867066,-2.01193,-0.0147629,0.841785,-1.98597,-0.0232531,0.00387552,0.0181981,-0.00775105,-0.0193776,-0.0242641,0.0155021,-0.0697594,0.00808805,-0.0193776,0.0116266,-0.0323522,-0.791625,2.8449,5.26307,0.692672,2.42435,5.07341,-0.643195,1.26165,7.63382,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345701705018,0.0222465,0.823079,-1.94727,-0.0218833,0.833101,-1.93686,0.0183357,0.867097,-2.01193,-0.0147629,0.841785,-1.98594,-0.0232531,-0.0581329,0,-0.0193776,0,-0.0262862,-0.081386,-0.0155021,0.0101101,0,-0.0116266,0.0242641,-0.86584,2.8449,5.26307,0.766887,2.39961,5.07341,-0.593719,1.26165,7.63382,0.56898,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771631345703467681,0.0222465,0.823048,-1.94725,-0.0218833,0.833131,-1.93686,0.0183357,0.867157,-2.01193,-0.0147932,0.841785,-1.98597,-0.00775105,-0.0930126,0,-0.0193776,0.0387552,-0.0283082,0,-0.089137,0.0202201,-0.0116266,-0.0155021,-0.0262862,-0.86584,2.8449,5.31048,0.742148,2.39961,5.07341,-0.643195,1.26165,7.68124,0.56898,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345705393647,0.0222768,0.823109,-1.94727,-0.0218833,0.833101,-1.93683,0.0183054,0.867127,-2.01191,-0.0147932,0.841785,-1.98596,0.0232531,0.0271287,0.0222421,-0.0193776,0,0.0343742,-0.0697594,0.0503818,0.0384182,-0.0116266,-0.0193776,0,-0.86584,2.8449,5.31048,0.766887,2.39961,4.88375,-0.643195,1.26165,7.68124,0.56898,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345707517221,0.0222768,0.823109,-1.94725,-0.021853,0.833101,-1.93686,0.0183054,0.867127,-2.01193,-0.0147932,0.841815,-1.98597,0.0426308,0.0193776,0.0202201,-0.00387552,-0.00775105,-0.0363962,-0.0852615,0.00775105,0.0141541,0.0193776,0.0465063,-0.0323522,-0.841102,2.8449,5.31048,0.742148,2.42435,5.02599,-0.593719,1.21218,7.63382,0.544242,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345709631099,0.0223071,0.823079,-1.9473,-0.021853,0.833101,-1.93683,0.0183054,0.867097,-2.01196,-0.0147932,0.841815,-1.98596,0.0658839,-0.0387552,-0.0606604,0.0116266,0,0.0202201,-0.0271287,0.00387552,-0.0384182,-0.0310042,0.0310042,0,-0.86584,2.82016,5.31048,0.766887,2.42435,4.97858,-0.593719,1.26165,7.63382,0.56898,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345711731568,0.0223071,0.823109,-1.94727,-0.021853,0.833131,-1.93683,0.0183054,0.867066,-2.01191,-0.0147932,0.841815,-1.98594,0.0658839,0.0232531,0.00404402,0.0387552,0.0387552,0.0222421,-0.0387552,-0.0387552,0.0222421,-0.0155021,0.0155021,0.0181981,-0.841102,2.8449,5.31048,0.742148,2.42435,5.07341,-0.593719,1.26165,7.68124,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345713660862,0.0222768,0.823048,-1.94727,-0.021853,0.833131,-1.93686,0.0183054,0.867066,-2.01191,-0.0147932,0.841815,-1.98596,0.0232531,-0.0620084,0.00404402,0.0387552,0.0581329,-0.0303302,-0.0387552,-0.0465063,0.0222421,-0.0232531,0.0155021,-0.00808805,-0.841102,2.86964,5.31048,0.742148,2.39961,5.02599,-0.593719,1.26165,7.68124,0.56898,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631345715745714,0.0222768,0.823109,-1.94727,-0.0218227,0.833101,-1.93686,0.0183054,0.867097,-2.01194,-0.0147932,0.841785,-1.98596,0.0193776,0.0310042,0,0.0775105,0.00775105,-0.0586384,-0.0697594,0.0193776,-0.0242641,-0.0271287,-0.0426308,0,-0.86584,2.8449,5.26307,0.766887,2.39961,5.07341,-0.593719,1.26165,7.63382,0.56898,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345717725058,0.0223071,0.823079,-1.94727,-0.021853,0.83307,-1.93686,0.0183054,0.867127,-2.01191,-0.0147629,0.841815,-1.98594,0.0620084,-0.0232531,-0.00202201,0.0155021,-0.0348797,-0.0161761,-0.0581329,0.0697594,0.0444843,0.0193776,0.0465063,0.0404403,-0.890578,2.8449,5.26307,0.766887,2.35014,5.07341,-0.56898,1.21218,7.63382,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345720454353,0.0222768,0.823048,-1.94727,-0.0218227,0.833101,-1.93683,0.0183357,0.867066,-2.01194,-0.0147932,0.841785,-1.98596,-0.0232531,-0.0775105,-0.0101101,0.081386,0.0271287,0.0222421,0.0155021,-0.0465063,-0.0141541,-0.0271287,-0.0155021,0.00404402,-0.890578,2.82016,5.26307,0.742148,2.39961,5.02599,-0.56898,1.26165,7.68124,0.56898,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345721667298,0.0222768,0.823048,-1.94727,-0.021853,0.83307,-1.93684,0.0183357,0.867066,-2.01193,-0.0147932,0.841785,-1.98594,-0.0193776,-0.0775105,-0.0121321,0.0387552,-0.0193776,-0.0181981,0.0193776,-0.0426308,0.00808805,-0.0193776,0,0.0242641,-0.86584,2.82016,5.31048,0.766887,2.39961,5.12082,-0.593719,1.26165,7.68124,0.56898,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631345723420329,0.0223071,0.823048,-1.94729,-0.021853,0.83307,-1.93686,0.0183054,0.867066,-2.01193,-0.0147932,0.841815,-1.98597,0.0581329,-0.0697594,-0.0283082,0.0387552,-0.0116266,-0.0384182,-0.0426308,-0.0581329,0.0101101,-0.0310042,0.0620084,-0.0303302,-0.841102,2.8449,5.26307,0.742148,2.42435,5.12082,-0.643195,1.21218,7.63382,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345725554175,0.0223071,0.823048,-1.94725,-0.021853,0.83307,-1.93684,0.0183357,0.867097,-2.01193,-0.0147932,0.841815,-1.98596,0.0542573,-0.0503818,0.0283082,0.0503818,-0.0232531,-0.00808805,0.00387552,0.0193776,0.00202201,-0.0426308,0.0697594,-0.00404402,-0.841102,2.82016,5.40531,0.766887,2.39961,5.12082,-0.593719,1.21218,7.63382,0.544242,2.10275,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771631345727591473,0.0223071,0.823048,-1.94727,-0.021853,0.83307,-1.93686,0.0182751,0.867066,-2.01191,-0.0147932,0.841785,-1.98597,0.0542573,-0.0503818,0,0.0348797,0,-0.0363962,-0.100764,0,0.0384182,-0.0387552,0.0232531,0.0303302,-0.841102,2.8449,5.26307,0.742148,2.42435,5.07341,-0.667934,1.26165,7.58641,0.593719,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345729467485,0.0222465,0.823109,-1.94725,-0.021853,0.83307,-1.93684,0.0183054,0.867127,-2.01191,-0.0147629,0.841754,-1.98597,-0.0581329,0.00775105,0.0283082,0.0503818,0,-0.00808805,-0.0775105,0.0465063,0.0303302,0.00387552,-0.0155021,-0.0242641,-0.86584,2.8449,5.40531,0.742148,2.39961,5.07341,-0.56898,1.28639,7.63382,0.56898,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345731591059,0.0222768,0.823079,-1.94725,-0.0218833,0.833101,-1.93683,0.0183357,0.867066,-2.01194,-0.0147629,0.841785,-1.98596,0.0116266,-0.00387552,0.0242641,-0.0155021,0.089137,0.0121321,-0.0232531,-0.081386,-0.0242641,0.00387552,0.0658839,-0.00404402,-0.86584,2.8449,5.40531,0.742148,2.39961,5.02599,-0.643195,1.26165,7.68124,0.56898,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631345733678536,0.0222465,0.823079,-1.94725,-0.021853,0.83307,-1.93684,0.0183054,0.867127,-2.01191,-0.0147932,0.841754,-1.98597,-0.0310042,-0.0193776,0.00808805,0.0387552,0.0581329,0.00202201,-0.0852615,0.0348797,0.0323522,-0.0387552,0.0155021,-0.0444843,-0.86584,2.8449,5.26307,0.766887,2.42435,5.07341,-0.56898,1.26165,7.58641,0.56898,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345735598101,0.0222768,0.823079,-1.94727,-0.021853,0.83304,-1.93686,0.0183659,0.867127,-2.01193,-0.0147932,0.841754,-1.98597,0.0232531,-0.0387552,-0.00404402,0.0426308,0.0116266,-0.0283082,-0.0387552,0,0.00808805,-0.0387552,0.0155021,-0.0485283,-0.890578,2.82016,5.26307,0.766887,2.35014,5.12082,-0.593719,1.18744,7.63382,0.56898,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345737648616,0.0222465,0.823109,-1.94725,-0.0218833,0.83304,-1.93684,0.0183659,0.867097,-2.01191,-0.0147629,0.841724,-1.98594,-0.0193776,0.0193776,0.0283082,0,0.00775105,-0.00404402,0.00775105,0.00775105,0.0404403,-0.0193776,-0.0193776,0.0242641,-0.791625,2.8449,5.26307,0.766887,2.39961,5.12082,-0.643195,1.21218,7.63382,0.519504,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345739721852,0.0223071,0.823079,-1.94725,-0.0219136,0.83304,-1.93683,0.0183357,0.867127,-2.01193,-0.0147629,0.841724,-1.98596,0.0232531,-0.0348797,0.0262862,-0.0542573,0.00387552,0.0202201,-0.0465063,0.0310042,0.0101101,-0.0116266,-0.0155021,0,-0.841102,2.86964,5.26307,0.692672,2.39961,4.97858,-0.593719,1.26165,7.68124,0.56898,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345741495844,0.0222768,0.823109,-1.94724,-0.0218833,0.83301,-1.93686,0.0183357,0.867127,-2.01191,-0.0147629,0.841724,-1.98599,0.0426308,0.00775105,0.0465063,0,-0.0310042,-0.0323522,-0.0387552,0.0271287,0.0323522,-0.0193776,-0.0232531,-0.0525723,-0.841102,2.8449,5.31048,0.791625,2.35014,5.07341,-0.667934,1.26165,7.63382,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345743651259,0.0222465,0.823109,-1.94727,-0.0218833,0.83304,-1.93686,0.0183357,0.867157,-2.01193,-0.0147326,0.841785,-1.98597,-0.0193776,0.00775105,-0.0202201,0,0.0387552,-0.0242641,-0.0697594,0.0426308,0.0121321,0,0.0775105,-0.0181981,-0.86584,2.82016,5.31048,0.766887,2.39961,5.07341,-0.593719,1.21218,7.68124,0.56898,2.02854,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771631345745942008,0.0222465,0.823109,-1.94725,-0.021853,0.83304,-1.93683,0.0183962,0.867157,-2.01193,-0.0147629,0.841724,-1.98597,-0.0271287,0.00387552,0.00808805,0.0581329,0.0271287,0.0242641,0.0193776,-0.00775105,0.0161761,-0.0581329,0,-0.0242641,-0.890578,2.8449,5.26307,0.791625,2.39961,5.02599,-0.667934,1.28639,7.77607,0.544242,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345747679070,0.0222465,0.823109,-1.94725,-0.021853,0.83301,-1.93686,0.0183962,0.867127,-2.01193,-0.0147629,0.841724,-1.98597,0,0.0116266,0.00606604,0.0542573,-0.0193776,-0.0384182,-0.0155021,-0.0348797,0.00202201,-0.0465063,0,-0.0303302,-0.766887,2.82016,5.26307,0.742148,2.42435,4.88375,-0.667934,1.21218,7.63382,0.544242,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345749747506,0.0222465,0.823109,-1.94727,-0.0218833,0.83301,-1.93686,0.0183962,0.867097,-2.01193,-0.0147326,0.841754,-1.98597,0.00387552,0.00775105,0.0485283,-0.00775105,-0.00387552,-0.0384182,-0.0426308,-0.081386,0.0121321,0.0232531,0.11239,-0.0222421,-0.841102,2.82016,5.26307,0.766887,2.42435,5.07341,-0.643195,1.26165,7.63382,0.56898,2.12749,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345751760195,0.0222768,0.823109,-1.94725,-0.021853,0.83304,-1.93683,0.0184265,0.867127,-2.01194,-0.0147326,0.841694,-1.98597,0.0387552,0,0.0141541,0.0581329,0.0348797,0.0262862,0.0155021,-0.0271287,-0.0121321,0.0116266,0.0193776,-0.0262862,-0.86584,2.82016,5.26307,0.791625,2.35014,5.07341,-0.593719,1.26165,7.63382,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345753588333,0.0222465,0.823079,-1.94725,-0.021853,0.83304,-1.93688,0.0184265,0.867127,-2.01194,-0.0147629,0.841724,-1.98597,-0.00387552,-0.0581329,0.0141541,0.0775105,0.0348797,-0.0545943,0.0465063,-0.0232531,-0.0121321,-0.0387552,0.0620084,-0.0323522,-0.766887,2.8449,5.26307,0.766887,2.35014,5.07341,-0.643195,1.26165,7.68124,0.56898,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771631345755709571,0.0222163,0.823109,-1.94724,-0.0219136,0.83301,-1.93684,0.0183962,0.867127,-2.01191,-0.0147629,0.841724,-1.98599,0.0116266,-0.00387552,0.0424623,-0.0232531,-0.0193776,-0.0242641,0,-0.0348797,0.0323522,-0.0426308,0.0581329,-0.0505503,-0.86584,2.82016,5.26307,0.692672,2.42435,5.02599,-0.593719,1.21218,7.68124,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345757790423,0.0222465,0.823079,-1.94724,-0.0218833,0.83301,-1.93686,0.0183962,0.867127,-2.01193,-0.0147326,0.841724,-1.98596,0.0193776,-0.0620084,0.0323522,0.00775105,0,-0.0202201,-0.00775105,-0.0155021,0.00606604,0,0.0620084,0.00202201,-0.890578,2.82016,5.26307,0.742148,2.42435,4.88375,-0.667934,1.21218,7.68124,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345759769159,0.0222465,0.823109,-1.94725,-0.0218833,0.83304,-1.93684,0.0183962,0.867127,-2.01193,-0.0147629,0.841724,-1.98596,0.0271287,0.0155021,0.0101101,0.0232531,0.0387552,0.00808805,-0.0310042,-0.0193776,0.0141541,-0.0581329,0.0620084,0.00808805,-0.890578,2.82016,5.26307,0.766887,2.42435,5.07341,-0.593719,1.21218,7.63382,0.56898,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771631345761887133,0.0222465,0.823109,-1.94725,-0.0218833,0.83301,-1.93688,0.0184265,0.867157,-2.01193,-0.0147326,0.841664,-1.98597,0,-0.0387552,0.0181981,0.0116266,-0.0348797,-0.0485283,-0.0348797,0.0232531,0.00808805,0,-0.0232531,-0.0222421,-0.86584,2.82016,5.26307,0.692672,2.35014,5.12082,-0.56898,1.26165,7.63382,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345763761096,0.0222163,0.823109,-1.94725,-0.0218833,0.83304,-1.93684,0.0183962,0.867097,-2.01193,-0.0147629,0.841694,-1.98597,-0.0348797,-0.0387552,0.0202201,0.00775105,0.0310042,-0.00606604,-0.0348797,-0.0581329,0,-0.0387552,0,-0.0303302,-0.86584,2.82016,5.26307,0.742148,2.35014,5.07341,-0.56898,1.21218,7.68124,0.593719,2.12749,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771631345765578546,0.0222465,0.823079,-1.94725,-0.0218833,0.83301,-1.93686,0.0184265,0.867127,-2.01191,-0.0147629,0.841694,-1.98596,0.0271287,-0.0697594,0.0222421,0.0271287,-0.0271287,-0.0303302,0.0387552,0.0116266,0.0283082,-0.0155021,0,0.00202201,-0.86584,2.8449,5.26307,0.742148,2.39961,5.07341,-0.667934,1.26165,7.63382,0.56898,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
