1771633126533789117,1.5,0,0
1771633126553812370,1.5,0,0
1771633126573829254,1.5,0,0
1771633126593989758,1.5,0,0
1771633126614121973,1.5,0,0
1771633126634090152,1.5,0,0
1771633126654147518,1.5,0,0
1771633126674277717,1.5,0,0
1771633126694395179,1.5,0,0
1771633126714420544,1.5,0,0
1771633126734489589,1.5,0,0
1771633126754557451,1.5,0,0
1771633126774599776,1.5,0,0
1771633126794714327,1.5,0,0
1771633126814772716,1.5,0,0
1771633126834889059,1.5,0,0
1771633126855030010,1.5,0,0
1771633126875110800,1.5,0,0
1771633126895146149,1.5,0,0
1771633126915167833,1.5,0,0
1771633126935332113,1.5,0,0
1771633126955421351,1.5,0,0
1771633126975556030,1.5,0,0
1771633126995751478,1.5,0,0
1771633127015696617,1.5,0,0
1771633127036026852,1.5,0,0
1771633127055940215,1.5,0,0
1771633127075803464,1.5,0,0
1771633127095856829,1.5,0,0
1771633127116014324,1.5,0,0
1771633127136064554,1.5,0,0
1771633127156164416,1.5,0,0
1771633127176297239,1.5,0,0
1771633127196331404,1.5,0,0
1771633127216435778,1.5,0,0
1771633127236472727,1.5,0,0
1771633127256548909,1.5,0,0
1771633127276679716,1.5,0,0
1771633127296754201,1.5,0,0
1771633127316867344,1.5,0,0
1771633127336878180,1.5,0,0
1771633127357139358,1.5,0,0
1771633127377143250,1.5,0,0
1771633127397132358,1.5,0,0
1771633127417151707,1.5,0,0
1771633127437239537,1.5,0,0
1771633127457309190,1.5,0,0
1771633127477393820,1.5,0,0
1771633127497648118,1.5,0,0
1771633127517564808,1.5,0,0
1771633127537588221,1.5,0,0
1771633127557695155,1.5,0,0
1771633127577782345,1.5,0,0
1771633127597804574,1.5,0,0
1771633127617934453,1.5,0,0
1771633127637996714,1.5,0,0
1771633127658084704,1.5,0,0
1771633127678088628,1.5,0,0
1771633127698159466,1.5,0,0
1771633127718309921,1.5,0,0
1771633127738434392,1.5,0,0
1771633127758409932,1.5,0,0
1771633127778575683,1.5,0,0
1771633127798655673,1.5,0,0
1771633127818737903,1.5,0,0
1771633127838747299,1.5,0,0
1771633127858853754,1.5,0,0
1771633127878942576,1.5,0,0
1771633127899104967,1.5,0,0
1771633127919125980,1.5,0,0
1771633127939285107,1.5,0,0
1771633127959363849,1.5,0,0
1771633127979267835,1.5,0,0
1771633127999409426,1.5,0,0
1771633128019532297,1.5,0,0
1771633128039564446,1.5,0,0
1771633128059918362,1.5,0,0
1771633128079840524,1.5,0,0
1771633128099757278,1.5,0,0
1771633128120214813,1.5,0,0
1771633128140166416,1.5,0,0
1771633128160249446,1.5,0,0
1771633128180288762,1.5,0,0
1771633128200223373,1.5,0,0
1771633128220322659,1.5,0,0
1771633128240354552,1.5,0,0
1771633128260374957,1.5,0,0
1771633128280479011,1.5,0,0
1771633128300518744,1.5,0,0
1771633128320628879,1.5,0,0
1771633128340681444,1.5,0,0
1771633128360728697,1.5,0,0
1771633128380799919,1.5,0,0
1771633128400947174,1.5,0,0
1771633128420934266,1.5,0,0
1771633128441176083,1.5,0,0
1771633128461235336,1.5,0,0
1771633128481189819,1.5,0,0
1771633128501541879,1.5,0,0
1771633128521366439,1.5,0,0
1771633128541386172,1.5,0,0
1771633128561495794,1.5,0,0
1771633128581764716,1.5,0,0
1771633128601700159,1.5,0,0
1771633128621751828,1.5,0,0
1771633128641813034,1.5,0,0
1771633128661838654,1.5,0,0
1771633128681944277,1.5,0,0
1771633128702090028,1.5,0,0
1771633128722076672,1.5,0,0
1771633128742166454,1.5,0,0
1771633128762245260,1.5,0,0
1771633128782306305,1.5,0,0
1771633128802374903,1.5,0,0
1771633128822453773,1.5,0,0
1771633128842541347,1.5,0,0
1771633128862576407,1.5,0,0
1771633128882659917,1.5,0,0
1771633128902729731,1.5,0,0
1771633128922928571,0,0,0
1771633128943125076,0,0,0
1771633128963585522,0,0,0
1771633128983431747,0,0,0
1771633129003516345,0,0,0
1771633129023767410,0,0,0
1771633129043812455,0,0,0
1771633129064086049,0,0,0
1771633129084133238,0,0,0
1771633129104295758,0,0,0
1771633129124434885,0,0,0
1771633129144585724,0,0,0
1771633129164821622,0,0,0
1771633129184880331,0,0,0
1771633129205059459,0,0,0
1771633129225200218,0,0,0
1771633129245394643,0,0,0
1771633129265616012,0,0,0
1771633129285922854,0,0,0
1771633129305889786,0,0,0
1771633129326015376,0,0,0
1771633129346156936,0,0,0
1771633129366279742,0,0,0
1771633129386440406,0,0,0
1771633129406563725,0,0,0
1771633129426732997,0,0,0
1771633129446998494,0,0,0
1771633129467218071,0,0,0
1771633129487509394,0,0,0
1771633129507389347,0,0,0
1771633129527635709,0,0,0
1771633129547720723,0,0,0
1771633129567837289,0,0,0
1771633129587954176,0,0,0
1771633129608126008,0,0,0
1771633129628287855,0,0,0
1771633129648456327,0,0,0
1771633129668694752,0,0,0
1771633129688731893,0,0,0
1771633129708939374,0,0,0
1771633129729133062,0,0,0
1771633129749172987,0,0,0
1771633129769370996,0,0,0
1771633129789505355,0,0,0
1771633129809622753,0,0,0
1771633129829753464,0,0,0
1771633129850017042,0,0,0
1771633129870071719,0,0,0
1771633129890274368,0,0,0
1771633129910351094,0,0,0
1771633129930432396,0,0,0
1771633129950518817,0,0,0
1771633129970667257,0,0,0
1771633129990817808,0,0,0
1771633130010932519,0,0,0
1771633130031298371,0,0,0
1771633130051153044,0,0,0
1771633130071577809,0,0,0
1771633130091498371,0,0,0
1771633130111896256,0,0,0
1771633130131844947,0,0,0
1771633130152064108,0,0,0
1771633130172085601,0,0,0
1771633130192322234,0,0,0
1771633130212467345,0,0,0
1771633130232530279,0,0,0
1771633130252735583,0,0,0
1771633130272828885,0,0,0
1771633130293039726,0,0,0
1771633130313292744,0,0,0
1771633130333350301,0,0,0
1771633130353519189,0,0,0
1771633130373780335,0,0,0
1771633130393836420,0,0,0
1771633130413987771,0,0,0
1771633130434147315,0,0,0
1771633130454342539,0,0,0
1771633130475707709,0,0,0
1771633130495698129,0,0,0
1771633130515876841,0,0,0
1771633130536087426,0,0,0
1771633130556295546,0,0,0
1771633130576314543,0,0,0
1771633130596441286,0,0,0
1771633130616622270,0,0,0
1771633130636767381,0,0,0
1771633130656862379,0,0,0
1771633130677104516,0,0,0
1771633130697305661,0,0,0
1771633130717468948,0,0,0
1771633130737487433,0,0,0
1771633130757789540,0,0,0
1771633130777770039,0,0,0
1771633130797928111,0,0,0
1771633130818133959,0,0,0
1771633130838301375,0,0,0
1771633130858456055,0,0,0
1771633130878534412,0,0,0
1771633130898662883,0,0,0
1771633130918824059,0,0,0
1771633130939009139,0,0,0
1771633130959071849,0,0,0
1771633130979268641,0,0,0
1771633130999421240,0,0,0
1771633131019612465,0,0,0
1771633131039849738,0,0,0
1771633131060356681,0,0,0
1771633131080475456,0,0,0
1771633131100635703,0,0,0
1771633131120763470,0,0,0
1771633131140938918,0,0,0
1771633131161182271,0,0,0
1771633131181405784,0,0,0
1771633131201458222,0,0,0
1771633131221616229,0,0,0
1771633131241825534,0,0,0
1771633131261926548,0,0,0
1771633131282037963,0,0,0
1771633131302240867,0,0,0
1771633131322374554,0,0,0
1771633131342607187,0,0,0
1771633131362690665,0,0,0
1771633131382858881,0,0,0
1771633131403206973,0,0,0
1771633131423449206,0,0,0
1771633131443404617,0,0,0
1771633131463521792,0,0,0
1771633131483629814,0,0,0
1771633131503868176,0,0,0
1771633131523925125,0,0,0
1771633131544123293,0,0,0
1771633131564260468,0,0,0
1771633131584395083,0,0,0
1771633131604660005,0,0,0
1771633131624722427,0,0,0
1771633131644911603,0,0,0
1771633131665095051,0,0,0
1771633131685205634,0,0,0
1771633131705385882,0,0,0
1771633131725616787,0,0,0
1771633131745916333,0,0,0
1771633131765790527,0,0,0
1771633131786089849,0,0,0
1771633131806185007,0,0,0
1771633131826393384,0,0,0
1771633131846476990,0,0,0
1771633131866624853,0,0,0
1771633131886748268,0,0,0
1771633131906946884,0,0,0
