1771632402590994525,0.0217016,0.823321,-1.94463,-0.0188555,0.825743,-1.91754,0.0164282,0.864584,-2.01049,-0.0130068,0.849475,-1.97406,-0.0310042,0,-0.0101101,-0.0426308,0.00387552,0.0303302,-0.00387552,-0.0387552,0.0303302,-0.0968881,-0.0155021,0.00202201,-0.841102,2.8449,5.21565,0.643195,2.67173,4.45701,-0.544242,1.28639,7.49158,0.470027,1.83063,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402592991690,0.0217319,0.823321,-1.94463,-0.0188252,0.825743,-1.91756,0.0164282,0.864614,-2.01047,-0.0129765,0.849505,-1.97405,-0.00775105,0.00387552,0.00202201,0.0232531,-0.0193776,-0.0141541,-0.0310042,0.00775105,0.0262862,-0.0387552,0.0542573,0.0283082,-0.791625,2.8449,5.21565,0.667934,2.647,4.4096,-0.544242,1.31113,7.58641,0.470027,1.80589,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771632402595098232,0.0217319,0.823291,-1.94463,-0.018795,0.825743,-1.91752,0.0164282,0.864584,-2.01047,-0.0129462,0.849475,-1.97406,0.0155021,-0.0271287,0.00808805,0.0697594,-0.0232531,0.0545943,-0.00387552,-0.0387552,0.0222421,0.00775105,-0.0116266,0.00404402,-0.841102,2.8449,5.12082,0.643195,2.72121,4.4096,-0.544242,1.31113,7.58641,0.445289,1.78116,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771632402597407020,0.0217319,0.823291,-1.94463,-0.0188252,0.825804,-1.91756,0.0164282,0.864644,-2.01047,-0.0130068,0.849505,-1.97406,0.00775105,-0.081386,0.00808805,0.0310042,0.0968881,0.00606604,-0.0155021,0.0658839,0.0323522,-0.0968881,0.0387552,0,-0.86584,2.8449,5.12082,0.643195,2.647,4.45701,-0.544242,1.36061,7.68124,0.544242,1.78116,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402599098929,0.0217621,0.823291,-1.94462,-0.018795,0.825773,-1.91757,0.0164282,0.864584,-2.01047,-0.0129765,0.849505,-1.97408,0.0426308,-0.0387552,0.0485283,0.089137,0.0503818,-0.00202201,-0.0387552,-0.0387552,0.0242641,-0.0271287,0.0387552,-0.0161761,-0.841102,2.86964,5.07341,0.593719,2.72121,4.31477,-0.544242,1.36061,7.63382,0.470027,1.80589,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402601083518,0.0217621,0.823321,-1.94462,-0.0188555,0.825743,-1.91759,0.0163979,0.864553,-2.01047,-0.0129765,0.849505,-1.97408,0.0387552,-0.0232531,0.0283082,-0.0542573,-0.0232531,-0.0242641,-0.073635,-0.0581329,0.0181981,0.0193776,0.0387552,-0.0161761,-0.841102,2.8449,5.12082,0.643195,2.67173,4.4096,-0.544242,1.31113,7.63382,0.470027,1.80589,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402603196301,0.0217924,0.823291,-1.94462,-0.0188555,0.825804,-1.91757,0.0163979,0.864584,-2.01049,-0.0129765,0.849505,-1.97409,0.0852615,-0.0465063,0.0283082,-0.0542573,0.0775105,-0.0141541,-0.073635,0,0,-0.0581329,-0.0193776,-0.0404403,-0.791625,2.8449,5.12082,0.643195,2.647,4.4096,-0.544242,1.31113,7.58641,0.445289,1.80589,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402605067286,0.0217319,0.823291,-1.94463,-0.0188555,0.825713,-1.91752,0.0163676,0.864584,-2.01049,-0.0129765,0.849505,-1.97406,0,-0.00387552,-0.0101101,-0.0387552,-0.0620084,0.0626824,-0.11239,-0.00775105,-0.0101101,0,0.0271287,0.00404402,-0.841102,2.8449,5.21565,0.667934,2.647,4.4096,-0.56898,1.28639,7.63382,0.519504,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402607055458,0.0217621,0.823321,-1.94463,-0.0188252,0.825773,-1.91757,0.0164282,0.864553,-2.01047,-0.0129462,0.849475,-1.97408,0.0310042,0.0620084,-0.0161761,0.00387552,0.0581329,-0.0303302,0.0193776,0,0.0202201,0.0387552,0,-0.0283082,-0.791625,2.8449,5.12082,0.593719,2.647,4.4096,-0.544242,1.31113,7.63382,0.519504,1.80589,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402608923244,0.0217319,0.823321,-1.94463,-0.0188252,0.825743,-1.91756,0.0163979,0.864584,-2.01047,-0.0129462,0.849475,-1.97409,-0.0193776,0.0426308,-0.0101101,0.00775105,0.0193776,0,-0.0581329,-0.00775105,0.0222421,0,0.00775105,-0.0384182,-0.841102,2.8449,5.21565,0.643195,2.647,4.31477,-0.544242,1.26165,7.58641,0.470027,1.73168,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771632402610943961,0.0217621,0.82326,-1.94465,-0.0188555,0.825713,-1.91757,0.0164282,0.864584,-2.01049,-0.0129462,0.849475,-1.97406,0.0426308,-0.0852615,-0.0283082,-0.0271287,0,-0.00404402,-0.0387552,-0.0193776,-0.00606604,0.0193776,0.0155021,0.0141541,-0.791625,2.8449,5.12082,0.667934,2.72121,4.4096,-0.544242,1.31113,7.58641,0.519504,1.73168,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402612846787,0.0217621,0.823291,-1.94462,-0.0188555,0.825683,-1.91756,0.0164584,0.864584,-2.01047,-0.0129462,0.849475,-1.97406,0.0387552,-0.0232531,0.0323522,-0.00775105,-0.0503818,0.0283082,0.0155021,-0.0271287,0.0283082,0.0116266,0.0387552,0.0121321,-0.791625,2.8449,5.12082,0.667934,2.62226,4.31477,-0.544242,1.36061,7.58641,0.519504,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402616181006,0.0217319,0.823291,-1.94463,-0.0188252,0.825713,-1.91757,0.0163979,0.864614,-2.0105,-0.0129462,0.849505,-1.97406,-0.00387552,-0.0271287,0.00202201,0.0310042,0.00387552,-0.0161761,-0.081386,0.0232531,-0.0262862,0.0116266,0.0930126,0.00606604,-0.841102,2.82016,5.12082,0.643195,2.647,4.4096,-0.544242,1.31113,7.49158,0.445289,1.80589,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402616999232,0.0217621,0.823321,-1.94463,-0.0188555,0.825713,-1.91757,0.0164584,0.864614,-2.01047,-0.0129462,0.849445,-1.97406,0.0387552,0.0271287,0,-0.0387552,0.00387552,-0.0343742,0.0232531,0.0232531,0.0283082,0.0116266,0,0.00606604,-0.791625,2.8449,5.26307,0.593719,2.647,4.31477,-0.56898,1.31113,7.58641,0.445289,1.78116,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402619212081,0.0217319,0.823291,-1.94463,-0.0188252,0.825713,-1.91756,0.0164282,0.864553,-2.01047,-0.0129462,0.849445,-1.97408,-0.0155021,-0.0155021,-0.00202201,0.0310042,0.0465063,0.00202201,-0.0503818,-0.0620084,0.0242641,-0.0581329,0,-0.0444843,-0.791625,2.8449,5.21565,0.643195,2.647,4.31477,-0.56898,1.31113,7.58641,0.470027,1.80589,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402620944856,0.0217319,0.823291,-1.94463,-0.0188555,0.825713,-1.91757,0.0164584,0.864584,-2.01049,-0.0129462,0.849445,-1.97406,0,-0.0232531,0.00202201,0.0193776,0.0348797,-0.0262862,0.0348797,-0.0271287,-0.00202201,-0.0155021,0.0271287,-0.00202201,-0.791625,2.8449,5.12082,0.667934,2.647,4.31477,-0.544242,1.26165,7.58641,0.519504,1.73168,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402623198986,0.0217621,0.823321,-1.94463,-0.0188555,0.825683,-1.91756,0.0164584,0.864584,-2.01049,-0.0129462,0.849445,-1.97406,0.0581329,0.0232531,0.00606604,0.0581329,-0.0271287,0.0121321,0.0348797,-0.0503818,0,-0.00775105,0.0620084,0.00808805,-0.841102,2.8449,5.12082,0.643195,2.67173,4.31477,-0.544242,1.31113,7.58641,0.470027,1.73168,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402624856431,0.0217016,0.823291,-1.94463,-0.0188858,0.825683,-1.91757,0.0164584,0.864614,-2.01049,-0.012916,0.849415,-1.97406,-0.0697594,-0.0193776,-0.00202201,0.0387552,-0.00775105,-0.0141541,0,-0.00775105,-0.00404402,0.0348797,0,0.0101101,-0.841102,2.86964,5.21565,0.667934,2.67173,4.4096,-0.544242,1.31113,7.58641,0.470027,1.80589,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402627116705,0.0217621,0.823351,-1.9446,-0.0188555,0.825683,-1.91756,0.0164584,0.864584,-2.01049,-0.0129462,0.849445,-1.97406,0.0426308,0.0426308,0.0485283,0.0852615,-0.0193776,0,0,-0.0620084,-0.0101101,-0.0387552,0.0387552,0.00404402,-0.791625,2.8449,5.12082,0.593719,2.647,4.4096,-0.544242,1.31113,7.58641,0.519504,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402628819527,0.0217319,0.823321,-1.94463,-0.0188858,0.825713,-1.91756,0.0164282,0.864614,-2.01047,-0.0129765,0.849445,-1.97408,0.0193776,-0.0116266,-0.0181981,0.0387552,0.0503818,0.00606604,-0.0852615,-0.0193776,0.0202201,-0.0310042,0.0542573,-0.0222421,-0.791625,2.8449,5.12082,0.643195,2.67173,4.26735,-0.544242,1.31113,7.58641,0.519504,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402631015288,0.0217319,0.823321,-1.94462,-0.0189161,0.825683,-1.91756,0.0164887,0.864584,-2.01049,-0.0129462,0.849415,-1.97406,0.0387552,-0.0310042,0.0222421,-0.0542573,0.0116266,0.00202201,0,-0.073635,-0.00606604,-0.0155021,-0.00775105,0.00606604,-0.841102,2.8449,5.12082,0.593719,2.67173,4.31477,-0.56898,1.31113,7.63382,0.470027,1.80589,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402632862753,0.0217319,0.823321,-1.94462,-0.0188555,0.825652,-1.91756,0.0164887,0.864644,-2.01047,-0.0129462,0.849415,-1.97406,0.0426308,-0.0387552,0.0202201,0,-0.0193776,0.0121321,0,0,0.0283082,-0.0271287,0.0348797,0,-0.841102,2.82016,5.12082,0.643195,2.647,4.4096,-0.544242,1.31113,7.63382,0.470027,1.80589,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402634820492,0.0217319,0.823321,-1.94462,-0.0188555,0.825683,-1.91757,0.0164887,0.864644,-2.01047,-0.012916,0.849384,-1.97406,0.0193776,-0.0232531,0.0202201,0.00387552,0.0271287,-0.0121321,-0.0310042,0.0193776,0.0161761,-0.0271287,0,0.00202201,-0.791625,2.8449,5.12082,0.667934,2.647,4.31477,-0.56898,1.31113,7.58641,0.470027,1.80589,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402636931739,0.0217016,0.823291,-1.9446,-0.0188858,0.825652,-1.91756,0.0164887,0.864614,-2.01049,-0.0129462,0.849384,-1.97406,-0.00387552,-0.081386,0.0404403,-0.0193776,-0.0387552,0.0181981,-0.00775105,-0.0193776,-0.0121321,-0.081386,0.0116266,0.0161761,-0.791625,2.8449,5.21565,0.667934,2.67173,4.4096,-0.544242,1.26165,7.49158,0.519504,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402638912871,0.0217016,0.823291,-1.94462,-0.0189161,0.825652,-1.91759,0.0164584,0.864614,-2.0105,-0.0129462,0.849384,-1.97409,-0.00387552,-0.081386,0.0222421,-0.00775105,-0.0193776,-0.0323522,-0.0465063,-0.0116266,-0.0384182,-0.0620084,0.0193776,-0.0465063,-0.841102,2.8449,5.26307,0.667934,2.647,4.31477,-0.544242,1.31113,7.58641,0.544242,1.73168,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402640906644,0.0216713,0.823321,-1.94462,-0.0189161,0.825713,-1.91756,0.0164887,0.864644,-2.01049,-0.0129462,0.849384,-1.97406,-0.0503818,-0.0271287,0.0222421,-0.00775105,0.0348797,0.0161761,0.00387552,0.00775105,-0.00808805,-0.0465063,0.00387552,0.0121321,-0.791625,2.8449,5.26307,0.667934,2.647,4.4096,-0.544242,1.31113,7.58641,0.519504,1.73168,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402642966337,0.0217016,0.823351,-1.94463,-0.0188555,0.825622,-1.91756,0.0164887,0.864614,-2.01046,-0.0129462,0.849415,-1.97409,0,0.00387552,-0.00808805,0.0697594,-0.0697594,0.0161761,-0.0271287,-0.0542573,0.0505503,-0.0310042,0.0658839,-0.0586384,-0.841102,2.8449,5.21565,0.643195,2.647,4.4096,-0.544242,1.31113,7.58641,0.519504,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402644943149,0.0217016,0.823321,-1.94462,-0.0188858,0.825683,-1.91759,0.0164887,0.864644,-2.01047,-0.0128857,0.849384,-1.97406,0.00387552,-0.0387552,0.0181981,0,0.0232531,-0.0323522,-0.0387552,0.0232531,0.0202201,0.0775105,0.0116266,0.0202201,-0.791625,2.8449,5.12082,0.667934,2.647,4.4096,-0.544242,1.31113,7.58641,0.470027,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402646975675,0.0217319,0.823381,-1.94462,-0.0188858,0.825683,-1.91756,0.0164887,0.864614,-2.01047,-0.012916,0.849384,-1.97408,0.0581329,0.0620084,0.0222421,0.0271287,0.0155021,0.0283082,-0.0387552,-0.0310042,0.0283082,0.0116266,-0.00387552,-0.0242641,-0.841102,2.8449,5.21565,0.643195,2.67173,4.31477,-0.544242,1.31113,7.58641,0.445289,1.80589,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402648962279,0.0216713,0.823351,-1.94463,-0.0188555,0.825683,-1.91757,0.016519,0.864614,-2.01047,-0.0129462,0.849384,-1.97408,-0.0271287,0.0155021,0.0202201,-0.0116266,-0.0387552,-0.0121321,0.0387552,-0.0310042,0.0202201,-0.0310042,0,0.00808805,-0.791625,2.8449,5.21565,0.643195,2.67173,4.4096,-0.544242,1.31113,7.58641,0.445289,1.78116,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402651038357,0.0217016,0.823321,-1.94462,-0.0188858,0.825622,-1.91756,0.016519,0.864644,-2.01049,-0.012916,0.849354,-1.97405,0.0271287,-0.0387552,0.0202201,0.0116266,-0.0503818,0.00808805,0.0387552,0.0232531,0,0.0348797,-0.0581329,0.0404403,-0.791625,2.82016,5.21565,0.643195,2.647,4.31477,-0.56898,1.28639,7.63382,0.519504,1.80589,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402653130756,0.0217016,0.823321,-1.94465,-0.0188555,0.825652,-1.91757,0.0164887,0.864614,-2.01049,-0.0129765,0.849415,-1.97408,0.0155021,-0.0503818,-0.0283082,0.0271287,-0.0116266,-0.0202201,-0.0155021,-0.0193776,-0.00202201,-0.089137,0.0581329,-0.0202201,-0.841102,2.82016,5.07341,0.643195,2.647,4.31477,-0.544242,1.31113,7.58641,0.519504,1.78116,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402655031470,0.0217319,0.823351,-1.9446,-0.0189161,0.825743,-1.91756,0.0164584,0.864614,-2.01047,-0.0129462,0.849384,-1.97408,0.0852615,0,0.0262862,-0.0697594,0.11239,0.00808805,-0.0581329,-0.0271287,0.0202201,-0.0465063,0.0426308,-0.0262862,-0.841102,2.82016,5.12082,0.667934,2.67173,4.4096,-0.56898,1.31113,7.58641,0.544242,1.73168,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402657030554,0.0217016,0.823321,-1.94462,-0.0188555,0.825683,-1.91756,0.0164887,0.864614,-2.01047,-0.0129462,0.849415,-1.97408,0.0155021,-0.0348797,0.0323522,0.104639,-0.0116266,0.0101101,0.0155021,-0.0155021,0.0222421,0.00775105,0.0503818,-0.0242641,-0.841102,2.8449,5.21565,0.667934,2.647,4.31477,-0.544242,1.26165,7.58641,0.519504,1.78116,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402658840035,0.0217016,0.823351,-1.94463,-0.0188858,0.825683,-1.91756,0.0164584,0.864584,-2.01047,-0.012916,0.849415,-1.97406,0.0697594,0.0193776,-0.00606604,-0.00387552,-0.00387552,0.0141541,-0.0387552,-0.0775105,0.0242641,0.0426308,0.0387552,-0.00404402,-0.766887,2.8449,5.12082,0.643195,2.67173,4.4096,-0.593719,1.31113,7.63382,0.470027,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402660890352,0.0217016,0.823321,-1.94462,-0.0188555,0.825713,-1.91759,0.0164584,0.864644,-2.01049,-0.0129765,0.849384,-1.97408,0.0387552,-0.0387552,0.0202201,0.00387552,0.0387552,-0.0303302,-0.0310042,0.0348797,-0.00808805,-0.0852615,-0.00387552,-0.0323522,-0.791625,2.8449,5.21565,0.667934,2.647,4.31477,-0.544242,1.36061,7.58641,0.470027,1.80589,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402662907101,0.0217016,0.823321,-1.94465,-0.0188252,0.825713,-1.91757,0.0164584,0.864614,-2.01047,-0.0129462,0.849384,-1.97408,0.00775105,-0.0310042,-0.0343742,0.0581329,0.0465063,0.0121321,-0.0581329,-0.00387552,0.0141541,-0.0193776,0.00387552,0,-0.791625,2.82016,5.21565,0.692672,2.647,4.4096,-0.56898,1.31113,7.63382,0.519504,1.78116,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771632402664950507,0.0217621,0.823351,-1.94465,-0.0188555,0.825713,-1.91757,0.0164584,0.864614,-2.01049,-0.0129462,0.849384,-1.97409,0.104639,0.0271287,-0.0222421,-0.0193776,0.0155021,-0.0242641,-0.0542573,0.0348797,-0.00606604,-0.0310042,-0.0116266,-0.0566163,-0.841102,2.8449,5.12082,0.667934,2.62226,4.31477,-0.56898,1.31113,7.63382,0.519504,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402666956951,0.0217016,0.823321,-1.94465,-0.0188555,0.825713,-1.91759,0.0164584,0.864584,-2.01046,-0.0129462,0.849384,-1.97408,-0.00387552,-0.0155021,-0.0222421,0,0.0387552,-0.0323522,-0.0581329,-0.0348797,0.0485283,-0.0271287,-0.0310042,-0.0222421,-0.791625,2.8449,5.12082,0.593719,2.62226,4.31477,-0.544242,1.31113,7.63382,0.519504,1.73168,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402668909731,0.0217621,0.823321,-1.94462,-0.0188555,0.825713,-1.91757,0.0163979,0.864614,-2.01047,-0.0129462,0.849445,-1.97406,0.0775105,-0.0155021,0.0363962,-0.0116266,0.0116266,-0.0101101,-0.0775105,0.00775105,0.0161761,-0.00387552,0.0155021,0.00808805,-0.841102,2.8449,5.21565,0.667934,2.62226,4.31477,-0.544242,1.31113,7.63382,0.519504,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402670990833,0.0217016,0.823321,-1.94463,-0.0188252,0.825713,-1.91756,0.0164584,0.864584,-2.01049,-0.012916,0.849445,-1.97409,0.0387552,-0.00775105,0.00404402,0.00387552,0.0271287,0.00808805,0.0193776,-0.0581329,-0.00202201,0.0348797,0,-0.0444843,-0.791625,2.8449,5.21565,0.643195,2.62226,4.31477,-0.56898,1.31113,7.63382,0.544242,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402672996222,0.0217319,0.823321,-1.94463,-0.0188252,0.825743,-1.91757,0.0164584,0.864584,-2.01049,-0.0129462,0.849445,-1.97408,0.0310042,-0.0155021,0,0.0271287,0.0581329,-0.0202201,0,-0.0620084,-0.00404402,-0.0155021,-0.0155021,-0.0202201,-0.841102,2.8449,5.12082,0.643195,2.647,4.4096,-0.544242,1.31113,7.63382,0.470027,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402675277520,0.0217319,0.82326,-1.94463,-0.018795,0.825743,-1.91756,0.0164282,0.864584,-2.01049,-0.012916,0.849475,-1.97406,0.0271287,-0.11239,0.0101101,0.0620084,0.0348797,0.0121321,-0.0581329,-0.0271287,-0.00808805,0.0387552,0.00387552,-0.00202201,-0.86584,2.82016,5.21565,0.643195,2.647,4.31477,-0.544242,1.31113,7.63382,0.519504,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402676974134,0.0217319,0.82326,-1.94462,-0.0188555,0.825743,-1.91756,0.0164282,0.864614,-2.01047,-0.0129765,0.849475,-1.97406,0.0426308,-0.0968881,0.0343742,-0.0310042,0,0.00606604,-0.0310042,0.0387552,0.0202201,-0.0271287,0,0.00606604,-0.791625,2.8449,5.12082,0.667934,2.647,4.31477,-0.544242,1.31113,7.63382,0.544242,1.80589,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402678960418,0.0217319,0.823291,-1.94462,-0.0188252,0.825773,-1.91759,0.0164282,0.864584,-2.01047,-0.0129462,0.849505,-1.97405,0.0503818,-0.0387552,0.0303302,0.0310042,0.0542573,-0.0404403,-0.00387552,-0.0387552,0.0222421,0.0310042,0.0503818,0.0283082,-0.791625,2.8449,5.12082,0.667934,2.59752,4.4096,-0.544242,1.31113,7.63382,0.519504,1.78116,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402680993296,0.0217016,0.823321,-1.94463,-0.018795,0.825743,-1.91757,0.0163979,0.864584,-2.0105,-0.0129765,0.849505,-1.97406,-0.0232531,0.0193776,0.00606604,0.0930126,0.0930126,-0.0161761,-0.00775105,-0.0116266,-0.0262862,-0.0232531,0.0387552,0.00808805,-0.841102,2.8449,5.12082,0.667934,2.67173,4.4096,-0.544242,1.31113,7.58641,0.519504,1.80589,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402682823448,0.0217319,0.823291,-1.94463,-0.0188252,0.825773,-1.91756,0.0163979,0.864644,-2.01047,-0.0129765,0.849505,-1.97408,0.0348797,-0.0581329,0.0101101,0.0387552,0.0271287,0.00808805,-0.0155021,0.0581329,0.0303302,-0.0503818,0.0387552,-0.00808805,-0.791625,2.82016,5.21565,0.692672,2.67173,4.4096,-0.519504,1.26165,7.58641,0.519504,1.78116,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771632402684929223,0.0217621,0.823321,-1.94462,-0.0188555,0.825773,-1.91757,0.0163676,0.864584,-2.01047,-0.0130068,0.849475,-1.97408,0.0775105,0.0116266,0.0363962,-0.0232531,0.0542573,-0.0283082,-0.0930126,-0.00387552,0.0202201,-0.089137,-0.0193776,-0.0161761,-0.841102,2.8449,5.07341,0.643195,2.67173,4.4096,-0.56898,1.31113,7.63382,0.544242,1.80589,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
