1771632409375614565,1.5,0,0
1771632409395397533,1.5,0,0
1771632409415469115,1.5,0,0
1771632409435699838,1.5,0,0
1771632409455636089,1.5,0,0
1771632409475897052,1.5,0,0
1771632409495813111,1.5,0,0
1771632409515871125,1.5,0,0
1771632409535990325,1.5,0,0
1771632409555997746,1.5,0,0
1771632409576189267,1.5,0,0
1771632409596144815,1.5,0,0
1771632409616198797,1.5,0,0
1771632409636301613,1.5,0,0
1771632409656328234,1.5,0,0
1771632409676491915,1.5,0,0
1771632409696534313,1.5,0,0
1771632409716604839,1.5,0,0
1771632409736644869,1.5,0,0
1771632409756718404,1.5,0,0
1771632409776846436,1.5,0,0
1771632409797205961,1.5,0,0
1771632409817023874,1.5,0,0
1771632409837075072,1.5,0,0
1771632409857187807,1.5,0,0
1771632409877195580,1.5,0,0
1771632409897268251,1.5,0,0
1771632409917349434,1.5,0,0
1771632409937420248,1.5,0,0
1771632409957415573,1.5,0,0
1771632409977499412,1.5,0,0
1771632409997675509,1.5,0,0
1771632410017902711,1.5,0,0
1771632410037740784,1.5,0,0
1771632410057806831,1.5,0,0
1771632410077931663,1.5,0,0
1771632410098004749,1.5,0,0
1771632410118050475,1.5,0,0
1771632410138159371,1.5,0,0
1771632410158208137,1.5,0,0
1771632410178321480,1.5,0,0
1771632410198424551,1.5,0,0
1771632410218561735,1.5,0,0
1771632410238591685,1.5,0,0
1771632410258664676,1.5,0,0
1771632410278691521,1.5,0,0
1771632410298765920,1.5,0,0
1771632410318905632,1.5,0,0
1771632410338936382,1.5,0,0
1771632410359127039,1.5,0,0
1771632410379105467,1.5,0,0
1771632410399179002,1.5,0,0
1771632410419298906,1.5,0,0
1771632410439334935,1.5,0,0
1771632410459412150,1.5,0,0
1771632410479629816,1.5,0,0
1771632410499568692,1.5,0,0
1771632410519684435,1.5,0,0
1771632410539767314,1.5,0,0
1771632410559781359,1.5,0,0
1771632410579867790,1.5,0,0
1771632410599946861,1.5,0,0
1771632410620109934,1.5,0,0
1771632410640160236,1.5,0,0
1771632410660191401,1.5,0,0
1771632410680292137,1.5,0,0
1771632410700387016,1.5,0,0
1771632410720381605,1.5,0,0
1771632410740512516,1.5,0,0
1771632410760588675,1.5,0,0
1771632410780717859,1.5,0,0
1771632410800745761,1.5,0,0
1771632410820781694,1.5,0,0
1771632410840852477,1.5,0,0
1771632410861040542,1.5,0,0
1771632410880997722,1.5,0,0
1771632410901164827,1.5,0,0
1771632410921209881,1.5,0,0
1771632410941310680,1.5,0,0
1771632410961320149,1.5,0,0
1771632410981433877,1.5,0,0
1771632411001452818,1.5,0,0
1771632411021528625,1.5,0,0
1771632411041631248,1.5,0,0
1771632411061798897,1.5,0,0
1771632411081779661,1.5,0,0
1771632411101849452,1.5,0,0
1771632411122025325,1.5,0,0
1771632411142020042,1.5,0,0
1771632411162075176,1.5,0,0
1771632411182192423,1.5,0,0
1771632411202326727,1.5,0,0
1771632411222317060,1.5,0,0
1771632411242399011,1.5,0,0
1771632411262493506,1.5,0,0
1771632411282541952,1.5,0,0
1771632411302658080,1.5,0,0
1771632411322686589,1.5,0,0
1771632411342775388,1.5,0,0
1771632411362808378,1.5,0,0
1771632411382917113,1.5,0,0
1771632411412812850,1.5,0,0
1771632411423470368,1.5,0,0
1771632411443228279,1.5,0,0
1771632411463237428,1.5,0,0
1771632411483256114,1.5,0,0
1771632411503385138,1.5,0,0
1771632411523342382,1.5,0,0
1771632411543390252,1.5,0,0
1771632411563526764,1.5,0,0
1771632411583567786,1.5,0,0
1771632411603638152,1.5,0,0
1771632411623725447,1.5,0,0
1771632411643909384,1.5,0,0
1771632411663882277,1.5,0,0
1771632411684086214,1.5,0,0
1771632411704148516,1.5,0,0
1771632411724264228,1.5,0,0
1771632411744307618,1.5,0,0
1771632411764371744,1.5,0,0
1771632411784383838,1.5,0,0
1771632411804440860,1.5,0,0
1771632411824662302,1.5,0,0
1771632411844712860,1.5,0,0
1771632411864782426,1.5,0,0
1771632411884775543,1.5,0,0
1771632411904846646,1.5,0,0
1771632411925060247,1.5,0,0
1771632411945133366,1.5,0,0
1771632411965092978,0,0,0
1771632411985340469,0,0,0
1771632412005456020,0,0,0
1771632412025659542,0,0,0
1771632412045777333,0,0,0
1771632412065902197,0,0,0
1771632412086055797,0,0,0
1771632412106206230,0,0,0
1771632412126371446,0,0,0
1771632412146502358,0,0,0
1771632412166631478,0,0,0
1771632412186852664,0,0,0
1771632412207556197,0,0,0
1771632412227797895,0,0,0
1771632412247790500,0,0,0
1771632412267893123,0,0,0
1771632412288119301,0,0,0
1771632412308212548,0,0,0
1771632412328352420,0,0,0
1771632412348507781,0,0,0
1771632412368654565,0,0,0
1771632412388851398,0,0,0
1771632412409005351,0,0,0
1771632412429195592,0,0,0
1771632412449375849,0,0,0
1771632412469491913,0,0,0
1771632412489556871,0,0,0
1771632412509761609,0,0,0
1771632412529959978,0,0,0
1771632412550171500,0,0,0
1771632412570308172,0,0,0
1771632412590436043,0,0,0
1771632412610601484,0,0,0
1771632412630827022,0,0,0
1771632412650946062,0,0,0
1771632412671055565,0,0,0
1771632412691438003,0,0,0
1771632412711563058,0,0,0
1771632412731451085,0,0,0
1771632412751669551,0,0,0
1771632412771928178,0,0,0
1771632412791917038,0,0,0
1771632412812101007,0,0,0
1771632412832258160,0,0,0
1771632412852341455,0,0,0
1771632412872510159,0,0,0
1771632412892679760,0,0,0
1771632412912872721,0,0,0
1771632412933142196,0,0,0
1771632412953140273,0,0,0
1771632412973346515,0,0,0
1771632412993420722,0,0,0
1771632413013670292,0,0,0
1771632413033910102,0,0,0
1771632413053892851,0,0,0
1771632413074055700,0,0,0
1771632413094275093,0,0,0
1771632413114359988,0,0,0
1771632413134487028,0,0,0
1771632413154641397,0,0,0
1771632413174758644,0,0,0
1771632413194920789,0,0,0
1771632413215150007,0,0,0
1771632413235365049,0,0,0
1771632413255401334,0,0,0
1771632413275560663,0,0,0
1771632413295737912,0,0,0
1771632413315855607,0,0,0
1771632413336078009,0,0,0
1771632413356193657,0,0,0
1771632413376397082,0,0,0
1771632413396526362,0,0,0
1771632413416753436,0,0,0
1771632413436913373,0,0,0
1771632413456972763,0,0,0
1771632413477218462,0,0,0
1771632413497248219,0,0,0
1771632413517356091,0,0,0
1771632413537573116,0,0,0
1771632413557992899,0,0,0
1771632413577848925,0,0,0
1771632413598083743,0,0,0
1771632413618196254,0,0,0
1771632413638304414,0,0,0
1771632413658454206,0,0,0
1771632413678605982,0,0,0
1771632413698738174,0,0,0
1771632413718997441,0,0,0
1771632413739055807,0,0,0
1771632413759434565,0,0,0
1771632413779333439,0,0,0
1771632413799488544,0,0,0
1771632413819616384,0,0,0
1771632413839896707,0,0,0
1771632413859872863,0,0,0
1771632413880110402,0,0,0
1771632413900252514,0,0,0
1771632413920438915,0,0,0
1771632413940606916,0,0,0
1771632413960776580,0,0,0
1771632413980904644,0,0,0
1771632414001105190,0,0,0
1771632414021176548,0,0,0
1771632414041334981,0,0,0
1771632414061434788,0,0,0
1771632414081575620,0,0,0
1771632414101928041,0,0,0
1771632414121926054,0,0,0
1771632414142122855,0,0,0
1771632414162248519,0,0,0
1771632414182469225,0,0,0
1771632414202564232,0,0,0
1771632414222752681,0,0,0
1771632414242912074,0,0,0
1771632414263045642,0,0,0
1771632414283193290,0,0,0
1771632414303325706,0,0,0
1771632414323527083,0,0,0
1771632414343684844,0,0,0
1771632414363893549,0,0,0
1771632414383909771,0,0,0
1771632414404096524,0,0,0
1771632414424202699,0,0,0
1771632414444327499,0,0,0
1771632414464472907,0,0,0
1771632414484600747,0,0,0
1771632414504747339,0,0,0
1771632414524864043,0,0,0
1771632414544987210,0,0,0
1771632414565120490,0,0,0
1771632414585252106,0,0,0
1771632414605408267,0,0,0
1771632414625556235,0,0,0
1771632414645760397,0,0,0
1771632414665937613,0,0,0
1771632414686133007,0,0,0
1771632414706199501,0,0,0
1771632414726348462,0,0,0
1771632414746485134,0,0,0
1771632414766696751,0,0,0
1771632414786768270,0,0,0
1771632414807097010,0,0,0
1771632414827440343,0,0,0
1771632414847706810,0,0,0
1771632414867718167,0,0,0
1771632414887872023,0,0,0
1771632414908058584,0,0,0
1771632414928315995,0,0,0
1771632414948326392,0,0,0
