1771632402640906644,-0.999743,-0.00107234,0.0158833,0.016144,-0.00639159,-0.0234358,-0.00106526,0.365116,-0.120907,9.52773
1771632402642966337,-0.999743,-0.00106704,0.0158863,0.0161418,-0.00426106,-0.0234358,-0.00213053,0.378284,-0.0634463,9.56124
1771632402644943149,-0.999743,-0.00106167,0.0158714,0.0161415,-0.0127832,0.0181095,-0.00639159,0.378284,-0.0634463,9.56124
1771632402646975675,-0.999743,-0.00106678,0.0158624,0.0161399,0.00532632,0.00213053,-0.00852211,0.314838,-0.100556,9.48702
1771632402648962279,-0.999744,-0.00107978,0.0158501,0.0161376,-0.00106526,-0.00532632,-0.00532632,0.314838,-0.100556,9.48702
1771632402651038357,-0.999743,-0.00107889,0.0158647,0.0161349,-0.00213053,-0.0319579,-0.00426106,0.314838,-0.100556,9.48702
1771632402653130756,-0.999743,-0.00108043,0.0158679,0.0161423,-0.015979,-0.00426106,-0.0170442,0.325611,-0.0754174,9.57322
1771632402655031470,-0.999743,-0.00107844,0.0158562,0.0161462,-0.0117179,-0.00106526,-0.0138484,0.325611,-0.0754174,9.57322
1771632402657030554,-0.999743,-0.00107937,0.0158555,0.016144,0.00106526,-0.015979,-0.0117179,0.325611,-0.0754174,9.57322
1771632402658840035,-0.999743,-0.00107834,0.0158595,0.0161505,-0.00532632,-0.0181095,-0.0127832,0.272939,-0.0502782,9.52892
1771632402660890352,-0.999743,-0.00107754,0.015866,0.0161654,-0.0138484,-0.015979,-0.0213053,0.272939,-0.0502782,9.52892
1771632402662907101,-0.999743,-0.00107624,0.0158663,0.0161729,-0.0223706,-0.00852211,-0.0117179,0.281319,-0.0323217,9.53491
1771632402664950507,-0.999743,-0.00107425,0.0158613,0.0161879,-0.015979,-0.00426106,-0.0223706,0.281319,-0.0323217,9.53491
1771632402666956951,-0.999743,-0.00107378,0.0158567,0.0161938,-0.00426106,-0.0138484,-0.00958738,0.281319,-0.0323217,9.53491
1771632402668909731,-0.999742,-0.00107346,0.0158654,0.0162008,-0.00532632,-0.0245011,-0.02024,0.283713,-0.120907,9.46907
1771632402670990833,-0.999742,-0.00108323,0.0158624,0.0162086,-0.00319579,-0.00852211,-0.015979,0.283713,-0.120907,9.46907
1771632402672996222,-0.999742,-0.00108282,0.0158711,0.0162272,-0.0117179,-0.0170442,-0.0255663,0.282516,-0.0179565,9.54209
1771632402675277520,-0.999742,-0.00108001,0.0158668,0.0162364,-0.0191748,-0.00319579,-0.0127832,0.282516,-0.0179565,9.54209
1771632402676974134,-0.999742,-0.00108529,0.0158561,0.0162353,-0.00319579,-0.00639159,-0.00213053,0.282516,-0.0179565,9.54209
1771632402678960418,-0.999742,-0.0010882,0.0158603,0.0162374,-0.00319579,-0.0287621,-0.0127832,0.240617,-0.0885855,9.47745
1771632402680993296,-0.999742,-0.00109432,0.0158622,0.0162448,-0.00745685,-0.00532632,-0.0149137,0.240617,-0.0885855,9.47745
1771632402682823448,-0.999742,-0.00110327,0.0158523,0.0162495,0.00426106,-0.00958738,-0.00958738,0.308852,0.023942,9.60195
1771632402684929223,-0.999741,-0.00111343,0.0158619,0.0162594,0.00319579,-0.015979,-0.0170442,0.308852,0.023942,9.60195
1771632402687539329,-0.999741,-0.00110102,0.0158615,0.0162645,-0.0170442,-0.00639159,-0.00852211,0.308852,0.023942,9.60195
1771632402689313801,-0.999741,-0.00109751,0.0158587,0.0162694,-0.0191748,-0.0106526,-0.0149137,0.296881,0.0562637,9.54927
1771632402691587259,-0.999741,-0.0010943,0.0158522,0.0162717,-0.015979,-0.00852211,-0.00639159,0.296881,0.0562637,9.54927
1771632402693308258,-0.999741,-0.00109513,0.0158379,0.0162777,-0.0117179,0.0127832,-0.0149137,0.350751,-0.0742203,9.51097
1771632402695334447,-0.999742,-0.00109374,0.015836,0.0162778,-0.00852211,-0.0234358,-0.00213053,0.350751,-0.0742203,9.51097
1771632402697027988,-0.999741,-0.00109984,0.0158467,0.016275,-0.00852211,-0.0127832,-0.00319579,0.350751,-0.0742203,9.51097
1771632402699014048,-0.999742,-0.00110181,0.0158441,0.0162671,-0.00426106,0.00213053,0.00852211,0.344765,-0.0047884,9.49062
1771632402700937803,-0.999742,-0.00110333,0.0158421,0.0162602,-0.0117179,-0.0149137,0,0.344765,-0.0047884,9.49062
1771632402702968696,-0.999742,-0.00110326,0.0158402,0.0162502,-0.0117179,-0.0245011,-0.00639159,0.35913,0.0023942,9.60673
1771632402705053991,-0.999742,-0.00110172,0.0158426,0.016246,-0.00958738,-0.0149137,-0.00745685,0.35913,0.0023942,9.60673
1771632402707016307,-0.999742,-0.00110754,0.0158533,0.0162406,-0.00319579,-0.0308927,-0.00639159,0.35913,0.0023942,9.60673
1771632402709026527,-0.999742,-0.00110635,0.0158591,0.016231,-0.00852211,-0.0276969,0.00532632,0.371101,-0.0407014,9.45111
1771632402711095469,-0.999742,-0.00110084,0.0158411,0.0162313,-0.00745685,0,-0.0149137,0.371101,-0.0407014,9.45111
1771632402713159067,-0.999742,-0.00110321,0.0158477,0.0162244,0.00319579,-0.0213053,-0.00213053,0.373495,-0.0586579,9.59476
1771632402715295947,-0.999742,-0.00110065,0.0158528,0.0162165,-0.0149137,-0.0149137,-0.00426106,0.373495,-0.0586579,9.59476
1771632402717070098,-0.999742,-0.0010973,0.0158616,0.0162037,-0.00532632,-0.02024,0.00319579,0.373495,-0.0586579,9.59476
1771632402718953980,-0.999743,-0.00109409,0.0158602,0.0161858,-0.00745685,-0.00426106,0.0181095,0.35913,-0.00718261,9.59476
1771632402720936040,-0.999743,-0.00108583,0.0158524,0.0161722,-0.00745685,0.00106526,0.00319579,0.35913,-0.00718261,9.59476
1771632402722847379,-0.999743,-0.00108859,0.0158527,0.0161541,0.00213053,-0.0181095,0.00426106,0.37589,-0.0562637,9.45111
1771632402724856735,-0.999743,-0.00107641,0.0158625,0.0161495,-0.0234358,-0.0170442,-0.00532632,0.37589,-0.0562637,9.45111
1771632402727119698,-0.999744,-0.00107118,0.0158554,0.0161369,-0.015979,0.00106526,0.00745685,0.37589,-0.0562637,9.45111
1771632402729039709,-0.999744,-0.00106616,0.0158568,0.0161264,-0.00958738,-0.02024,-0.00106526,0.355539,-0.106542,9.57441
1771632402731163756,-0.999744,-0.00106046,0.0158593,0.0161212,-0.02024,-0.00106526,-0.00106526,0.355539,-0.106542,9.57441
1771632402733113175,-0.999744,-0.00106009,0.0158607,0.0161213,-0.00852211,-0.0138484,-0.00639159,0.305261,-0.0430956,9.56124
1771632402735099619,-0.999743,-0.00106964,0.0158626,0.0161344,0.00319579,-0.0138484,-0.0234358,0.305261,-0.0430956,9.56124
1771632402737002734,-0.999744,-0.00107484,0.0158525,0.0161296,-0.0117179,0.00213053,0.00106526,0.305261,-0.0430956,9.56124
1771632402738837463,-0.999744,-0.00107718,0.0158477,0.0161286,-0.0138484,-0.00532632,-0.00745685,0.33878,-0.11971,9.48104
1771632402740837123,-0.999743,-0.00108393,0.0158616,0.0161342,-0.00532632,-0.0298274,-0.015979,0.33878,-0.11971,9.48104
1771632402742951474,-0.999743,-0.00108063,0.0158695,0.0161444,-0.00639159,-0.0245011,-0.015979,0.3304,-0.0550666,9.47146
1771632402744842812,-0.999743,-0.00108029,0.0158577,0.0161482,-0.00745685,-0.00639159,-0.00639159,0.3304,-0.0550666,9.47146
1771632402746940139,-0.999743,-0.00108305,0.0158619,0.0161562,-0.00852211,-0.0287621,-0.0181095,0.3304,-0.0550666,9.47146
1771632402749343968,-0.999743,-0.00107699,0.0158559,0.0161606,-0.0191748,0,-0.00213053,0.332794,-0.0335188,9.6211
1771632402751162409,-0.999743,-0.00107621,0.0158578,0.0161623,-0.00745685,-0.0181095,-0.00106526,0.332794,-0.0335188,9.6211
1771632402752998802,-0.999743,-0.00107988,0.015855,0.016166,0,-0.00532632,-0.0138484,0.296881,-0.0550666,9.38288
1771632402755059967,-0.999743,-0.00106905,0.015854,0.0161646,-0.0170442,-0.00106526,-0.00532632,0.296881,-0.0550666,9.38288
1771632402757076108,-0.999743,-0.00107492,0.0158467,0.0161678,0.00106526,-0.0170442,-0.0149137,0.296881,-0.0550666,9.38288
1771632402759118970,-0.999743,-0.00107937,0.0158666,0.0161809,0.00426106,-0.0394148,-0.0266316,0.311246,-0.0897826,9.51216
1771632402760952547,-0.999743,-0.00107724,0.0158571,0.0161933,-0.015979,-0.00319579,-0.0191748,0.311246,-0.0897826,9.51216
1771632402763190548,-0.999742,-0.00108253,0.0158551,0.0162098,0,-0.00319579,-0.0266316,0.301669,0.0059855,9.55167
1771632402765305699,-0.999742,-0.00109057,0.0158589,0.0162184,-0.00319579,-0.0181095,-0.00745685,0.301669,0.0059855,9.55167
1771632402767218190,-0.999742,-0.00108816,0.0158502,0.0162199,-0.0138484,0.00532632,-0.00958738,0.301669,0.0059855,9.55167
1771632402769028278,-0.999742,-0.00109473,0.0158479,0.0162252,-0.00106526,-0.0170442,-0.0127832,0.253785,-0.0861913,9.49301
1771632402771093860,-0.999742,-0.00109444,0.015864,0.0162299,-0.0127832,-0.0234358,-0.0106526,0.253785,-0.0861913,9.49301
1771632402772989902,-0.999742,-0.0010959,0.0158586,0.0162267,-0.00745685,-0.0106526,-0.00639159,0.290895,0.0035913,9.62708
1771632402775138750,-0.999742,-0.00109629,0.0158638,0.0162204,-0.00958738,-0.0245011,-0.00639159,0.290895,0.0035913,9.62708
1771632402777002312,-0.999742,-0.00110036,0.015867,0.0162267,0.00426106,-0.0181095,-0.0106526,0.290895,0.0035913,9.62708
1771632402779030485,-0.999742,-0.00110078,0.0158686,0.0162289,-0.0106526,-0.0127832,-0.0106526,0.307655,0.0035913,9.55287
1771632402780912767,-0.999742,-0.00109872,0.0158719,0.0162348,-0.0127832,-0.0223706,-0.00958738,0.307655,0.0035913,9.55287
1771632402782909163,-0.999742,-0.00110622,0.0158635,0.0162289,-0.00426106,0,0.00319579,0.326809,-0.071826,9.46069
1771632402784831446,-0.999742,-0.00110211,0.0158696,0.0162237,-0.0127832,-0.0287621,0.00106526,0.326809,-0.071826,9.46069
1771632402786999174,-0.999742,-0.00109977,0.0158847,0.0162157,-0.0117179,-0.0255663,0.00106526,0.326809,-0.071826,9.46069
1771632402789005651,-0.999742,-0.00110379,0.0158832,0.016213,0.00319579,-0.00852211,0.00106526,0.379481,0.0143652,9.5804
1771632402791059136,-0.999742,-0.00109968,0.0158696,0.0162111,-0.0149137,0.00213053,-0.00319579,0.379481,0.0143652,9.5804
1771632402793040972,-0.999742,-0.00109959,0.015862,0.0161953,-0.00852211,0.00426106,0.00958738,0.35913,-0.0035913,9.48942
1771632402795079066,-0.999743,-0.00109477,0.0158602,0.0161842,-0.015979,-0.0149137,0.00426106,0.35913,-0.0035913,9.48942
1771632402797017989,-0.999743,-0.00108739,0.0158623,0.0161797,-0.0181095,-0.0127832,-0.00213053,0.35913,-0.0035913,9.48942
1771632402799346073,-0.999743,-0.00107741,0.0158617,0.0161767,-0.0181095,-0.0127832,-0.00106526,0.36751,-0.0490811,9.54927
1771632402801869873,-0.999743,-0.00107555,0.0158559,0.0161708,-0.0149137,-0.0138484,0.00319579,0.36751,-0.0490811,9.54927
1771632402802914088,-0.999743,-0.0010779,0.0158537,0.0161689,-0.00426106,-0.00639159,-0.00319579,0.36751,-0.0490811,9.54927
1771632402804862932,-0.999743,-0.0010713,0.0158604,0.0161664,-0.00852211,-0.0223706,-0.00745685,0.39624,-0.0131681,9.48822
1771632402806995043,-0.999743,-0.00107097,0.0158779,0.0161642,-0.0138484,-0.0213053,-0.00639159,0.39624,-0.0131681,9.48822
1771632402808787371,-0.999743,-0.00107029,0.0158775,0.0161574,-0.0117179,-0.00426106,0.00745685,0.391452,-0.0634463,9.58399
1771632402810952347,-0.999743,-0.00106785,0.0158738,0.0161474,-0.0106526,-0.00958738,0.00745685,0.391452,-0.0634463,9.58399
1771632402813036425,-0.999743,-0.00107261,0.0158816,0.0161404,-0.0170442,-0.0170442,-0.00426106,0.391452,-0.0634463,9.58399
1771632402815153496,-0.999743,-0.0010624,0.015871,0.0161418,-0.0149137,0.00426106,-0.0117179,0.389058,-0.0215478,9.44991
1771632402817002402,-0.999743,-0.00106005,0.0158676,0.0161392,-0.0138484,-0.00319579,-0.00106526,0.389058,-0.0215478,9.44991
1771632402819036079,-0.999743,-0.00105654,0.015869,0.0161388,-0.00745685,-0.0213053,-0.00213053,0.381875,-0.120907,9.5373
1771632402820837431,-0.999743,-0.00105544,0.0158672,0.0161405,-0.00852211,-0.0138484,-0.0117179,0.381875,-0.120907,9.5373
1771632402823155723,-0.999743,-0.00105924,0.0158745,0.0161415,-0.0106526,-0.0149137,-0.00639159,0.381875,-0.120907,9.5373
1771632402825070997,-0.999743,-0.00106219,0.0158669,0.016142,-0.00745685,0.00532632,-0.00106526,0.387861,-0.0562637,9.54209
1771632402827176164,-0.999744,-0.0010685,0.0158514,0.0161431,-0.00213053,0.00852211,-0.00745685,0.387861,-0.0562637,9.54209
1771632402829229266,-0.999743,-0.00107124,0.0158619,0.0161452,-0.00319579,-0.0319579,-0.00426106,0.360327,-0.0646434,9.51575
1771632402831144764,-0.999743,-0.00106672,0.0158599,0.0161474,-0.0170442,0,-0.00426106,0.360327,-0.0646434,9.51575
1771632402833135721,-0.999743,-0.00106181,0.0158483,0.0161492,-0.0245011,-0.00213053,-0.00745685,0.360327,-0.0646434,9.51575
1771632402835077428,-0.999743,-0.00106372,0.0158436,0.016154,0.00319579,-0.0127832,-0.00958738,0.32202,-0.0849942,9.64025
1771632402837079456,-0.999743,-0.00106383,0.0158482,0.0161604,0,-0.0106526,-0.0170442,0.32202,-0.0849942,9.64025
1771632402839074029,-0.999743,-0.00105681,0.0158322,0.0161676,-0.0181095,0,-0.0170442,0.272939,-0.0562637,9.50737
1771632402841093114,-0.999743,-0.00105625,0.0158497,0.0161756,-0.00958738,-0.0266316,-0.0181095,0.272939,-0.0562637,9.50737
1771632402842996836,-0.999743,-0.00105341,0.0158471,0.0161842,-0.0117179,0.00213053,-0.0127832,0.272939,-0.0562637,9.50737
1771632402845067154,-0.999743,-0.00106146,0.015828,0.0161911,0.00213053,0.0191748,-0.00958738,0.264559,-0.0706289,9.51097
1771632402847142080,-0.999743,-0.00106117,0.0158283,0.0161975,-0.00426106,-0.0117179,-0.0138484,0.264559,-0.0706289,9.51097
1771632402849108428,-0.999743,-0.00106277,0.0158338,0.016198,-0.00958738,0.00106526,-0.00319579,0.317232,-0.100556,9.54927
1771632402850939893,-0.999743,-0.00105444,0.0158259,0.0162036,-0.0181095,-0.015979,-0.0127832,0.317232,-0.100556,9.54927
1771632402852837631,-0.999743,-0.00105375,0.0158369,0.0162121,-0.0106526,-0.0106526,-0.0117179,0.317232,-0.100556,9.54927
1771632402854835851,-0.999743,-0.00105308,0.0158287,0.0162233,-0.00745685,-0.00319579,-0.0127832,0.301669,-0.0155623,9.51935
1771632402856807127,-0.999743,-0.00105724,0.015827,0.0162307,0.00213053,-0.02024,-0.0117179,0.301669,-0.0155623,9.51935
1771632402858851717,-0.999743,-0.00105343,0.0158239,0.0162309,-0.00745685,-0.0106526,-0.00106526,0.243011,-0.0526724,9.52892
1771632402861247738,-0.999742,-0.00105976,0.0158256,0.0162356,-0.00426106,-0.0127832,-0.015979,0.243011,-0.0526724,9.52892
1771632402862909951,-0.999742,-0.00106076,0.0158255,0.0162383,-0.00639159,-0.0170442,-0.0138484,0.243011,-0.0526724,9.52892
1771632402865118128,-0.999742,-0.00105663,0.0158359,0.0162421,-0.0181095,-0.0117179,-0.0170442,0.305261,0.0622492,9.58279
1771632402866958105,-0.999742,-0.00105938,0.0158353,0.016241,-0.00852211,-0.00852211,-0.00639159,0.305261,0.0622492,9.58279
1771632402868923653,-0.999742,-0.00105066,0.0158346,0.0162402,-0.0138484,-0.00852211,-0.00745685,0.302867,-0.0107739,9.53371
1771632402871087765,-0.999742,-0.00104476,0.015833,0.0162473,-0.0106526,-0.0117179,-0.0149137,0.302867,-0.0107739,9.53371
1771632402873033248,-0.999742,-0.00104932,0.0158331,0.0162468,-0.00213053,-0.0106526,-0.00852211,0.302867,-0.0107739,9.53371
1771632402875023725,-0.999742,-0.00105529,0.0158344,0.0162446,0,-0.0245011,-0.0106526,0.317232,-0.0526724,9.54568
1771632402877005977,-0.999742,-0.0010536,0.015834,0.0162388,-0.0106526,0,-0.00639159,0.317232,-0.0526724,9.54568
1771632402879086279,-0.999743,-0.00105155,0.0158205,0.0162363,-0.00639159,0.00426106,-0.00532632,0.360327,-0.047884,9.53611
1771632402881071411,-0.999743,-0.00105229,0.0158151,0.0162241,-0.00213053,0,0.00639159,0.360327,-0.047884,9.53611
1771632402882988894,-0.999743,-0.00104677,0.015804,0.0162174,-0.0149137,0.00426106,-0.00639159,0.360327,-0.047884,9.53611
1771632402884830439,-0.999743,-0.00105083,0.0158049,0.0162105,-0.00745685,-0.0223706,0.00213053,0.378284,0.0335188,9.56005
1771632402886905333,-0.999743,-0.00105348,0.0158135,0.0162073,-0.00745685,-0.0245011,-0.00319579,0.378284,0.0335188,9.56005
1771632402888907777,-0.999743,-0.00105407,0.0158147,0.0161951,-0.0117179,-0.0223706,0.00852211,0.397437,-0.0167594,9.4954
1771632402890855981,-0.999743,-0.00105021,0.0158102,0.0161974,-0.00745685,-0.00319579,-0.0117179,0.397437,-0.0167594,9.4954
1771632402892969852,-0.999743,-0.00105405,0.015814,0.0161931,-0.00106526,-0.0170442,0,0.397437,-0.0167594,9.4954
1771632402895052074,-0.999743,-0.00105291,0.0158225,0.0161889,-0.0138484,-0.0149137,-0.00106526,0.373495,-0.0442927,9.55765
1771632402896993237,-0.999743,-0.00104992,0.015839,0.0161847,-0.0170442,-0.0340885,-0.0117179,0.373495,-0.0442927,9.55765
1771632402900521252,-0.999743,-0.00105071,0.0158454,0.0161788,-0.00319579,-0.00745685,0,0.325611,-0.0490811,9.60673
1771632402901304469,-0.999743,-0.0010509,0.0158402,0.0161563,-0.0170442,-0.00532632,0.00745685,0.325611,-0.0490811,9.60673
1771632402903072317,-0.999744,-0.00104994,0.0158378,0.0161524,-0.0106526,-0.00639159,0.00106526,0.325611,-0.0490811,9.60673
1771632402904912678,-0.999744,-0.0010412,0.0158412,0.016151,-0.0234358,-0.0127832,-0.00745685,0.398635,0.0059855,9.44632
1771632402906963443,-0.999744,-0.00104055,0.0158422,0.0161446,-0.0138484,0,0,0.398635,0.0059855,9.44632
1771632402908928799,-0.999744,-0.00103001,0.0158325,0.0161428,-0.0245011,-0.00639159,-0.00639159,0.36751,-0.120907,9.54329
1771632402911027502,-0.999744,-0.00102846,0.0158342,0.0161392,-0.00852211,-0.0149137,-0.00745685,0.36751,-0.120907,9.54329
1771632402913232319,-0.999744,-0.00102289,0.01584,0.0161404,-0.0170442,-0.0149137,-0.00958738,0.36751,-0.120907,9.54329
1771632402915368046,-0.999744,-0.00101491,0.0158276,0.0161366,-0.0245011,0.0138484,0.00106526,0.354342,-0.0514753,9.51575
1771632402917149622,-0.999744,-0.00101641,0.0158159,0.0161364,0,-0.00852211,-0.0138484,0.354342,-0.0514753,9.51575
1771632402919335782,-0.999744,-0.00102042,0.0158238,0.0161406,-0.00106526,-0.015979,-0.00852211,0.341174,-0.102951,9.54209
1771632402921209680,-0.999744,-0.00102145,0.0158333,0.0161395,-0.00958738,-0.0213053,-0.00426106,0.341174,-0.102951,9.54209
1771632402923393089,-0.999744,-0.00101611,0.0158388,0.0161434,-0.00745685,-0.0298274,-0.015979,0.341174,-0.102951,9.54209
1771632402924953763,-0.999744,-0.00101463,0.0158416,0.0161514,-0.0106526,-0.0127832,-0.0181095,0.305261,-0.0634463,9.50019
1771632402926994353,-0.999744,-0.0010171,0.015832,0.0161583,-0.00532632,-0.00745685,-0.0149137,0.305261,-0.0634463,9.50019
1771632402928875419,-0.999744,-0.0010124,0.0158258,0.0161548,-0.00745685,-0.0191748,-0.00319579,0.245406,-0.0814029,9.56244
1771632402931058699,-0.999743,-0.00102198,0.0158414,0.0161662,0.00852211,-0.0170442,-0.0170442,0.245406,-0.0814029,9.56244
1771632402932855859,-0.999743,-0.00102287,0.0158289,0.0161748,-0.0138484,0.00213053,-0.0149137,0.245406,-0.0814029,9.56244
1771632402934938658,-0.999743,-0.00102468,0.0158274,0.016177,-0.0138484,-0.0106526,-0.00745685,0.251391,-0.0203507,9.48702
1771632402937014288,-0.999744,-0.00102584,0.0158064,0.016175,-0.0138484,0.0213053,-0.00213053,0.251391,-0.0203507,9.48702
1771632402938852921,-0.999744,-0.00102109,0.0157992,0.0161794,-0.0127832,-0.00852211,-0.0181095,0.268151,-0.11971,9.4966
1771632402940852741,-0.999744,-0.00102634,0.0158123,0.0161798,-0.00532632,-0.0181095,0.00106526,0.268151,-0.11971,9.4966
1771632402942905075,-0.999744,-0.00102796,0.0158067,0.0161809,-0.00532632,-0.00958738,-0.00639159,0.268151,-0.11971,9.4966
1771632402945327593,-0.999743,-0.001028,0.0158107,0.0161952,-0.00426106,-0.02024,-0.0276969,0.281319,-0.0418985,9.57441
1771632402947318101,-0.999743,-0.00104144,0.0158187,0.0162088,0,-0.0149137,-0.015979,0.281319,-0.0418985,9.57441
1771632402949346082,-0.999743,-0.00104757,0.015818,0.0162162,-0.00532632,-0.0117179,-0.0138484,0.281319,-0.0418985,9.57441
1771632402951426480,-0.999743,-0.00105953,0.0158152,0.0162203,0.00213053,-0.0138484,-0.015979,0.252588,-0.0742203,9.48104
1771632402953297210,-0.999743,-0.00105638,0.0158232,0.0162246,-0.015979,-0.02024,-0.00958738,0.252588,-0.0742203,9.48104
1771632402954991232,-0.999743,-0.00106194,0.0158143,0.0162224,0.00106526,-0.00319579,0,0.300472,-0.0143652,9.5792
1771632402957009837,-0.999743,-0.00106882,0.0158152,0.0162308,0.00106526,-0.015979,-0.0117179,0.300472,-0.0143652,9.5792
1771632402959262431,-0.999743,-0.00106051,0.0158058,0.0162353,-0.0181095,0.00639159,-0.0117179,0.300472,-0.0143652,9.5792
1771632402961204458,-0.999743,-0.0010567,0.0158036,0.0162413,-0.0149137,-0.0106526,-0.00745685,0.342371,0.0466869,9.59955
1771632402963132597,-0.999743,-0.00104359,0.0158042,0.0162475,-0.0255663,-0.0213053,-0.0106526,0.342371,0.0466869,9.59955
1771632402965264004,-0.999743,-0.0010417,0.0157991,0.0162444,-0.0117179,0.00106526,0.00213053,0.320823,-0.0778116,9.46069
1771632402966946826,-0.999743,-0.00104434,0.0157921,0.0162392,-0.0106526,0.0106526,0.00426106,0.320823,-0.0778116,9.46069
1771632402968916662,-0.999743,-0.00104794,0.0158101,0.0162327,-0.00426106,-0.0255663,0.00852211,0.320823,-0.0778116,9.46069
1771632402970882753,-0.999743,-0.0010529,0.0158087,0.0162289,-0.00319579,0.00106526,-0.00426106,0.387861,-0.0430956,9.5816
1771632402972897870,-0.999743,-0.00104826,0.0158026,0.0162216,-0.00958738,-0.00958738,0.00532632,0.387861,-0.0430956,9.5816
