1771632402740837123,29,30,41,33,0,0,0,0
1771632402742951474,29,30,41,33,0,0,0,0
1771632402744842812,29,30,41,33,0,0,0,0
1771632402746940139,29,30,41,33,0,0,0,0
1771632402749343968,29,30,41,33,0,0,0,0
1771632402751162409,29,30,41,33,0,0,0,0
1771632402752998802,29,30,41,33,0,0,0,0
1771632402755059967,29,30,41,33,0,0,0,0
1771632402757076108,29,30,41,33,0,0,0,0
1771632402759118970,29,30,41,33,0,0,0,0
1771632402760952547,29,30,41,33,0,0,0,0
1771632402763190548,29,30,41,33,0,0,0,0
1771632402765305699,29,30,41,33,0,0,0,0
1771632402767218190,29,30,41,33,0,0,0,0
1771632402769028278,29,30,41,33,0,0,0,0
1771632402771093860,29,30,41,33,0,0,0,0
1771632402772989902,29,29,41,33,0,0,0,0
1771632402775138750,29,29,41,33,0,0,0,0
1771632402777002312,29,29,41,33,0,0,0,0
1771632402779030485,29,30,41,33,0,0,0,0
1771632402780912767,29,30,41,33,0,0,0,0
1771632402782909163,29,30,41,33,0,0,0,0
1771632402784831446,29,30,41,33,0,0,0,0
1771632402786999174,29,30,41,33,0,0,0,0
1771632402789005651,29,30,41,33,0,0,0,0
1771632402791059136,29,29,41,33,0,0,0,0
1771632402793040972,29,29,41,33,0,0,0,0
1771632402795079066,29,29,41,33,0,0,0,0
1771632402797017989,29,29,41,33,0,0,0,0
1771632402799346073,29,29,41,33,0,0,0,0
1771632402801869873,29,29,41,33,0,0,0,0
1771632402802914088,29,29,41,33,0,0,0,0
1771632402804862932,29,29,41,33,0,0,0,0
1771632402806995043,29,29,41,33,0,0,0,0
1771632402808787371,29,29,41,33,0,0,0,0
1771632402810952347,29,29,41,33,0,0,0,0
1771632402813036425,29,29,41,33,0,0,0,0
1771632402815153496,29,29,41,33,0,0,0,0
1771632402817002402,29,29,41,33,0,0,0,0
1771632402819036079,29,29,41,33,0,0,0,0
1771632402820837431,29,29,41,33,0,0,0,0
1771632402823155723,29,29,41,33,0,0,0,0
1771632402825070997,29,29,41,33,0,0,0,0
1771632402827176164,29,30,41,33,0,0,0,0
1771632402829229266,29,30,41,33,0,0,0,0
1771632402831144764,29,30,41,33,0,0,0,0
1771632402833135721,29,30,41,33,0,0,0,0
1771632402835077428,29,30,41,33,0,0,0,0
1771632402837079456,29,30,41,33,0,0,0,0
1771632402839074029,29,30,41,33,0,0,0,0
1771632402841093114,29,30,41,33,0,0,0,0
1771632402842996836,29,30,41,33,0,0,0,0
1771632402845067154,29,30,41,33,0,0,0,0
1771632402847142080,29,30,41,33,0,0,0,0
1771632402849108428,29,30,41,33,0,0,0,0
1771632402850939893,29,30,41,33,0,0,0,0
1771632402852837631,29,30,41,33,0,0,0,0
1771632402854835851,29,30,41,33,0,0,0,0
1771632402856807127,29,30,41,33,0,0,0,0
1771632402858851717,29,30,41,33,0,0,0,0
1771632402861247738,29,30,41,33,0,0,0,0
1771632402862909951,29,29,41,33,0,0,0,0
1771632402865118128,29,29,41,33,0,0,0,0
1771632402866958105,29,29,41,33,0,0,0,0
1771632402868923653,29,29,41,33,0,0,0,0
1771632402871087765,29,29,41,33,0,0,0,0
1771632402873033248,29,29,41,33,0,0,0,0
1771632402875023725,29,29,41,33,0,0,0,0
1771632402877005977,29,29,41,33,0,0,0,0
1771632402879086279,29,29,41,33,0,0,0,0
1771632402881071411,29,29,41,33,0,0,0,0
1771632402882988894,29,29,41,33,0,0,0,0
1771632402884830439,29,29,41,33,0,0,0,0
1771632402886905333,29,29,41,33,0,0,0,0
1771632402888907777,29,29,41,33,0,0,0,0
1771632402890855981,29,29,41,33,0,0,0,0
1771632402892969852,29,29,41,33,0,0,0,0
1771632402895052074,29,29,41,33,0,0,0,0
1771632402896993237,29,29,41,33,0,0,0,0
1771632402900521252,29,29,41,33,0,0,0,0
1771632402901304469,29,29,41,33,0,0,0,0
1771632402903072317,29,29,41,33,0,0,0,0
1771632402904912678,29,29,41,33,0,0,0,0
1771632402906963443,29,29,41,33,0,0,0,0
1771632402908928799,29,29,41,33,0,0,0,0
1771632402911027502,29,30,41,33,0,0,0,0
1771632402913232319,29,30,41,33,0,0,0,0
1771632402915368046,29,30,41,33,0,0,0,0
1771632402917149622,29,30,41,33,0,0,0,0
1771632402919335782,29,30,41,33,0,0,0,0
1771632402921209680,29,30,41,33,0,0,0,0
1771632402923393089,29,30,41,33,0,0,0,0
1771632402924953763,29,30,41,33,0,0,0,0
1771632402926994353,29,30,41,33,0,0,0,0
1771632402928875419,29,30,41,33,0,0,0,0
1771632402931058699,29,30,41,33,0,0,0,0
1771632402932855859,29,30,41,33,0,0,0,0
1771632402934938658,29,30,41,33,0,0,0,0
1771632402937014288,29,30,41,33,0,0,0,0
1771632402938852921,29,30,41,33,0,0,0,0
1771632402940852741,29,30,41,33,0,0,0,0
1771632402942905075,29,30,41,33,0,0,0,0
1771632402945327593,29,30,41,33,0,0,0,0
1771632402947318101,29,30,41,33,0,0,0,0
1771632402949346082,29,30,41,33,0,0,0,0
1771632402951426480,29,30,41,33,0,0,0,0
1771632402953297210,29,30,41,33,0,0,0,0
1771632402954991232,29,30,41,33,0,0,0,0
1771632402957009837,29,30,41,33,0,0,0,0
1771632402959262431,29,29,41,33,0,0,0,0
1771632402961204458,29,29,41,33,0,0,0,0
1771632402963132597,29,29,41,33,0,0,0,0
1771632402965264004,29,30,41,33,0,0,0,0
1771632402966946826,29,30,41,33,0,0,0,0
1771632402968916662,29,30,41,33,0,0,0,0
1771632402970882753,29,30,41,33,0,0,0,0
1771632402972897870,29,30,41,33,0,0,0,0
1771632402974912027,29,30,41,33,0,0,0,0
1771632402977132652,29,29,41,33,0,0,0,0
1771632402979034103,29,29,41,33,0,0,0,0
1771632402981020579,29,29,41,33,0,0,0,0
1771632402982967310,29,29,41,33,0,0,0,0
1771632402985036476,29,29,41,33,0,0,0,0
1771632402987202252,29,29,41,33,0,0,0,0
1771632402989151512,29,29,41,33,0,0,0,0
1771632402991123172,29,29,41,33,0,0,0,0
1771632402992991213,29,29,41,33,0,0,0,0
1771632402994968857,29,29,41,33,0,0,0,0
1771632402996924549,29,29,41,33,0,0,0,0
1771632402999063476,29,29,41,33,0,0,0,0
1771632403001003903,29,30,41,33,0,0,0,0
1771632403003099502,29,30,41,33,0,0,0,0
1771632403005037721,29,30,41,33,0,0,0,0
1771632403007080103,29,30,41,33,0,0,0,0
1771632403009137684,29,30,41,33,0,0,0,0
1771632403011065087,29,30,41,33,0,0,0,0
1771632403012959305,29,29,41,33,0,0,0,0
1771632403015667398,29,29,41,33,0,0,0,0
1771632403016964803,29,29,41,33,0,0,0,0
1771632403018943503,29,29,41,33,0,0,0,0
1771632403020913530,29,29,41,33,0,0,0,0
1771632403023041002,29,29,41,33,0,0,0,0
1771632403024838866,29,30,41,33,0,0,0,0
1771632403027143525,29,30,41,33,0,0,0,0
1771632403029060976,29,30,41,33,0,0,0,0
1771632403031085021,29,30,41,33,0,0,0,0
1771632403033028136,29,30,41,33,0,0,0,0
1771632403035085046,29,30,41,33,0,0,0,0
1771632403037072354,29,30,41,33,0,0,0,0
1771632403039005933,29,30,41,33,0,0,0,0
1771632403041062171,29,30,41,33,0,0,0,0
1771632403043272748,29,29,41,33,0,0,0,0
1771632403045013619,29,29,41,33,0,0,0,0
1771632403047008831,29,29,41,33,0,0,0,0
1771632403049151599,29,29,41,33,0,0,0,0
1771632403051119162,29,29,41,33,0,0,0,0
1771632403053041061,29,29,41,33,0,0,0,0
1771632403055077683,29,30,41,33,0,0,0,0
1771632403057080415,29,30,41,33,0,0,0,0
1771632403059101868,29,30,41,33,0,0,0,0
1771632403060988342,29,30,41,33,0,0,0,0
1771632403063108773,29,30,41,33,0,0,0,0
1771632403065411032,29,30,41,33,0,0,0,0
1771632403067134079,29,29,41,33,0,0,0,0
1771632403068833157,29,29,41,33,0,0,0,0
1771632403070782768,29,29,41,33,0,0,0,0
1771632403072834910,29,29,41,33,0,0,0,0
1771632403074935244,29,29,41,33,0,0,0,0
1771632403076817398,29,29,41,33,0,0,0,0
1771632403079180939,29,29,41,33,0,0,0,0
1771632403081160311,29,29,41,33,0,0,0,0
1771632403083228037,29,29,41,33,0,0,0,0
1771632403085166448,29,29,41,33,0,0,0,0
1771632403087172413,29,29,41,33,0,0,0,0
1771632403088910051,29,29,41,33,0,0,0,0
1771632403090976177,29,29,41,33,0,0,0,0
1771632403093023135,29,29,41,33,0,0,0,0
1771632403095029099,29,29,41,33,0,0,0,0
1771632403096885941,29,30,41,33,0,0,0,0
1771632403099085574,29,30,41,33,0,0,0,0
1771632403101092594,29,30,41,33,0,0,0,0
1771632403103232834,29,30,41,33,0,0,0,0
1771632403105194958,29,30,41,33,0,0,0,0
1771632403107144345,29,30,41,33,0,0,0,0
1771632403109185094,29,30,41,33,0,0,0,0
1771632403111077713,29,30,41,33,0,0,0,0
1771632403113093821,29,30,41,33,0,0,0,0
1771632403115447730,29,30,41,33,0,0,0,0
1771632403117112023,29,30,41,33,0,0,0,0
1771632403118982656,29,30,41,33,0,0,0,0
1771632403120889963,29,30,41,33,0,0,0,0
1771632403122880279,29,30,41,33,0,0,0,0
1771632403124937893,29,30,41,33,0,0,0,0
1771632403126988210,29,30,41,33,0,0,0,0
1771632403129244453,29,30,41,33,0,0,0,0
1771632403131414037,29,30,41,33,0,0,0,0
1771632403133190588,29,30,41,33,0,0,0,0
1771632403135073926,29,30,41,33,0,0,0,0
1771632403137028530,29,30,41,33,0,0,0,0
1771632403138890651,29,29,41,33,0,0,0,0
1771632403140912648,29,29,41,33,0,0,0,0
1771632403142851027,29,29,41,33,0,0,0,0
1771632403144976611,29,30,41,33,0,0,0,0
1771632403147061169,29,30,41,33,0,0,0,0
1771632403149189440,29,30,41,33,0,0,0,0
1771632403151254830,29,29,41,33,0,0,0,0
1771632403153012502,29,29,41,33,0,0,0,0
1771632403155139525,29,29,41,33,0,0,0,0
1771632403157049487,29,29,41,33,0,0,0,0
1771632403159242432,29,29,41,33,0,0,0,0
1771632403161045352,29,29,41,33,0,0,0,0
1771632403163096086,29,29,41,33,0,0,0,0
1771632403165633166,29,29,41,33,0,0,0,0
1771632403167135440,29,29,41,33,0,0,0,0
1771632403168997465,29,29,41,33,0,0,0,0
1771632403171012070,29,29,41,33,0,0,0,0
1771632403172963281,29,29,41,33,0,0,0,0
1771632403175020447,29,29,41,33,0,0,0,0
1771632403177008587,29,29,41,33,0,0,0,0
1771632403179102490,29,29,41,33,0,0,0,0
1771632403181106119,29,29,41,33,0,0,0,0
1771632403183106707,29,29,41,33,0,0,0,0
1771632403185046622,29,29,41,33,0,0,0,0
1771632403187112684,29,30,41,33,0,0,0,0
1771632403189003094,29,30,41,33,0,0,0,0
1771632403191001923,29,30,41,33,0,0,0,0
1771632403193078833,29,30,41,33,0,0,0,0
1771632403195081438,29,30,41,33,0,0,0,0
1771632403197050313,29,30,41,33,0,0,0,0
1771632403199263675,29,30,41,33,0,0,0,0
1771632403200879199,29,30,41,33,0,0,0,0
1771632403202769929,29,30,41,33,0,0,0,0
1771632403204861495,29,30,41,33,0,0,0,0
1771632403206851971,29,30,41,33,0,0,0,0
1771632403208801039,29,30,41,33,0,0,0,0
1771632403211109378,29,30,41,33,0,0,0,0
1771632403213132047,29,30,41,33,0,0,0,0
1771632403215187869,29,30,41,33,0,0,0,0
1771632403217118664,29,30,41,33,0,0,0,0
1771632403219237239,29,30,41,33,0,0,0,0
1771632403220855387,29,30,41,33,0,0,0,0
1771632403222905193,29,30,41,33,0,0,0,0
1771632403224857108,29,30,41,33,0,0,0,0
1771632403226923042,29,30,41,33,0,0,0,0
1771632403228949071,29,30,41,33,0,0,0,0
1771632403231162592,29,30,41,33,0,0,0,0
1771632403233087979,29,30,41,33,0,0,0,0
1771632403235137689,29,30,41,33,0,0,0,0
1771632403237116517,29,30,41,33,0,0,0,0
1771632403239075856,29,29,41,33,0,0,0,0
1771632403241126334,29,29,41,33,0,0,0,0
1771632403243064873,29,29,41,33,0,0,0,0
1771632403245039413,29,29,41,33,0,0,0,0
1771632403247171108,29,29,41,33,0,0,0,0
1771632403249154833,29,29,41,33,0,0,0,0
1771632403251033178,29,29,41,33,0,0,0,0
1771632403253076648,29,29,41,33,0,0,0,0
1771632403255114293,29,29,41,33,0,0,0,0
1771632403257144898,29,29,41,33,0,0,0,0
1771632403259385108,29,29,41,33,0,0,0,0
1771632403261019257,29,29,41,33,0,0,0,0
1771632403263076902,29,29,41,33,0,0,0,0
1771632403265465019,29,29,41,33,0,0,0,0
1771632403267223907,29,29,41,33,0,0,0,0
1771632403269192622,29,29,41,33,0,0,0,0
1771632403271024215,29,29,41,33,0,0,0,0
1771632403273067045,29,29,41,33,0,0,0,0
1771632403275116658,29,30,41,33,0,0,0,0
1771632403277009500,29,30,41,33,0,0,0,0
1771632403279063562,29,30,41,33,0,0,0,0
1771632403281036982,29,30,41,33,0,0,0,0
1771632403283049635,29,30,41,33,0,0,0,0
1771632403284990350,29,30,41,33,0,0,0,0
1771632403287143326,29,30,41,33,0,0,0,0
1771632403289157707,29,30,41,33,0,0,0,0
1771632403291123798,29,30,41,33,0,0,0,0
1771632403293054785,29,30,41,33,0,0,0,0
1771632403295132432,29,30,41,33,0,0,0,0
1771632403297100443,29,30,41,33,0,0,0,0
1771632403299050727,29,30,41,33,0,0,0,0
1771632403301173366,29,30,41,33,0,0,0,0
1771632403303188355,29,30,41,33,0,0,0,0
1771632403305074477,29,30,41,33,0,0,0,0
1771632403307164443,29,30,41,33,0,0,0,0
1771632403309222025,29,30,41,33,0,0,0,0
1771632403310979824,29,30,41,33,0,0,0,0
1771632403313048350,29,30,41,33,0,0,0,0
1771632403315463860,29,30,41,33,0,0,0,0
1771632403317078456,29,29,41,33,0,0,0,0
1771632403319127653,29,29,41,33,0,0,0,0
1771632403321112210,29,29,41,33,0,0,0,0
1771632403323097246,29,29,41,33,0,0,0,0
1771632403325099786,29,29,41,33,0,0,0,0
1771632403327169592,29,29,41,33,0,0,0,0
1771632403328986753,29,29,41,33,0,0,0,0
1771632403331003886,29,29,41,33,0,0,0,0
1771632403333117053,29,29,41,33,0,0,0,0
1771632403335091945,29,29,41,33,0,0,0,0
1771632403337096021,29,29,41,33,0,0,0,0
1771632403339073729,29,29,41,33,0,0,0,0
1771632403341170352,29,29,41,33,0,0,0,0
1771632403343205693,29,29,41,33,0,0,0,0
1771632403345072167,29,29,41,33,0,0,0,0
1771632403347098740,29,29,41,33,0,0,0,0
1771632403349085664,29,29,41,33,0,0,0,0
1771632403351102221,29,29,41,33,0,0,0,0
1771632403352903733,29,29,41,33,0,0,0,0
1771632403354983555,29,29,41,33,0,0,0,0
1771632403356913550,29,29,41,33,0,0,0,0
1771632403358976700,29,29,41,33,0,0,0,0
1771632403360974440,29,29,41,33,0,0,0,0
1771632403363068311,29,29,41,33,0,0,0,0
1771632403365453164,29,29,41,33,0,0,0,0
1771632403367206131,29,30,41,33,0,0,0,0
1771632403369129790,29,30,41,33,0,0,0,0
1771632403371046985,29,30,41,33,0,0,0,0
1771632403372903474,29,30,41,33,0,0,0,0
1771632403374958688,29,30,41,33,0,0,0,0
1771632403376937228,29,30,41,33,0,0,0,0
1771632403378957433,29,30,41,33,0,0,0,0
1771632403380885923,29,30,41,33,0,0,0,0
1771632403382854095,29,30,41,33,0,0,0,0
1771632403384884284,29,30,41,33,0,0,0,0
1771632403387072813,29,30,41,33,0,0,0,0
1771632403388938583,29,30,41,33,0,0,0,0
1771632403391072774,29,30,41,33,0,0,0,0
1771632403393070739,29,30,41,33,0,0,0,0
1771632403395143585,29,30,41,33,0,0,0,0
1771632403397173742,29,30,41,33,0,0,0,0
1771632403399332862,29,30,41,33,0,0,0,0
1771632403400863776,29,30,41,33,0,0,0,0
1771632403403039792,29,30,41,33,0,0,0,0
1771632403404993180,29,30,41,33,0,0,0,0
1771632403407031049,29,30,41,33,0,0,0,0
1771632403409132856,29,29,41,33,0,0,0,0
1771632403411157253,29,29,41,33,0,0,0,0
1771632403413069552,29,29,41,33,0,0,0,0
1771632403415659401,29,30,41,33,0,0,0,0
1771632403417083689,29,30,41,33,0,0,0,0
1771632403419103702,29,30,41,33,0,0,0,0
1771632403421013568,29,30,41,33,0,0,0,0
1771632403422990124,29,30,41,33,0,0,0,0
1771632403424830677,29,30,41,33,0,0,0,0
1771632403427094440,29,30,41,33,0,0,0,0
1771632403429039891,29,30,41,33,0,0,0,0
1771632403430993566,29,29,41,33,0,0,0,0
1771632403432983403,29,29,41,33,0,0,0,0
1771632403435150811,29,29,41,33,0,0,0,0
1771632403437110214,29,29,41,33,0,0,0,0
1771632403439149076,29,29,41,33,0,0,0,0
1771632403441021341,29,29,41,33,0,0,0,0
1771632403443011818,29,29,41,33,0,0,0,0
1771632403445143385,29,29,41,33,0,0,0,0
1771632403447172550,29,29,41,33,0,0,0,0
1771632403449124882,29,29,41,33,0,0,0,0
1771632403451066653,29,29,41,33,0,0,0,0
1771632403453196236,29,29,41,33,0,0,0,0
1771632403455217113,29,30,41,33,0,0,0,0
1771632403457032770,29,30,41,33,0,0,0,0
1771632403459048975,29,30,41,33,0,0,0,0
1771632403461081212,29,30,41,33,0,0,0,0
1771632403463411888,29,30,41,33,0,0,0,0
1771632403465220024,29,30,41,33,0,0,0,0
1771632403467187460,29,30,41,33,0,0,0,0
1771632403469236529,29,30,41,33,0,0,0,0
1771632403471319136,29,30,41,33,0,0,0,0
1771632403473063686,29,30,41,33,0,0,0,0
1771632403475026834,29,30,41,33,0,0,0,0
1771632403476939837,29,30,41,33,0,0,0,0
1771632403478839751,29,30,41,33,0,0,0,0
1771632403481075321,29,30,41,33,0,0,0,0
1771632403482994051,29,30,41,33,0,0,0,0
1771632403484775595,29,30,41,33,0,0,0,0
1771632403486833625,29,30,41,33,0,0,0,0
1771632403488846790,29,30,41,33,0,0,0,0
1771632403491092343,29,30,41,33,0,0,0,0
1771632403493165574,29,30,41,33,0,0,0,0
1771632403495126417,29,30,41,33,0,0,0,0
1771632403496902905,29,30,41,33,0,0,0,0
1771632403499017928,29,30,41,33,0,0,0,0
1771632403501155351,29,30,41,33,0,0,0,0
1771632403502988128,29,29,41,33,0,0,0,0
1771632403504898603,29,29,41,33,0,0,0,0
1771632403506896023,29,29,41,33,0,0,0,0
1771632403508888963,29,29,41,33,0,0,0,0
1771632403510850831,29,30,41,33,0,0,0,0
1771632403512855740,29,30,41,33,0,0,0,0
1771632403515344339,29,30,41,33,0,0,0,0
1771632403517173756,29,29,41,33,0,0,0,0
1771632403519114343,29,29,41,33,0,0,0,0
1771632403521021905,29,29,41,33,0,0,0,0
1771632403523120512,29,29,41,33,0,0,0,0
1771632403525017386,29,29,41,33,0,0,0,0
1771632403526896340,29,29,41,33,0,0,0,0
1771632403529014979,29,29,41,33,0,0,0,0
1771632403530942446,29,29,41,33,0,0,0,0
1771632403533052957,29,29,41,33,0,0,0,0
1771632403535077386,29,29,41,33,0,0,0,0
1771632403537021717,29,29,41,33,0,0,0,0
1771632403538964865,29,29,41,33,0,0,0,0
1771632403541299413,29,29,41,33,0,0,0,0
1771632403542980058,29,29,41,33,0,0,0,0
1771632403545106153,29,29,41,33,0,0,0,0
1771632403547144951,29,29,41,33,0,0,0,0
1771632403549032641,29,29,41,33,0,0,0,0
1771632403550950475,29,29,41,33,0,0,0,0
1771632403553159036,29,29,41,33,0,0,0,0
1771632403555026886,29,29,41,33,0,0,0,0
1771632403556953937,29,29,41,33,0,0,0,0
1771632403559094816,29,29,41,33,0,0,0,0
1771632403561068300,29,29,41,33,0,0,0,0
1771632403563071065,29,29,41,33,0,0,0,0
1771632403565224233,29,30,41,33,0,0,0,0
1771632403567102387,29,30,41,33,0,0,0,0
1771632403568833785,29,30,41,33,0,0,0,0
1771632403570883623,29,30,41,33,0,0,0,0
1771632403572904372,29,30,41,33,0,0,0,0
1771632403574898912,29,30,41,33,0,0,0,0
1771632403576998959,29,30,41,33,0,0,0,0
1771632403579105822,29,30,41,33,0,0,0,0
1771632403581020616,29,30,41,33,0,0,0,0
1771632403583052854,29,30,41,33,0,0,0,0
1771632403584989281,29,30,41,33,0,0,0,0
1771632403587669404,29,30,41,33,0,0,0,0
1771632403589170590,29,30,41,33,0,0,0,0
1771632403591118537,29,30,41,33,0,0,0,0
1771632403593001523,29,30,41,33,0,0,0,0
1771632403595157347,29,30,41,33,0,0,0,0
1771632403597012172,29,30,41,33,0,0,0,0
1771632403598965912,29,30,41,33,0,0,0,0
1771632403601015301,29,30,41,33,0,0,0,0
1771632403603019986,29,30,41,33,0,0,0,0
1771632403605158305,29,30,41,33,0,0,0,0
1771632403607169038,29,29,41,33,0,0,0,0
1771632403609133754,29,29,41,33,0,0,0,0
1771632403611048068,29,29,41,33,0,0,0,0
1771632403613127443,29,29,41,33,0,0,0,0
1771632403615256930,29,29,41,33,0,0,0,0
1771632403616857670,29,29,41,33,0,0,0,0
1771632403619123736,29,29,41,33,0,0,0,0
1771632403620930464,29,29,41,33,0,0,0,0
1771632403622850987,29,29,41,33,0,0,0,0
1771632403625179903,29,29,41,33,0,0,0,0
1771632403627244013,29,29,41,33,0,0,0,0
1771632403629140023,29,29,41,33,0,0,0,0
1771632403631101955,29,29,41,33,0,0,0,0
1771632403633091695,29,29,41,33,0,0,0,0
1771632403635181629,29,29,41,33,0,0,0,0
1771632403636848866,29,29,41,33,0,0,0,0
1771632403638830351,29,29,41,33,0,0,0,0
1771632403640817211,29,30,41,33,0,0,0,0
1771632403642925482,29,30,41,33,0,0,0,0
1771632403644844628,29,30,41,33,0,0,0,0
1771632403647306571,29,30,41,33,0,0,0,0
1771632403649279767,29,30,41,33,0,0,0,0
1771632403651269347,29,30,41,33,0,0,0,0
1771632403653364690,29,30,41,33,0,0,0,0
1771632403655301277,29,30,41,33,0,0,0,0
1771632403656899329,29,30,41,33,0,0,0,0
1771632403658934350,29,30,41,33,0,0,0,0
1771632403660937178,29,30,41,33,0,0,0,0
1771632403662976840,29,30,41,33,0,0,0,0
1771632403665116215,29,30,41,33,0,0,0,0
1771632403667103044,29,30,41,33,0,0,0,0
1771632403669079184,29,30,41,33,0,0,0,0
1771632403671153118,29,30,41,33,0,0,0,0
1771632403673043048,29,30,41,33,0,0,0,0
1771632403675122326,29,30,41,33,0,0,0,0
1771632403676970623,29,30,41,33,0,0,0,0
1771632403679168752,29,30,41,33,0,0,0,0
1771632403681187645,29,30,41,33,0,0,0,0
1771632403683030694,29,30,41,33,0,0,0,0
1771632403685046931,29,30,41,33,0,0,0,0
1771632403687024095,29,30,41,33,0,0,0,0
1771632403688902601,29,30,41,33,0,0,0,0
1771632403691057049,29,30,41,33,0,0,0,0
1771632403693192456,29,30,41,33,0,0,0,0
1771632403695199701,29,29,41,33,0,0,0,0
1771632403697201921,29,29,41,33,0,0,0,0
1771632403699123564,29,29,41,33,0,0,0,0
1771632403701016886,29,30,41,33,0,0,0,0
1771632403703161670,29,30,41,33,0,0,0,0
1771632403705051152,29,30,41,33,0,0,0,0
1771632403707136350,29,30,41,33,0,0,0,0
1771632403709239085,29,29,41,33,0,0,0,0
1771632403711050325,29,29,41,33,0,0,0,0
1771632403713110435,29,29,41,33,0,0,0,0
1771632403715487384,29,29,41,33,0,0,0,0
1771632403717107612,29,29,41,33,0,0,0,0
1771632403719094920,29,29,41,33,0,0,0,0
1771632403721118133,29,29,41,33,0,0,0,0
1771632403723134178,29,29,41,33,0,0,0,0
1771632403725072045,29,29,41,33,0,0,0,0
1771632403726895094,29,30,41,33,0,0,0,0
1771632403728843137,29,30,41,33,0,0,0,0
1771632403730889007,29,30,41,33,0,0,0,0
1771632403732900603,29,30,41,33,0,0,0,0
1771632403734854311,29,30,41,33,0,0,0,0
