1771632403337637237,235.654,3.16989,372.883,0.999523,0.00270975,0.0307772,-0.000451717
1771632403340702022,235.642,3.19527,372.912,0.999526,0.0025597,0.0306833,-0.000427391
1771632403343895147,235.648,3.19473,372.9,0.999524,0.00254862,0.0307436,-0.000425052
1771632403347117036,235.646,3.21962,372.894,0.999524,0.00264446,0.0307242,-0.000386873
1771632403350337582,235.643,3.23527,372.901,0.999523,0.0028221,0.030763,-0.000332663
1771632403354704510,235.651,3.23519,372.891,0.999523,0.00278954,0.0307666,-0.000393629
1771632403357762122,235.637,3.2883,372.905,0.999523,0.00264425,0.0307544,-0.000348789
1771632403360971788,235.637,3.28822,372.905,0.999523,0.00264642,0.0307547,-0.00034865
1771632403364225095,235.634,3.28682,372.907,0.999524,0.00263776,0.0307513,-0.000354576
1771632403367386470,235.629,3.29575,372.913,0.999525,0.0027171,0.0307044,-0.000294888
1771632403370637273,235.64,3.28405,372.897,0.999524,0.00275646,0.0307334,-0.000300584
1771632403373815050,235.654,3.25833,372.874,0.999524,0.00257486,0.0307305,-0.000375818
1771632403377009317,235.662,3.26118,372.867,0.999522,0.00264912,0.0307848,-0.000336423
1771632403381298890,235.662,3.26114,372.867,0.999523,0.0026481,0.0307844,-0.000336798
1771632403384516711,235.656,3.2616,372.881,0.999524,0.00263051,0.0307496,-0.000336754
1771632403388767502,235.668,3.25823,372.869,0.999524,0.0025606,0.0307561,-0.000363466
1771632403390894716,235.658,3.24849,372.885,0.999524,0.00264938,0.0307467,-0.000357782
1771632403394106526,235.67,3.25582,372.876,0.999523,0.0026439,0.0307642,-0.000347414
1771632403397307606,235.688,3.20513,372.85,0.999521,0.00270492,0.0308273,-0.000439705
1771632403400582504,235.682,3.20336,372.857,0.999522,0.00278926,0.0307837,-0.000384403
1771632403403728701,235.682,3.20631,372.868,0.999524,0.0027211,0.0307321,-0.000392165
1771632403407021322,235.682,3.19682,372.854,0.999521,0.00272529,0.0308245,-0.000450492
1771632403411272794,235.672,3.19574,372.859,0.999521,0.00274085,0.0308299,-0.000404446
1771632403415517784,235.669,3.19864,372.859,0.999521,0.00277036,0.0308367,-0.00038458
1771632403417674413,235.662,3.18033,372.881,0.999523,0.00281083,0.0307443,-0.000381603
1771632403423007846,235.667,3.17504,372.856,0.999522,0.00282538,0.0307976,-0.000385419
1771632403425146341,235.663,3.16845,372.861,0.999524,0.00271965,0.0307351,-0.000423526
1771632403427264047,235.667,3.1807,372.857,0.999523,0.00274825,0.0307583,-0.000420186
1771632403430564593,235.657,3.2012,372.87,0.999523,0.00279885,0.03075,-0.000361033
1771632403433762817,235.66,3.20892,372.877,0.999523,0.00267866,0.0307762,-0.000409397
1771632403437219324,235.65,3.2262,372.9,0.999525,0.002622,0.0307174,-0.000405819
1771632403440403673,235.636,3.23863,372.909,0.999524,0.00279394,0.0307338,-0.00038028
1771632403443658212,235.638,3.24629,372.907,0.999523,0.00280975,0.0307397,-0.000366741
1771632403446870363,235.644,3.23948,372.905,0.999523,0.00275859,0.0307527,-0.000369073
1771632403451168031,235.651,3.25997,372.897,0.999522,0.00279992,0.030772,-0.000320431
1771632403454393487,235.651,3.26515,372.89,0.999522,0.00278131,0.0307812,-0.000316901
1771632403457596971,235.647,3.26308,372.901,0.999523,0.00277122,0.0307635,-0.000321005
1771632403461864774,235.638,3.2834,372.923,0.999525,0.00268722,0.0307129,-0.000278738
1771632403463972551,235.648,3.26573,372.917,0.999523,0.0026936,0.0307525,-0.000297378
1771632403467249132,235.652,3.26813,372.922,0.999523,0.00270056,0.0307725,-0.000276258
1771632403470562602,235.659,3.25783,372.903,0.999522,0.00279656,0.0307999,-0.000284777
1771632403474675445,235.666,3.25894,372.887,0.999524,0.00257771,0.0307503,-0.000336083
1771632403477929965,235.68,3.24858,372.886,0.999523,0.00264243,0.0307702,-0.000348515
1771632403481046918,235.687,3.24399,372.882,0.999523,0.00261742,0.0307707,-0.000367951
1771632403484317798,235.679,3.23963,372.887,0.999523,0.00266158,0.0307701,-0.000351271
1771632403487514780,235.682,3.23954,372.884,0.999523,0.00265699,0.0307747,-0.000354535
1771632403490723885,235.677,3.23908,372.884,0.999521,0.00281665,0.0308058,-0.000358914
1771632403493893947,235.67,3.21197,372.897,0.999524,0.00262149,0.0307244,-0.000438849
1771632403497121947,235.678,3.19445,372.866,0.999522,0.00269808,0.0307984,-0.000454786
1771632403500333326,235.669,3.19776,372.87,0.999524,0.00268059,0.0307224,-0.000407339
1771632403504595148,235.684,3.18733,372.859,0.999524,0.00261568,0.0307279,-0.000442204
1771632403507785448,235.678,3.18867,372.856,0.999524,0.00264689,0.0307363,-0.000435474
1771632403510995504,235.671,3.19804,372.864,0.999522,0.0028639,0.0307678,-0.000403285
1771632403516292139,235.661,3.19452,372.852,0.999522,0.00268225,0.0307949,-0.000465763
1771632403518023693,235.658,3.2021,372.864,0.999523,0.002699,0.0307781,-0.000450797
1771632403523069690,235.654,3.20661,372.865,0.999522,0.0027189,0.030782,-0.00043462
1771632403525892543,235.646,3.2033,372.853,0.999522,0.00277444,0.0308007,-0.000459407
1771632403528033743,235.649,3.21084,372.845,0.999522,0.00270406,0.0307894,-0.000451112
1771632403530468692,235.643,3.22126,372.854,0.999523,0.00265512,0.0307712,-0.000446181
1771632403533627422,235.628,3.23516,372.875,0.999524,0.00265049,0.0307397,-0.000371289
1771632403537906656,235.635,3.23707,372.88,0.999524,0.00260891,0.0307295,-0.0004069
1771632403541137522,235.63,3.24747,372.888,0.999523,0.00273568,0.0307706,-0.00035574
1771632403544339694,235.619,3.26927,372.919,0.999525,0.00271118,0.0307047,-0.000297438
1771632403547527749,235.638,3.24914,372.888,0.999521,0.00279334,0.0308057,-0.00029927
1771632403550715995,235.64,3.24614,372.897,0.999522,0.00277106,0.0307798,-0.000309421
1771632403553952011,235.651,3.24166,372.891,0.999524,0.00263633,0.0307501,-0.000333758
1771632403557143723,235.674,3.23156,372.88,0.999521,0.0028028,0.0308304,-0.000302608
1771632403560334995,235.667,3.23961,372.91,0.999523,0.00273932,0.0307522,-0.000298849
1771632403564605873,235.667,3.2347,372.898,0.999521,0.00281191,0.0308134,-0.000301776
1771632403567837409,235.662,3.22353,372.911,0.999522,0.00276784,0.030786,-0.000305401
1771632403571007902,235.672,3.21701,372.905,0.999524,0.00264378,0.0307441,-0.000354365
1771632403574256321,235.664,3.2133,372.905,0.999524,0.00264834,0.0307408,-0.000352401
1771632403577698050,235.677,3.21542,372.896,0.999523,0.00254171,0.030769,-0.000380595
1771632403581965151,235.678,3.1986,372.858,0.999521,0.00275005,0.0308374,-0.000385729
1771632403584113805,235.682,3.19755,372.851,0.999521,0.00270252,0.0308399,-0.00040683
1771632403587305708,235.682,3.19865,372.86,0.999521,0.00273062,0.0308176,-0.000432859
1771632403591989728,235.664,3.20874,372.865,0.999522,0.00270676,0.0307955,-0.000414491
1771632403594774741,235.646,3.22416,372.896,0.999525,0.00264519,0.0307085,-0.00041791
1771632403596947089,235.658,3.21272,372.853,0.999521,0.0027392,0.03081,-0.000426805
1771632403601163145,235.657,3.23067,372.849,0.999522,0.00289694,0.0307674,-0.000377516
1771632403604375315,235.656,3.23751,372.85,0.999523,0.00283537,0.0307452,-0.000372226
1771632403607572237,235.658,3.2364,372.85,0.999526,0.00261537,0.0306848,-0.000435005
1771632403610823862,235.658,3.23889,372.84,0.999522,0.00270986,0.0307883,-0.000446341
1771632403614318670,235.656,3.24091,372.836,0.999522,0.00269835,0.0307927,-0.00044362
1771632403617209461,235.643,3.25616,372.881,0.999525,0.00266247,0.0307062,-0.000420887
1771632403621681615,235.652,3.25488,372.876,0.999523,0.00269745,0.0307467,-0.0004023
1771632403625459683,235.646,3.25728,372.886,0.999524,0.00264959,0.0307306,-0.000364126
1771632403628516834,235.645,3.25532,372.893,0.999524,0.00266457,0.030721,-0.000363957
1771632403631811428,235.657,3.2595,372.88,0.999524,0.00262632,0.0307534,-0.000346368
1771632403633916310,235.664,3.25692,372.894,0.999521,0.00287317,0.0307985,-0.000316689
1771632403637105288,235.666,3.25579,372.895,0.999521,0.00280373,0.0308047,-0.000310831
1771632403640535225,235.662,3.26262,372.907,0.999522,0.00276601,0.0307827,-0.00031094
1771632403643821935,235.656,3.27112,372.942,0.999525,0.00270347,0.0307026,-0.000275767
1771632403647972989,235.672,3.23899,372.907,0.999521,0.00275444,0.0308133,-0.000296932
1771632403651334880,235.69,3.21136,372.901,0.999523,0.00263972,0.0307757,-0.000350215
1771632403654372494,235.69,3.21142,372.901,0.999523,0.00264165,0.0307759,-0.000349524
1771632403657573053,235.694,3.20936,372.898,0.999522,0.0025587,0.0307965,-0.000372792
1771632403660894177,235.704,3.19696,372.872,0.999521,0.00272355,0.0308167,-0.000327974
1771632403664038812,235.696,3.19314,372.883,0.999522,0.0027057,0.0307989,-0.000336147
1771632403667481473,235.688,3.17718,372.893,0.999523,0.00275345,0.0307583,-0.000351271
1771632403670580642,235.682,3.1743,372.885,0.999522,0.00272883,0.0308051,-0.000355971
1771632403673743020,235.673,3.18094,372.884,0.99952,0.00285716,0.0308458,-0.000365816
1771632403676974607,235.665,3.18554,372.885,0.999522,0.00271479,0.0307933,-0.000397854
1771632403681243472,235.673,3.18504,372.867,0.999523,0.00277622,0.0307691,-0.000379097
1771632403684911354,235.676,3.19772,372.861,0.999522,0.00283308,0.0307816,-0.000377953
1771632403688218612,235.668,3.20032,372.859,0.999523,0.00267061,0.0307794,-0.000469409
1771632403691166278,235.659,3.21569,372.84,0.999521,0.00272687,0.0308273,-0.000439934
1771632403694529260,235.64,3.23782,372.878,0.999525,0.00265388,0.0307159,-0.000414215
1771632403697614975,235.641,3.24049,372.872,0.999523,0.00275096,0.0307519,-0.000449012
1771632403701070490,235.635,3.25875,372.854,0.999521,0.00287427,0.0307979,-0.000391126
1771632403704157056,235.634,3.2545,372.864,0.999524,0.00274927,0.0307398,-0.000410331
1771632403707375138,235.627,3.26647,372.861,0.999524,0.00269004,0.0307279,-0.000393436
1771632403710596155,235.639,3.26956,372.864,0.999523,0.00272727,0.0307508,-0.000371228
1771632403717005167,235.632,3.27848,372.864,0.999522,0.00275412,0.0307768,-0.000339662
1771632403723388913,235.637,3.27713,372.879,0.999524,0.00266515,0.0307492,-0.000339892
1771632403727964270,235.637,3.2882,372.905,0.999523,0.00264595,0.0307547,-0.000348819
1771632403729771626,235.636,3.27893,372.907,0.999524,0.0027427,0.0307122,-0.000302431
1771632403731940127,235.65,3.25293,372.9,0.999524,0.00265297,0.030742,-0.00033666
1771632403734070817,235.654,3.24884,372.885,0.999523,0.0026714,0.0307616,-0.000303685
1771632403737328132,235.662,3.22614,372.894,0.999524,0.00262741,0.030742,-0.000352995
1771632403740465203,235.671,3.22592,372.886,0.999522,0.00261066,0.0308094,-0.000336532
1771632403744742373,235.669,3.22447,372.886,0.999521,0.00272108,0.03084,-0.00031172
1771632403747959232,235.667,3.20339,372.868,0.999519,0.00271743,0.0308939,-0.000329831
1771632403751144022,235.659,3.19504,372.905,0.999523,0.00276515,0.0307709,-0.000300671
1771632403754341084,235.668,3.17235,372.892,0.999524,0.00258965,0.0307452,-0.000361238
1771632403757550620,235.663,3.18727,372.873,0.999523,0.00254639,0.0307635,-0.000347111
1771632403760791113,235.663,3.16852,372.89,0.999524,0.00262233,0.0307494,-0.000369022
1771632403764014194,235.67,3.17655,372.871,0.999524,0.00256084,0.0307571,-0.000391715
1771632403767196629,235.668,3.16719,372.884,0.999524,0.00268462,0.0307257,-0.000389097
1771632403771487084,235.659,3.18308,372.882,0.999522,0.00267663,0.0308053,-0.000422289
1771632403773601724,235.659,3.19846,372.863,0.99952,0.00271614,0.0308519,-0.000392864
1771632403777885226,235.646,3.22057,372.898,0.999524,0.0026739,0.0307236,-0.000376011
1771632403781068683,235.655,3.21324,372.874,0.999523,0.00267573,0.030765,-0.000438633
1771632403784305610,235.646,3.22389,372.881,0.999524,0.00267302,0.030743,-0.000420682
1771632403787505347,235.653,3.2072,372.861,0.999522,0.00271741,0.0307772,-0.000471993
1771632403790747484,235.639,3.24013,372.875,0.999523,0.00279134,0.0307643,-0.000395262
1771632403798197121,235.639,3.27234,372.883,0.999522,0.00268065,0.0307915,-0.00039612
1771632403800426796,235.63,3.28316,372.907,0.999525,0.00253187,0.0307013,-0.000406587
1771632403804106610,235.638,3.26904,372.872,0.999522,0.00268023,0.0307848,-0.000419731
1771632403811030825,235.645,3.26675,372.872,0.999523,0.00267323,0.0307748,-0.000397894
1771632403814212809,235.641,3.28836,372.881,0.999524,0.0027697,0.0307232,-0.000299663
1771632403817650160,235.658,3.28501,372.899,0.999525,0.00269146,0.0307039,-0.000314956
1771632403821294128,235.657,3.27783,372.895,0.999524,0.0026472,0.0307317,-0.000322479
1771632403824067408,235.658,3.27163,372.877,0.999522,0.00270329,0.0307869,-0.000323035
1771632403830342170,235.656,3.26774,372.893,0.999522,0.0027911,0.0307772,-0.000309607
1771632403834442720,235.668,3.22156,372.873,0.999524,0.00264308,0.0307381,-0.000300311
1771632403837692892,235.679,3.20374,372.866,0.999524,0.00259946,0.0307557,-0.000323171
1771632403841224099,235.687,3.19232,372.871,0.999522,0.0025996,0.0307909,-0.000341132
1771632403844432212,235.694,3.19097,372.867,0.999522,0.00259933,0.0307968,-0.000341618
1771632403847646085,235.678,3.19584,372.887,0.999523,0.00262337,0.0307662,-0.000326616
1771632403851138940,235.682,3.18977,372.901,0.999523,0.00269827,0.0307679,-0.000331806
1771632403854328008,235.688,3.17185,372.877,0.999522,0.00269257,0.0307901,-0.000368366
1771632403857559164,235.682,3.17636,372.885,0.999524,0.00261957,0.0307456,-0.000377661
1771632403860793897,235.679,3.17402,372.882,0.999524,0.00262133,0.0307329,-0.000404399
1771632403864565673,235.681,3.1949,372.864,0.999522,0.00273851,0.0307981,-0.000374225
1771632403867218528,235.674,3.19165,372.884,0.999522,0.00283713,0.0307814,-0.000377299
1771632403870445226,235.659,3.1923,372.89,0.999523,0.00270983,0.0307743,-0.000456798
1771632403873665392,235.649,3.2155,372.911,0.999525,0.00261332,0.0307144,-0.000434028
1771632403877152977,235.647,3.21833,372.914,0.999525,0.00269889,0.0307001,-0.000433897
1771632403881191872,235.64,3.23124,372.889,0.999522,0.00280613,0.0307843,-0.00040107
