9.519999999999999574e+00,6.270989999999999620e-01,-2.628460000000000171e-02,5.963630000000000146e-03,7.784729999999999706e-01,1.263400000000000079e+00,5.006739999999999524e-01,2.556630000000000014e-02,-2.516309999999999825e+00,2.753329999999999944e-01,3.095699999999999896e+00
9.540000000000000924e+00,6.244389999999999663e-01,-2.283599999999999866e-02,1.913499999999999923e-02,7.805050000000000043e-01,8.958869999999999889e-01,6.615290000000000337e-01,4.154530000000000167e-01,-6.319499999999999673e+00,1.697489999999999943e+00,1.646849999999999881e+01
9.560000000000000497e+00,6.223189999999999555e-01,-2.387569999999999970e-02,2.427730000000000166e-02,7.820230000000000237e-01,7.989480000000000193e-02,3.387539999999999996e-01,1.842910000000000104e-01,1.483209999999999917e+00,1.710660000000000069e+00,1.127549999999999919e+01
9.580000000000000071e+00,6.212579999999999769e-01,-2.562779999999999919e-02,2.690760000000000027e-02,7.827250000000000041e-01,1.193099999999999994e-01,2.002700000000000036e-01,-1.065259999999999948e-03,8.248020000000000351e-01,1.261740000000000084e+00,8.966290000000000759e+00
9.599999999999999645e+00,6.205460000000000420e-01,-2.650709999999999872e-02,2.649110000000000006e-02,7.832740000000000258e-01,6.711159999999999348e-02,-1.576589999999999936e-01,1.043960000000000027e-01,-9.983819999999999917e-01,1.108519999999999950e+00,7.602789999999999715e+00
9.620000000000000995e+00,6.200459999999999861e-01,-2.422269999999999979e-02,2.410390000000000102e-02,7.838209999999999900e-01,-2.183789999999999898e-01,-4.133229999999999960e-01,2.130529999999999924e-02,9.612720000000000153e-01,6.081269999999999731e-01,6.241679999999999673e+00
9.640000000000000568e+00,6.207310000000000327e-01,-1.996310000000000098e-02,1.671459999999999960e-02,7.835910000000000375e-01,-1.257010000000000072e-01,-1.063129999999999908e+00,-2.215749999999999942e-01,4.094079999999999941e-01,1.916560000000000041e+00,3.537430000000000074e+00
9.660000000000000142e+00,6.204229999999999468e-01,-1.114869999999999924e-02,2.346989999999999840e-02,7.838370000000000060e-01,9.598029999999999617e-01,5.187840000000000229e-01,3.089270000000000072e-01,5.342660000000000409e+00,-5.767629999999999590e+00,1.323869999999999969e+01
9.679999999999999716e+00,6.176700000000000523e-01,-1.259369999999999934e-02,2.981819999999999957e-02,7.857709999999999972e-01,3.110569999999999724e-01,1.039700000000000069e+00,3.664510000000000267e-01,2.433710000000000040e+00,-5.324699999999999989e+00,4.721370000000000289e+00
9.700000000000001066e+00,6.162130000000000107e-01,-1.509510000000000018e-02,3.532269999999999854e-02,7.866419999999999524e-01,-1.141960000000000086e+00,2.109219999999999984e-01,-1.033310000000000062e-01,-8.457520000000000593e+00,7.954740000000000144e+00,8.485049999999999315e+00
9.720000000000000639e+00,6.165509999999999602e-01,-2.129110000000000030e-02,2.063030000000000072e-02,7.867570000000000396e-01,-1.715079999999999938e+00,-7.467500000000000249e-01,-1.331579999999999986e-01,-5.347450000000000259e+00,2.337940000000000129e+00,1.235289999999999999e+01
9.740000000000000213e+00,6.167019999999999724e-01,-2.486589999999999981e-02,5.921580000000000073e-03,7.867819999999999814e-01,-1.278319999999999901e+00,-8.564720000000000111e-01,5.326319999999999666e-02,3.066969999999999974e+00,4.010290000000000243e-01,1.135089999999999932e+01
9.759999999999999787e+00,6.160700000000000065e-01,-2.246590000000000045e-02,-1.561850000000000044e-03,7.873700000000000143e-01,3.451460000000000083e-01,-6.338319999999999510e-01,1.363540000000000030e-01,2.573770000000000113e+00,-5.793969999999999843e+00,6.777989999999999959e+00
9.779999999999999361e+00,6.157160000000000410e-01,-1.440209999999999928e-02,-1.520489999999999993e-03,7.878349999999999520e-01,-7.520769999999999955e-01,-3.749730000000000008e-01,-6.391589999999999772e-02,1.003410000000000046e+01,1.435800000000000054e+01,1.736390000000000100e+01
9.800000000000000711e+00,6.165549999999999642e-01,-3.047470000000000040e-02,-8.910950000000000815e-03,7.866710000000000091e-01,-9.374330000000000163e-02,7.637950000000000017e-01,-1.757690000000000086e-01,-2.069789999999999797e+00,-7.157469999999999999e+00,7.984660000000000091e-01
9.820000000000000284e+00,6.170750000000000401e-01,-2.255750000000000116e-02,4.039820000000000390e-03,7.865710000000000202e-01,1.922800000000000065e+00,-3.195789999999999742e-02,-3.621900000000000119e-02,-2.166750000000000065e-01,3.603270000000000084e-01,1.316210000000000058e+01
9.839999999999999858e+00,6.175859999999999683e-01,-1.666810000000000166e-02,1.248780000000000029e-02,7.862270000000000092e-01,3.217099999999999960e-01,6.498109999999999997e-02,2.130529999999999837e-03,-7.541740000000000110e-01,2.992750000000000021e+00,1.092350000000000065e+01
9.859999999999999432e+00,6.163859999999999895e-01,-1.711729999999999849e-02,8.431970000000000437e-03,7.872130000000000516e-01,-1.009870000000000045e+00,-2.354229999999999934e-01,2.961429999999999896e-01,1.142030000000000101e+00,1.826780000000000070e+00,1.367089999999999961e+01
9.880000000000000782e+00,6.145340000000000247e-01,-1.807900000000000132e-02,-2.556500000000000179e-03,7.886790000000000189e-01,-8.138619999999999743e-01,-7.392929999999999779e-01,1.821599999999999886e-01,2.973599999999999799e+00,-2.881419999999999870e+00,6.653489999999999682e+00
9.900000000000000355e+00,6.142119999999999802e-01,-1.452449999999999922e-02,-1.223630000000000030e-02,7.889119999999999466e-01,-4.878910000000000191e-01,-8.958869999999999889e-01,-1.235710000000000003e-01,2.784460000000000157e+00,2.298429999999999918e-01,7.529759999999999565e+00
9.919999999999999929e+00,6.152349999999999763e-01,-8.727520000000000763e-03,-2.198249999999999857e-02,7.879890000000000505e-01,-1.640510000000000024e-01,-6.817689999999999584e-01,-1.470059999999999978e-01,4.150350000000000428e+00,3.411739999999999773e-01,5.823900000000000077e+00
9.939999999999999503e+00,6.166310000000000402e-01,-2.853769999999999831e-03,-1.931719999999999965e-02,7.870099999999999874e-01,6.072009999999999907e-01,1.150489999999999985e-01,-1.810950000000000060e-01,5.349840000000000373e+00,-9.528919999999999613e-01,1.288920000000000066e+01
9.960000000000000853e+00,6.189949999999999619e-01,-3.455010000000000112e-04,-1.546140000000000014e-02,7.852430000000000243e-01,3.035999999999999810e-01,8.096009999999999318e-02,-4.047999999999999932e-01,4.544190000000000396e+00,-1.041480000000000045e-01,1.055480000000000018e+01
9.980000000000000426e+00,6.227819999999999467e-01,-1.984780000000000062e-04,-1.362030000000000012e-02,7.822770000000000001e-01,2.535330000000000084e-01,1.778990000000000016e-01,-5.283710000000000351e-01,4.265270000000000117e+00,-2.211050000000000182e+00,7.835020000000000095e+00
1.000000000000000000e+01,6.279890000000000194e-01,8.960709999999999457e-06,-1.046399999999999934e-02,7.781519999999999548e-01,4.569980000000000153e-01,2.290320000000000134e-01,-7.531419999999999781e-01,3.632000000000000117e+00,-2.035070000000000157e+00,7.252040000000000042e+00
1.001999999999999957e+01,6.345330000000000137e-01,2.874520000000000200e-03,-5.805359999999999861e-03,7.728679999999999994e-01,7.041399999999999881e-01,1.470059999999999978e-01,-9.044090000000000185e-01,2.888599999999999834e+00,-8.140290000000000026e-01,9.130290000000000461e+00
1.004000000000000092e+01,6.425180000000000335e-01,9.604559999999999834e-03,1.037329999999999936e-03,7.662090000000000289e-01,8.415589999999999460e-01,-2.055960000000000010e-01,-1.268729999999999913e+00,-2.606090000000000018e+00,1.820789999999999909e+00,8.924390000000000711e+00
1.006000000000000050e+01,6.523109999999999742e-01,1.822709999999999955e-02,3.225640000000000104e-03,7.577249999999999819e-01,9.938919999999999977e-01,-6.838999999999999524e-01,-1.379520000000000080e+00,8.403650000000000286e-01,-2.774880000000000013e+00,7.878120000000000012e+00
1.008000000000000007e+01,6.636750000000000149e-01,2.626950000000000118e-02,9.332089999999999483e-03,7.475009999999999710e-01,7.190530000000000532e-01,-3.195790000000000002e-03,-1.622400000000000064e+00,4.249709999999999877e-01,5.087679999999999980e-01,1.133890000000000065e+01
1.009999999999999964e+01,6.762380000000000058e-01,2.477120000000000016e-02,6.902160000000000066e-03,7.362349999999999728e-01,-1.123850000000000016e+00,3.195790000000000002e-03,-1.815209999999999990e+00,9.636660000000000226e-01,5.704189999999999650e+00,7.958330000000000126e+00
1.012000000000000099e+01,6.907950000000000479e-01,1.816040000000000015e-02,3.937979999999999861e-05,7.228229999999999933e-01,-1.057809999999999917e+00,-9.587379999999999514e-03,-2.031460000000000043e+00,1.849520000000000053e+00,4.800370000000000026e+00,1.250130000000000052e+01
1.014000000000000057e+01,7.063080000000000469e-01,1.581930000000000142e-02,-6.594410000000000202e-03,7.076980000000000492e-01,-3.824299999999999922e-01,-5.070660000000000167e-01,-2.235990000000000144e+00,2.274489999999999845e-02,1.491589999999999971e+00,5.665879999999999583e+00
1.016000000000000014e+01,7.216679999999999762e-01,1.986490000000000131e-02,-1.315949999999999932e-02,6.918299999999999450e-01,-4.538030000000000119e-01,-9.044090000000000185e-01,-2.208289999999999864e+00,1.675939999999999985e+00,5.833470000000000155e+00,7.189790000000000347e+00
1.017999999999999972e+01,7.360630000000000228e-01,2.184130000000000099e-02,-2.029689999999999966e-02,6.762559999999999683e-01,-6.370280000000000387e-01,-4.005389999999999784e-01,-2.013349999999999973e+00,3.823539999999999939e+00,4.272450000000000081e+00,7.095220000000000304e+00
1.020000000000000107e+01,7.499050000000000438e-01,1.553999999999999999e-02,-2.577810000000000171e-02,6.608610000000000317e-01,-1.193100000000000049e+00,4.814990000000000103e-01,-2.085789999999999811e+00,5.386949999999999683e+00,5.255270000000000330e+00,4.056969999999999743e+00
1.022000000000000064e+01,7.640040000000000164e-01,2.801849999999999827e-03,-2.396939999999999835e-02,6.447599999999999998e-01,-6.466150000000000508e-01,1.745970000000000022e+00,-2.100699999999999790e+00,7.163450000000000095e+00,-1.590950000000000086e+00,6.740870000000000140e+00
1.024000000000000021e+01,7.784929999999999906e-01,-5.633390000000000272e-03,-7.411069999999999637e-03,6.275840000000000307e-01,1.955829999999999957e+00,1.215470000000000050e+00,-2.335059999999999913e+00,2.061409999999999965e+00,-4.220979999999999954e+00,6.788759999999999906e+00
1.025999999999999979e+01,7.931979999999999587e-01,6.102319999999999620e-03,1.102239999999999991e-02,6.088329999999999576e-01,1.320929999999999938e+00,2.737729999999999886e-01,-2.408560000000000034e+00,-3.313579999999999970e+00,1.119289999999999896e+00,1.549530000000000030e+01
1.027999999999999936e+01,8.076919999999999655e-01,7.804010000000000113e-03,1.542409999999999962e-02,5.893509999999999582e-01,1.736379999999999868e-01,3.877559999999999896e-01,-2.441590000000000149e+00,3.102889999999999926e+00,-1.167170000000000041e+00,1.546529999999999916e+01
1.030000000000000071e+01,8.225050000000000416e-01,6.114989999999999835e-03,1.740910000000000027e-02,5.684590000000000476e-01,1.502020000000000022e-01,8.096009999999999318e-02,-2.610959999999999948e+00,1.640030000000000099e+00,-3.897759999999999891e+00,9.131479999999999819e+00
1.032000000000000028e+01,8.370079999999999742e-01,5.517740000000000145e-03,1.766090000000000021e-02,5.468779999999999752e-01,-9.938919999999999977e-01,-2.269009999999999916e-01,-2.540659999999999918e+00,-2.297239999999999949e+00,4.120420000000000194e+00,1.535759999999999970e+01
1.033999999999999986e+01,8.503439999999999888e-01,-2.849790000000000049e-03,1.063880000000000034e-02,5.261120000000000241e-01,-1.004539999999999988e+00,6.072009999999999907e-02,-2.541720000000000201e+00,-1.122880000000000100e+00,-1.228229999999999933e+00,8.730460000000000775e+00
1.035999999999999943e+01,8.633729999999999460e-01,-1.311089999999999998e-02,8.085860000000000269e-03,5.043320000000000025e-01,-7.147919999999999829e-01,4.900220000000000131e-01,-2.533199999999999896e+00,1.468839999999999923e+00,-1.608899999999999997e+00,1.205840000000000067e+01
1.038000000000000078e+01,8.757580000000000364e-01,-1.835799999999999932e-02,1.037369999999999959e-02,4.822890000000000232e-01,-1.917479999999999879e-02,4.708470000000000155e-01,-2.483130000000000059e+00,-3.591300000000000048e-01,-1.229419999999999957e+00,8.620319999999999538e+00
1.040000000000000036e+01,8.874600000000000266e-01,-2.081730000000000039e-02,1.331539999999999981e-02,4.602209999999999912e-01,-6.817689999999999861e-02,2.279670000000000030e-01,-2.514019999999999921e+00,-2.500739999999999963e+00,-8.858549999999999480e-01,8.026559999999999917e+00
1.041999999999999993e+01,8.985809999999999631e-01,-2.313950000000000035e-02,1.184029999999999978e-02,4.380359999999999809e-01,-2.205100000000000116e-01,-2.961429999999999896e-01,-2.494850000000000012e+00,-3.640379999999999949e+00,-5.111620000000000053e-01,7.530960000000000321e+00
1.043999999999999950e+01,9.090650000000000119e-01,-2.326800000000000049e-02,6.612029999999999644e-03,4.159510000000000152e-01,-1.768339999999999912e-01,-5.017399999999999638e-01,-2.522549999999999848e+00,-3.211819999999999897e+00,6.464340000000000364e-02,1.125510000000000055e+01
1.046000000000000085e+01,9.196619999999999795e-01,-2.111479999999999954e-02,3.896010000000000098e-03,3.921239999999999726e-01,6.743120000000000225e-01,-2.471409999999999996e-01,-2.683399999999999785e+00,-2.298430000000000195e+00,-2.139219999999999899e+00,1.069730000000000025e+01
1.048000000000000043e+01,9.302390000000000381e-01,-9.746599999999999361e-03,2.238979999999999790e-03,3.668170000000000042e-01,1.111070000000000002e+00,-8.330370000000000275e-01,-2.822950000000000070e+00,-1.482010000000000050e+00,1.472430000000000128e-01,9.737220000000000653e+00
1.050000000000000000e+01,9.403880000000000017e-01,-1.389549999999999867e-04,-4.434460000000000311e-03,3.400739999999999874e-01,1.757690000000000086e-01,-1.038629999999999942e+00,-2.960370000000000168e+00,-6.524199999999999999e-01,4.267660000000000231e+00,9.740809999999999746e+00
1.051999999999999957e+01,9.499630000000000019e-01,-6.072920000000000531e-04,-1.505030000000000083e-02,3.119990000000000263e-01,-9.001479999999999482e-01,-8.554070000000000285e-01,-3.005110000000000170e+00,8.224080000000000279e-01,4.923680000000000057e+00,1.086969999999999992e+01
1.054000000000000092e+01,9.585470000000000379e-01,-4.658709999999999934e-03,-2.582610000000000114e-02,2.837219999999999742e-01,-5.571329999999999893e-01,-9.619339999999999558e-01,-2.940129999999999910e+00,1.765719999999999956e+00,2.743759999999999977e+00,8.350979999999999848e+00
1.056000000000000050e+01,9.657470000000000221e-01,-2.898359999999999999e-03,-3.598490000000000022e-02,2.569629999999999970e-01,-8.309060000000000057e-02,-1.075919999999999987e+00,-2.675940000000000207e+00,1.537080000000000002e+00,4.849459999999999660e+00,6.307520000000000238e+00
1.058000000000000007e+01,9.716439999999999522e-01,-7.888150000000000023e-04,-4.563840000000000258e-02,2.320029999999999870e-01,-4.356929999999999970e-01,-6.796389999999999931e-01,-2.523610000000000131e+00,2.691079999999999917e+00,5.920860000000000234e+00,1.321600000000000108e+00
1.059999999999999964e+01,9.768280000000000296e-01,-1.001050000000000030e-02,-5.104800000000000310e-02,2.076079999999999870e-01,-1.875930000000000097e+00,2.844260000000000121e-01,-2.362760000000000193e+00,4.152739999999999654e+00,3.325549999999999784e+00,1.080980000000000052e+00
1.062000000000000099e+01,9.817479999999999540e-01,-1.270319999999999956e-02,-4.201169999999999904e-02,1.850559999999999983e-01,4.846949999999999870e-01,1.621329999999999938e+00,-2.137989999999999835e+00,6.786360000000000170e+00,-7.716510000000000424e+00,1.721549999999999869e+01
1.064000000000000057e+01,9.859639999999999516e-01,-8.590369999999999950e-03,-2.324570000000000108e-02,1.651060000000000028e-01,1.801360000000000072e+00,1.617070000000000007e+00,-1.903629999999999933e+00,-4.778830000000000133e+00,-1.211110000000000042e+01,2.056259999999999977e+01
1.066000000000000014e+01,9.886930000000000440e-01,6.386270000000000314e-03,-1.278089999999999955e-02,1.492719999999999880e-01,8.213190000000000213e-01,2.215749999999999942e-01,-1.526520000000000099e+00,-3.784040000000000070e+00,3.355469999999999953e+00,6.009450000000000180e+00
1.067999999999999972e+01,9.906679999999999930e-01,1.044130000000000058e-02,-1.134319999999999946e-02,1.354219999999999868e-01,4.719119999999999981e-01,-1.288970000000000116e-01,-1.367799999999999905e+00,-5.913680000000000048e-01,-3.790020000000000167e+00,1.200569999999999915e+01
1.070000000000000107e+01,9.925429999999999531e-01,9.457609999999999975e-03,-1.360390000000000037e-02,1.207619999999999943e-01,-1.180309999999999970e+00,8.628639999999999921e-02,-1.482850000000000001e+00,-1.005560000000000065e-01,2.887410000000000032e+00,5.040989999999999860e+00
1.072000000000000064e+01,9.937399999999999567e-01,-1.714550000000000102e-02,-2.194360000000000060e-02,1.081929999999999975e-01,-2.944389999999999841e+00,-6.519420000000000215e-01,-8.415589999999999460e-01,7.781159999999999466e-02,-3.314770000000000216e+00,1.674149999999999849e+01
1.074000000000000021e+01,9.941830000000000389e-01,-2.845829999999999887e-02,-2.175559999999999994e-02,1.015680000000000055e-01,-3.834950000000000164e-02,8.958869999999999889e-01,-3.472759999999999736e-01,3.283650000000000180e+00,-6.226119999999999877e+00,9.234439999999999316e+00
1.075999999999999979e+01,9.946669999999999678e-01,-2.512649999999999953e-02,-1.416479999999999996e-02,9.902270000000000516e-02,6.434199999999999919e-01,7.787079999999999558e-01,-2.034650000000000070e-01,2.250550000000000050e-01,-2.068589999999999929e+00,9.890449999999999520e+00
1.077999999999999936e+01,9.952699999999999880e-01,-2.052959999999999854e-02,-8.034690000000000581e-03,9.461250000000000215e-02,1.810950000000000060e-01,4.122569999999999846e-01,-6.306359999999999744e-01,5.446809999999999707e-01,1.177950000000000053e+00,7.467509999999999870e+00
1.080000000000000071e+01,9.956690000000000262e-01,-3.048230000000000037e-02,-3.629299999999999801e-03,8.776019999999999655e-02,-1.313469999999999915e+00,4.143879999999999786e-01,-6.945519999999999472e-01,-1.908179999999999987e+00,-9.421180000000000110e-01,7.061700000000000088e+00
1.082000000000000028e+01,9.959799999999999764e-01,-3.845010000000000094e-02,-2.898879999999999946e-03,8.084790000000000032e-02,-2.684469999999999912e-01,-1.651160000000000128e-01,-6.551379999999999981e-01,-7.996630000000000127e-01,-3.462019999999999875e+00,7.026980000000000004e+00
1.083999999999999986e+01,9.962940000000000129e-01,-4.051140000000000296e-02,-4.357350000000000285e-03,7.575049999999999839e-02,-6.380930000000000213e-01,1.810950000000000060e-01,-4.186489999999999934e-01,1.612489999999999979e+00,3.355469999999999953e+00,1.594420000000000037e+01
1.085999999999999943e+01,9.963429999999999787e-01,-4.403809999999999669e-02,-1.674860000000000021e-03,7.320699999999999430e-02,8.202529999999999544e-02,4.335629999999999762e-01,-2.194440000000000002e-01,8.523359999999999825e-01,-2.179920000000000080e+00,1.117130000000000045e+01
1.088000000000000078e+01,9.966819999999999569e-01,-4.034909999999999886e-02,8.047199999999999796e-04,7.068069999999999908e-02,5.539370000000000127e-01,9.267799999999999649e-02,-2.514020000000000143e-01,5.422869999999999635e-01,-1.869869999999999921e+00,9.579200000000000159e+00
1.090000000000000036e+01,9.970029999999999726e-01,-3.650380000000000291e-02,1.045879999999999900e-03,6.820139999999999536e-02,4.452800000000000091e-01,-1.320929999999999882e-01,-2.940130000000000243e-01,-7.254429999999999490e-01,-5.207389999999999519e-01,1.092120000000000068e+01
1.091999999999999993e+01,9.973349999999999715e-01,-3.212040000000000034e-02,-7.953770000000000252e-05,6.551269999999999316e-02,2.503369999999999762e-01,-1.363540000000000030e-01,-3.046659999999999924e-01,4.094079999999999941e-01,1.233009999999999939e-01,8.367729999999999890e+00
1.093999999999999950e+01,9.975289999999999990e-01,-3.069119999999999834e-02,-1.889290000000000067e-04,6.319130000000000580e-02,1.917480000000000018e-01,3.941479999999999984e-02,-2.013349999999999862e-01,2.992750000000000132e-01,-1.090559999999999974e+00,9.433160000000000878e+00
1.096000000000000085e+01,9.977089999999999570e-01,-2.789739999999999928e-02,-5.268530000000000191e-05,6.163420000000000010e-02,2.258360000000000090e-01,-6.391589999999999772e-02,-1.470059999999999978e-01,3.399769999999999737e-01,3.052610000000000046e-01,6.684610000000000163e+00
1.098000000000000043e+01,9.977850000000000330e-01,-2.687490000000000018e-02,-2.007660000000000087e-04,6.085480000000000056e-02,1.320929999999999882e-01,3.728429999999999939e-02,-2.556630000000000014e-02,7.146689999999999987e-01,-7.757209999999999939e-01,9.561239999999999739e+00
1.100000000000000000e+01,9.978120000000000323e-01,-2.462889999999999871e-02,4.249850000000000112e-04,6.135229999999999850e-02,1.491369999999999918e-01,5.219800000000000134e-02,6.924220000000000375e-02,2.394199999999999974e-03,6.284779999999999811e-01,6.616380000000000372e+00
1.101999999999999957e+01,9.977909999999999835e-01,-2.333479999999999929e-02,1.266930000000000096e-03,6.218699999999999922e-02,1.661809999999999954e-01,1.161139999999999950e-01,7.456849999999999590e-02,-1.352720000000000034e-01,-2.693479999999999763e-01,8.892070000000000363e+00
1.104000000000000092e+01,9.977749999999999675e-01,-2.201279999999999903e-02,2.290790000000000014e-03,6.289849999999999608e-02,6.072009999999999907e-02,3.089269999999999863e-02,5.752430000000000043e-02,-7.565680000000000183e-01,5.195419999999999483e-01,9.142260000000000275e+00
1.106000000000000050e+01,9.977580000000000338e-01,-2.144379999999999897e-02,2.445300000000000078e-03,6.335369999999999890e-02,2.024000000000000105e-02,-3.302320000000000255e-02,2.769689999999999999e-02,-8.894459999999999589e-01,5.159500000000000197e-01,1.000179999999999936e+01
1.108000000000000007e+01,9.977340000000000098e-01,-2.151899999999999993e-02,2.064550000000000066e-03,6.370739999999999736e-02,-2.876209999999999878e-02,-6.498109999999999997e-02,1.704419999999999893e-02,-3.471589999999999954e-01,3.244139999999999802e-01,9.435549999999999216e+00
1.109999999999999964e+01,9.977160000000000473e-01,-2.139399999999999982e-02,1.978929999999999838e-03,6.403620000000000145e-02,8.522109999999999408e-03,1.917479999999999879e-02,3.941479999999999984e-02,1.077390000000000014e-01,1.604119999999999990e-01,9.807850000000000179e+00
1.112000000000000099e+01,9.976939999999999698e-01,-2.125109999999999846e-02,2.292730000000000202e-03,6.442499999999999616e-02,1.810950000000000060e-02,1.065259999999999948e-03,3.834950000000000164e-02,-2.741359999999999908e-01,-3.004720000000000169e-01,9.524129999999999541e+00
1.114000000000000057e+01,9.976920000000000233e-01,-2.040329999999999921e-02,1.173849999999999937e-03,6.475519999999999887e-02,6.924220000000000375e-02,-9.480850000000000388e-02,2.343579999999999969e-02,1.033099999999999907e+00,-2.561800000000000188e-01,9.137470000000000425e+00
1.116000000000000014e+01,9.976829999999999865e-01,-2.042039999999999828e-02,1.889080000000000013e-04,6.489309999999999523e-02,-6.285060000000000646e-02,-4.580639999999999712e-02,5.326319999999999839e-03,1.380260000000000042e+00,-1.340749999999999997e-01,1.052970000000000006e+01
1.117999999999999972e+01,9.977160000000000473e-01,-1.916930000000000023e-02,-1.084260000000000085e-03,6.476010000000000100e-02,2.375539999999999874e-01,-1.288970000000000116e-01,-2.982740000000000044e-02,2.572569999999999801e+00,-6.452369999999999495e-01,1.069250000000000078e+01
1.120000000000000107e+01,9.977709999999999635e-01,-1.734739999999999893e-02,-2.430530000000000190e-03,6.438620000000000454e-02,1.075919999999999932e-01,-3.515370000000000300e-02,-4.154530000000000028e-02,3.174710000000000143e+00,-4.153939999999999855e-01,1.024239999999999995e+01
1.122000000000000064e+01,9.978029999999999955e-01,-1.646569999999999978e-02,-3.568609999999999838e-03,6.407670000000000032e-02,1.065259999999999992e-02,-4.154530000000000028e-02,-3.728429999999999939e-02,3.215409999999999879e+00,-3.411739999999999773e-01,9.761160000000000281e+00
1.124000000000000021e+01,9.978409999999999780e-01,-1.414639999999999995e-02,-4.959449999999999796e-03,6.393459999999999421e-02,2.119880000000000098e-01,-7.882959999999999967e-02,-2.343579999999999969e-02,3.414130000000000109e+00,6.823469999999999536e-02,9.313439999999999941e+00
1.125999999999999979e+01,9.978559999999999652e-01,-1.287699999999999956e-02,-6.470889999999999975e-03,6.383659999999999335e-02,-2.130529999999999837e-03,-7.776429999999999454e-02,-2.130529999999999924e-02,3.670310000000000183e+00,7.062889999999999446e-02,8.965090000000000003e+00
1.127999999999999936e+01,9.978740000000000387e-01,-1.225200000000000074e-02,-7.519299999999999595e-03,6.356779999999999375e-02,5.965480000000000088e-02,-3.195790000000000002e-03,-3.941479999999999984e-02,3.761289999999999800e+00,-1.891420000000000046e-01,9.923970000000000624e+00
1.130000000000000071e+01,9.979029999999999845e-01,-1.188939999999999962e-02,-8.105180000000000023e-03,6.310469999999999968e-02,-4.261059999999999674e-03,1.384840000000000029e-02,-7.563380000000000103e-02,3.350690000000000168e+00,-4.525040000000000173e-01,9.096769999999999357e+00
1.132000000000000028e+01,9.979440000000000532e-01,-1.190650000000000042e-02,-8.956350000000000075e-03,6.233469999999999983e-02,8.522109999999999408e-03,-2.663159999999999833e-02,-8.948219999999999785e-02,2.796429999999999971e+00,-4.082109999999999905e-01,8.238450000000000273e+00
1.133999999999999986e+01,9.979799999999999782e-01,-1.163089999999999957e-02,-9.893839999999999232e-03,6.166289999999999966e-02,2.130529999999999924e-02,1.278319999999999977e-02,-5.219800000000000134e-02,2.583340000000000192e+00,-5.925650000000000084e-01,8.054090000000000416e+00
1.135999999999999943e+01,9.979909999999999615e-01,-1.185089999999999928e-02,-9.919010000000000674e-03,6.144870000000000193e-02,-4.580639999999999712e-02,1.214400000000000063e-01,-4.261059999999999674e-03,2.360679999999999890e+00,-5.135560000000000125e-01,8.215700000000000003e+00
1.138000000000000078e+01,9.979660000000000197e-01,-1.336850000000000017e-02,-9.267829999999999471e-03,6.163919999999999816e-02,-1.821599999999999886e-01,1.278320000000000012e-01,3.302320000000000255e-02,2.009930000000000216e+00,-1.699880000000000002e-01,9.792279999999999873e+00
1.140000000000000036e+01,9.979099999999999637e-01,-1.514000000000000068e-02,-8.756959999999999397e-03,6.221249999999999697e-02,-7.669900000000000329e-02,3.515370000000000300e-02,3.941479999999999984e-02,1.456870000000000109e+00,-7.972690000000000055e-01,9.767150000000000887e+00
1.141999999999999993e+01,9.978989999999999805e-01,-1.496070000000000039e-02,-9.330180000000000418e-03,6.234030000000000127e-02,5.326319999999999666e-02,-7.030740000000000600e-02,-4.474109999999999893e-02,1.442509999999999959e+00,1.514329999999999954e+00,1.087209999999999965e+01
1.143999999999999950e+01,9.979310000000000125e-01,-1.437079999999999955e-02,-1.028349999999999924e-02,6.181090000000000195e-02,-2.876209999999999878e-02,-1.651160000000000128e-01,-9.161270000000000524e-02,1.286880000000000024e+00,1.988380000000000036e+00,1.238039999999999985e+01
1.146000000000000085e+01,9.979559999999999542e-01,-1.594920000000000018e-02,-1.109710000000000037e-02,6.087990000000000068e-02,-4.484759999999999858e-01,-3.621900000000000119e-02,-7.030740000000000600e-02,1.206679999999999975e+00,2.346319999999999961e+00,1.051290000000000013e+01
1.148000000000000043e+01,9.979500000000000037e-01,-1.986049999999999968e-02,-1.002540000000000028e-02,6.000579999999999803e-02,-6.785729999999999817e-01,2.641859999999999764e-01,-8.948219999999999785e-02,5.195419999999999483e-01,3.647569999999999979e+00,8.747220000000000439e+00
1.150000000000000000e+01,9.979810000000000070e-01,-2.263619999999999868e-02,-5.928499999999999742e-03,5.905049999999999882e-02,-3.270359999999999934e-01,6.924220000000000375e-02,-1.203749999999999959e-01,-1.558629999999999960e+00,3.664330000000000087e+00,6.955160000000000231e+00
1.151999999999999957e+01,9.980609999999999760e-01,-2.324199999999999877e-02,-4.899480000000000328e-03,5.752650000000000124e-02,-2.577940000000000231e-01,-4.548679999999999946e-01,-1.075919999999999932e-01,-8.894459999999999589e-01,2.364269999999999872e+00,3.147180000000000089e+00
1.154000000000000092e+01,9.979740000000000277e-01,-2.476980000000000154e-02,-1.112400000000000021e-02,5.754379999999999912e-02,-3.547330000000000205e-01,-1.019460000000000033e+00,5.219800000000000134e-02,-2.097319999999999851e+00,3.943249999999999922e+00,2.019509999999999916e+00
