1.508000000000000007e+01,2.930149999999999864e+02,3.968750000000000000e+02,3.801449999999999818e+02,7.863740000000000174e-01,-1.694609999999999866e-02,5.319909999999999917e-02,6.152220000000000466e-01
1.509999999999999964e+01,3.061499999999999773e+02,3.941809999999999832e+02,3.821630000000000109e+02,8.022519999999999651e-01,-1.149739999999999963e-02,5.113619999999999971e-02,5.946799999999999864e-01
1.512000000000000099e+01,3.180230000000000246e+02,3.909069999999999823e+02,3.850090000000000146e+02,8.188090000000000090e-01,-8.467050000000000270e-03,4.506399999999999989e-02,5.722310000000000452e-01
1.514000000000000057e+01,3.286109999999999900e+02,3.868349999999999795e+02,3.887060000000000173e+02,8.350090000000000012e-01,-4.676129999999999697e-03,3.737639999999999713e-02,5.489450000000000163e-01
1.516000000000000014e+01,3.374870000000000232e+02,3.823849999999999909e+02,3.921619999999999777e+02,8.499860000000000193e-01,6.894349999999999611e-04,2.941239999999999827e-02,5.259840000000000071e-01
1.517999999999999972e+01,3.432780000000000200e+02,3.803070000000000164e+02,3.918389999999999986e+02,8.638909999999999645e-01,-3.107729999999999954e-03,2.049230000000000149e-02,5.032529999999999504e-01
1.520000000000000107e+01,3.480710000000000264e+02,3.814279999999999973e+02,3.842160000000000082e+02,8.772170000000000245e-01,-1.618939999999999962e-02,1.647720000000000087e-02,4.795380000000000198e-01
1.522000000000000064e+01,3.589409999999999741e+02,3.836519999999999868e+02,3.688729999999999905e+02,8.891809999999999992e-01,-2.555260000000000170e-02,3.259920000000000179e-02,4.556760000000000255e-01
1.524000000000000021e+01,3.728539999999999850e+02,3.817520000000000095e+02,3.572479999999999905e+02,8.995260000000000478e-01,-1.964919999999999861e-02,5.372369999999999923e-02,4.331059999999999910e-01
1.525999999999999979e+01,3.846990000000000123e+02,3.769189999999999827e+02,3.527570000000000050e+02,9.101879999999999971e-01,-1.385029999999999942e-02,6.229790000000000327e-02,4.092489999999999739e-01
1.528000000000000114e+01,3.962470000000000141e+02,3.697959999999999923e+02,3.513009999999999877e+02,9.207549999999999901e-01,-7.415670000000000074e-03,6.571240000000000414e-02,3.844969999999999777e-01
1.530000000000000071e+01,4.079470000000000027e+02,3.607160000000000082e+02,3.510140000000000100e+02,9.307619999999999783e-01,7.770279999999999744e-05,6.790849999999999664e-02,3.592629999999999990e-01
1.532000000000000028e+01,4.173059999999999832e+02,3.527359999999999900e+02,3.521109999999999900e+02,9.402970000000000494e-01,-4.007359999999999742e-03,6.498329999999999385e-02,3.340699999999999781e-01
1.533999999999999986e+01,4.264209999999999923e+02,3.445629999999999882e+02,3.525860000000000127e+02,9.484219999999999873e-01,-5.275929999999999856e-03,6.559460000000000290e-02,3.101050000000000195e-01
1.535999999999999943e+01,4.361399999999999864e+02,3.362029999999999745e+02,3.509019999999999868e+02,9.556529999999999747e-01,-7.822060000000000471e-03,7.127290000000000014e-02,2.856319999999999970e-01
1.538000000000000078e+01,4.450969999999999800e+02,3.283670000000000186e+02,3.490400000000000205e+02,9.623279999999999612e-01,-1.462920000000000019e-02,7.643850000000000644e-02,2.605149999999999966e-01
1.540000000000000036e+01,4.535910000000000082e+02,3.197590000000000146e+02,3.475840000000000032e+02,9.684549999999999548e-01,-2.144760000000000069e-02,8.082459999999999645e-02,2.347380000000000022e-01
1.541999999999999993e+01,4.612850000000000250e+02,3.098720000000000141e+02,3.472289999999999850e+02,9.741370000000000307e-01,-2.641829999999999873e-02,8.216850000000000542e-02,2.088250000000000106e-01
1.543999999999999950e+01,4.674390000000000214e+02,2.985020000000000095e+02,3.488940000000000055e+02,9.793889999999999540e-01,-2.624260000000000134e-02,8.055660000000000598e-02,1.833569999999999922e-01
1.546000000000000085e+01,4.713570000000000277e+02,2.859379999999999882e+02,3.521890000000000214e+02,9.841109999999999580e-01,-2.409460000000000074e-02,7.543199999999999905e-02,1.589210000000000067e-01
1.548000000000000043e+01,4.733109999999999786e+02,2.719549999999999841e+02,3.568120000000000118e+02,9.884880000000000333e-01,-1.997389999999999929e-02,6.816780000000000062e-02,1.335880000000000123e-01
1.550000000000000000e+01,4.754250000000000114e+02,2.563269999999999982e+02,3.612169999999999845e+02,9.922459999999999614e-01,-1.167849999999999965e-02,6.513599999999999945e-02,1.052050000000000068e-01
1.551999999999999957e+01,4.759189999999999827e+02,2.399689999999999941e+02,3.661499999999999773e+02,9.953260000000000440e-01,1.159200000000000014e-04,5.937200000000000116e-02,7.616710000000000147e-02
1.554000000000000092e+01,4.746039999999999850e+02,2.256409999999999911e+02,3.719429999999999836e+02,9.976509999999999545e-01,4.229390000000000406e-03,5.075640000000000013e-02,4.580200000000000243e-02
1.556000000000000050e+01,4.721979999999999791e+02,2.136750000000000114e+02,3.775500000000000114e+02,9.990480000000000471e-01,-7.794740000000000522e-04,4.115150000000000058e-02,1.449199999999999967e-02
1.558000000000000007e+01,4.689920000000000186e+02,2.028530000000000086e+02,3.831549999999999727e+02,9.994429999999999703e-01,-3.106400000000000047e-03,2.949560000000000029e-02,-1.530809999999999983e-02
1.559999999999999964e+01,4.653249999999999886e+02,1.942410000000000139e+02,3.867099999999999795e+02,9.988960000000000061e-01,-2.687510000000000159e-03,1.930240000000000081e-02,-4.275330000000000102e-02
1.562000000000000099e+01,4.635740000000000123e+02,1.893559999999999945e+02,3.835470000000000255e+02,9.973020000000000218e-01,-1.227360000000000083e-02,1.697119999999999879e-02,-7.035719999999999474e-02
1.564000000000000057e+01,4.657099999999999795e+02,1.815200000000000102e+02,3.714049999999999727e+02,9.945150000000000379e-01,-1.619719999999999840e-02,3.116050000000000070e-02,-9.852619999999999434e-02
1.566000000000000014e+01,4.695840000000000032e+02,1.685380000000000109e+02,3.551730000000000018e+02,9.904180000000000206e-01,-9.467069999999999305e-03,5.425549999999999817e-02,-1.266480000000000106e-01
1.567999999999999972e+01,4.682309999999999945e+02,1.518429999999999893e+02,3.481159999999999854e+02,9.861699999999999910e-01,1.430720000000000082e-02,6.061439999999999884e-02,-1.535870000000000013e-01
1.570000000000000107e+01,4.639440000000000168e+02,1.370469999999999970e+02,3.459220000000000255e+02,9.811750000000000194e-01,2.642399999999999957e-02,6.054330000000000128e-02,-1.814699999999999924e-01
1.572000000000000064e+01,4.585350000000000250e+02,1.229410000000000025e+02,3.456920000000000073e+02,9.752840000000000398e-01,2.798679999999999918e-02,5.978209999999999774e-02,-2.108639999999999959e-01
1.574000000000000021e+01,4.532640000000000100e+02,1.123269999999999982e+02,3.484370000000000118e+02,9.689729999999999732e-01,1.564310000000000006e-02,5.889049999999999840e-02,-2.395400000000000029e-01
1.575999999999999979e+01,4.481809999999999832e+02,1.009069999999999965e+02,3.507549999999999955e+02,9.623819999999999597e-01,1.272790000000000032e-02,5.973869999999999875e-02,-2.647470000000000101e-01
1.578000000000000114e+01,4.429850000000000136e+02,8.831010000000000559e+01,3.507919999999999732e+02,9.551570000000000338e-01,1.877389999999999962e-02,6.346179999999999877e-02,-2.886110000000000064e-01
1.580000000000000071e+01,4.379320000000000164e+02,7.613800000000000523e+01,3.505620000000000118e+02,9.471140000000000114e-01,2.217809999999999920e-02,6.914729999999999488e-02,-3.125729999999999897e-01
1.582000000000000028e+01,4.324200000000000159e+02,6.495430000000000348e+01,3.510439999999999827e+02,9.379349999999999632e-01,1.822800000000000115e-02,7.496440000000000048e-02,-3.381199999999999761e-01
1.583999999999999986e+01,4.256460000000000150e+02,5.391689999999999827e+01,3.525620000000000118e+02,9.279519999999999991e-01,1.399010000000000011e-02,7.826460000000000361e-02,-3.641209999999999725e-01
1.586000000000000121e+01,4.168199999999999932e+02,4.322449999999999903e+01,3.557760000000000105e+02,9.178410000000000180e-01,1.286570000000000075e-02,7.494810000000000361e-02,-3.895970000000000266e-01
1.588000000000000078e+01,4.056499999999999773e+02,3.378159999999999741e+01,3.601970000000000027e+02,9.076049999999999951e-01,1.303069999999999923e-02,6.714280000000000248e-02,-4.142170000000000019e-01
1.590000000000000036e+01,3.945930000000000177e+02,2.550489999999999924e+01,3.642250000000000227e+02,8.960000000000000187e-01,1.127150000000000027e-02,6.355819999999999526e-02,-4.393380000000000063e-01
1.591999999999999993e+01,3.814590000000000032e+02,1.702209999999999823e+01,3.679329999999999927e+02,8.834589999999999943e-01,1.770769999999999983e-02,5.538909999999999667e-02,-4.648849999999999927e-01
1.593999999999999950e+01,3.678530000000000086e+02,9.971450000000000813e+00,3.724599999999999795e+02,8.697399999999999576e-01,2.192300000000000151e-02,4.477239999999999692e-02,-4.909859999999999780e-01
1.596000000000000085e+01,3.550009999999999764e+02,5.163070000000000270e+00,3.773879999999999768e+02,8.545340000000000158e-01,1.927950000000000150e-02,3.451429999999999776e-02,-5.178890000000000438e-01
1.598000000000000043e+01,3.445110000000000241e+02,2.318979999999999819e+00,3.819300000000000068e+02,8.381560000000000121e-01,8.921290000000000123e-03,2.994319999999999968e-02,-5.445349999999999913e-01
1.600000000000000000e+01,3.343330000000000268e+02,8.826570000000000249e-01,3.862479999999999905e+02,8.219250000000000167e-01,1.804889999999999967e-03,2.203309999999999991e-02,-5.691669999999999785e-01
1.601999999999999957e+01,3.263179999999999836e+02,6.200269999999999948e-01,3.881960000000000264e+02,8.063099999999999712e-01,-4.277999999999999685e-03,1.438790000000000034e-02,-5.913030000000000230e-01
1.603999999999999915e+01,3.216349999999999909e+02,-1.219209999999999905e+00,3.824350000000000023e+02,7.894139999999999491e-01,-1.114940000000000028e-02,1.957189999999999971e-02,-6.134479999999999933e-01
1.605999999999999872e+01,3.136899999999999977e+02,-9.054489999999999483e+00,3.679900000000000091e+02,7.716760000000000286e-01,2.872710000000000107e-03,3.330899999999999833e-02,-6.351369999999999516e-01
1.608000000000000185e+01,3.028360000000000127e+02,-1.797860000000000014e+01,3.525169999999999959e+02,7.535720000000000196e-01,2.291630000000000056e-02,4.584450000000000330e-02,-6.553639999999999466e-01
1.610000000000000142e+01,2.880419999999999732e+02,-2.209349999999999881e+01,3.484130000000000109e+02,7.353870000000000129e-01,4.039609999999999729e-02,3.817979999999999985e-02,-6.753639999999999644e-01
1.612000000000000099e+01,2.741549999999999727e+02,-2.372180000000000177e+01,3.468509999999999991e+02,7.164509999999999490e-01,4.575850000000000056e-02,3.464869999999999756e-02,-6.952720000000000011e-01
1.614000000000000057e+01,2.598079999999999927e+02,-2.402909999999999968e+01,3.475729999999999791e+02,6.963420000000000165e-01,4.435379999999999878e-02,3.333080000000000070e-02,-7.155620000000000314e-01
1.616000000000000014e+01,2.479579999999999984e+02,-2.325979999999999848e+01,3.512189999999999941e+02,6.772869999999999724e-01,3.608370000000000327e-02,3.586790000000000117e-02,-7.339579999999999993e-01
1.617999999999999972e+01,2.360209999999999866e+02,-2.268659999999999854e+01,3.542219999999999800e+02,6.621500000000000163e-01,3.829210000000000252e-02,3.250709999999999711e-02,-7.476859999999999618e-01
1.619999999999999929e+01,2.254010000000000105e+02,-2.303340000000000032e+01,3.552980000000000018e+02,6.507300000000000306e-01,4.610260000000000052e-02,2.986099999999999866e-02,-7.573199999999999932e-01
1.621999999999999886e+01,2.171289999999999907e+02,-2.388169999999999860e+01,3.552180000000000177e+02,6.396810000000000551e-01,4.863479999999999887e-02,3.549440000000000234e-02,-7.662790000000000434e-01
1.624000000000000199e+01,2.094079999999999870e+02,-2.395720000000000027e+01,3.559519999999999982e+02,6.274009999999999865e-01,4.514549999999999813e-02,4.271550000000000347e-02,-7.762120000000000131e-01
1.626000000000000156e+01,2.016570000000000107e+02,-2.330270000000000152e+01,3.571120000000000232e+02,6.160870000000000513e-01,4.210219999999999935e-02,4.538949999999999929e-02,-7.852409999999999668e-01
1.628000000000000114e+01,1.937059999999999889e+02,-2.307529999999999859e+01,3.565439999999999827e+02,6.063899999999999846e-01,4.579199999999999937e-02,4.663649999999999740e-02,-7.924769999999999870e-01
1.630000000000000071e+01,1.858959999999999866e+02,-2.307440000000000069e+01,3.546759999999999877e+02,5.989700000000000024e-01,5.385159999999999947e-02,4.508680000000000326e-02,-7.976860000000000062e-01
1.632000000000000028e+01,1.785300000000000011e+02,-2.224089999999999989e+01,3.540529999999999973e+02,5.915749999999999620e-01,5.846790000000000320e-02,4.213759999999999728e-02,-8.030230000000000423e-01
1.633999999999999986e+01,1.726080000000000041e+02,-2.062630000000000052e+01,3.564920000000000186e+02,5.840600000000000236e-01,5.605569999999999997e-02,3.815059999999999979e-02,-8.088729999999999531e-01
1.635999999999999943e+01,1.688660000000000139e+02,-1.922200000000000131e+01,3.605249999999999773e+02,5.767780000000000129e-01,4.909700000000000175e-02,3.698950000000000154e-02,-8.145850000000000035e-01
1.637999999999999901e+01,1.664110000000000014e+02,-1.810869999999999891e+01,3.650740000000000123e+02,5.698550000000000004e-01,4.147479999999999917e-02,3.649650000000000116e-02,-8.198860000000000037e-01
1.639999999999999858e+01,1.649290000000000020e+02,-1.727469999999999928e+01,3.693580000000000041e+02,5.645909999999999540e-01,3.646010000000000223e-02,3.248879999999999824e-02,-8.239250000000000185e-01
1.642000000000000171e+01,1.635089999999999861e+02,-1.646679999999999922e+01,3.727110000000000127e+02,5.599089999999999900e-01,3.476690000000000336e-02,2.557500000000000051e-02,-8.274289999999999701e-01
1.644000000000000128e+01,1.636860000000000070e+02,-1.634570000000000078e+01,3.751379999999999768e+02,5.553200000000000358e-01,3.293920000000000181e-02,2.255880000000000038e-02,-8.306780000000000275e-01
1.646000000000000085e+01,1.644339999999999975e+02,-1.682550000000000168e+01,3.761059999999999945e+02,5.516910000000000425e-01,3.505550000000000332e-02,2.162779999999999911e-02,-8.330309999999999659e-01
1.648000000000000043e+01,1.662479999999999905e+02,-1.797449999999999903e+01,3.761460000000000150e+02,5.498049999999999882e-01,3.851140000000000119e-02,2.488929999999999962e-02,-8.340330000000000243e-01
1.650000000000000000e+01,1.695560000000000116e+02,-1.903600000000000136e+01,3.765989999999999895e+02,5.486839999999999495e-01,4.303069999999999812e-02,3.007280000000000023e-02,-8.343800000000000106e-01
1.651999999999999957e+01,1.722500000000000000e+02,-1.917389999999999972e+01,3.780120000000000005e+02,5.483230000000000048e-01,4.701530000000000292e-02,3.486399999999999916e-02,-8.342150000000000398e-01
1.653999999999999915e+01,1.748629999999999995e+02,-1.835750000000000171e+01,3.804789999999999850e+02,5.481479999999999686e-01,4.926180000000000142e-02,3.874690000000000079e-02,-8.340290000000000203e-01
1.655999999999999872e+01,1.773679999999999950e+02,-1.689689999999999870e+01,3.836129999999999995e+02,5.486269999999999758e-01,5.061650000000000177e-02,4.034299999999999692e-02,-8.335580000000000211e-01
1.658000000000000185e+01,1.799970000000000141e+02,-1.490109999999999957e+01,3.870210000000000150e+02,5.499579999999999469e-01,5.074630000000000113e-02,3.861889999999999767e-02,-8.327539999999999942e-01
1.660000000000000142e+01,1.831080000000000041e+02,-1.278969999999999985e+01,3.900090000000000146e+02,5.523339999999999916e-01,4.972039999999999793e-02,3.509330000000000088e-02,-8.313989999999999991e-01
1.662000000000000099e+01,1.866550000000000011e+02,-1.081799999999999962e+01,3.919069999999999823e+02,5.550059999999999993e-01,4.762210000000000054e-02,3.245169999999999999e-02,-8.298480000000000301e-01
1.664000000000000057e+01,1.901330000000000098e+02,-9.295099999999999696e+00,3.922160000000000082e+02,5.573740000000000361e-01,4.635430000000000106e-02,3.211320000000000147e-02,-8.283449999999999980e-01
1.666000000000000014e+01,1.928969999999999914e+02,-8.099470000000000169e+00,3.916820000000000164e+02,5.593860000000000499e-01,4.702110000000000317e-02,3.213749999999999940e-02,-8.269480000000000164e-01
1.667999999999999972e+01,1.950610000000000070e+02,-6.998780000000000001e+00,3.910600000000000023e+02,5.609210000000000029e-01,4.772629999999999928e-02,3.229830000000000201e-02,-8.258609999999999562e-01
1.669999999999999929e+01,1.967539999999999907e+02,-6.044810000000000016e+00,3.905169999999999959e+02,5.620720000000000161e-01,4.787750000000000339e-02,3.247429999999999761e-02,-8.250629999999999908e-01
1.671999999999999886e+01,1.976699999999999875e+02,-5.236480000000000246e+00,3.902450000000000045e+02,5.628689999999999527e-01,4.820920000000000066e-02,3.187090000000000062e-02,-8.245230000000000059e-01
1.674000000000000199e+01,1.980879999999999939e+02,-4.612280000000000157e+00,3.904220000000000255e+02,5.634169999999999456e-01,4.812879999999999936e-02,3.128809999999999925e-02,-8.241760000000000197e-01
1.676000000000000156e+01,1.981030000000000086e+02,-4.411539999999999573e+00,3.906050000000000182e+02,5.637429999999999941e-01,4.825949999999999684e-02,3.095329999999999956e-02,-8.239579999999999682e-01
1.678000000000000114e+01,1.978129999999999882e+02,-4.578710000000000058e+00,3.906909999999999741e+02,5.639539999999999553e-01,4.825410000000000116e-02,3.087509999999999907e-02,-8.238170000000000215e-01
1.680000000000000071e+01,1.972810000000000059e+02,-5.167709999999999582e+00,3.905480000000000018e+02,5.640169999999999906e-01,4.858950000000000075e-02,3.084090000000000095e-02,-8.237550000000000150e-01
1.682000000000000028e+01,1.965699999999999932e+02,-6.044069999999999609e+00,3.903249999999999886e+02,5.638410000000000366e-01,4.900260000000000032e-02,3.097029999999999922e-02,-8.238459999999999672e-01
1.683999999999999986e+01,1.959639999999999986e+02,-7.125070000000000014e+00,3.903559999999999945e+02,5.637299999999999534e-01,4.904700000000000032e-02,3.094989999999999894e-02,-8.239199999999999857e-01
1.685999999999999943e+01,1.955380000000000109e+02,-8.498820000000000263e+00,3.903759999999999764e+02,5.636510000000000131e-01,4.913519999999999693e-02,3.118260000000000129e-02,-8.239600000000000257e-01
1.687999999999999901e+01,1.953269999999999982e+02,-1.011500000000000021e+01,3.903240000000000123e+02,5.638199999999999878e-01,4.915699999999999931e-02,3.162859999999999977e-02,-8.238269999999999760e-01
1.689999999999999858e+01,1.951920000000000073e+02,-1.183939999999999948e+01,3.901659999999999968e+02,5.640519999999999978e-01,4.925240000000000173e-02,3.204429999999999779e-02,-8.236459999999999892e-01
1.692000000000000171e+01,1.950070000000000050e+02,-1.355189999999999984e+01,3.900129999999999768e+02,5.641329999999999956e-01,4.931010000000000254e-02,3.259539999999999660e-02,-8.235649999999999915e-01
1.694000000000000128e+01,1.948420000000000130e+02,-1.517399999999999949e+01,3.899769999999999754e+02,5.643460000000000143e-01,4.936589999999999728e-02,3.291960000000000025e-02,-8.234029999999999960e-01
1.696000000000000085e+01,1.946109999999999900e+02,-1.664130000000000109e+01,3.899159999999999968e+02,5.645599999999999508e-01,4.948029999999999790e-02,3.304859999999999742e-02,-8.232450000000000045e-01
1.698000000000000043e+01,1.943230000000000075e+02,-1.791829999999999856e+01,3.898140000000000214e+02,5.647510000000000030e-01,4.959609999999999713e-02,3.339049999999999657e-02,-8.230929999999999636e-01
1.700000000000000000e+01,1.939420000000000073e+02,-1.892630000000000123e+01,3.896990000000000123e+02,5.648819999999999952e-01,4.978860000000000230e-02,3.342300000000000132e-02,-8.229899999999999993e-01
1.701999999999999957e+01,1.935060000000000002e+02,-1.965240000000000009e+01,3.896390000000000100e+02,5.649359999999999937e-01,4.998269999999999796e-02,3.332720000000000127e-02,-8.229450000000000376e-01
1.703999999999999915e+01,1.932129999999999939e+02,-2.013919999999999888e+01,3.896209999999999809e+02,5.650209999999999955e-01,5.007299999999999945e-02,3.330659999999999871e-02,-8.228820000000000023e-01
1.705999999999999872e+01,1.930550000000000068e+02,-2.041090000000000160e+01,3.896240000000000236e+02,5.651190000000000380e-01,5.009489999999999776e-02,3.334100000000000258e-02,-8.228119999999999878e-01
1.708000000000000185e+01,1.932359999999999900e+02,-2.058569999999999922e+01,3.897280000000000086e+02,5.660509999999999708e-01,5.022080000000000294e-02,3.248779999999999724e-02,-8.221979999999999844e-01
1.710000000000000142e+01,1.942659999999999911e+02,-2.103960000000000008e+01,3.898430000000000177e+02,5.680760000000000254e-01,4.973700000000000343e-02,3.252710000000000323e-02,-8.208280000000000021e-01
1.712000000000000099e+01,1.955240000000000009e+02,-2.171120000000000161e+01,3.897980000000000018e+02,5.704080000000000261e-01,4.969119999999999787e-02,3.298790000000000056e-02,-8.191929999999999490e-01
1.714000000000000057e+01,1.972359999999999900e+02,-2.252479999999999905e+01,3.903100000000000023e+02,5.734580000000000233e-01,4.849019999999999719e-02,3.307360000000000161e-02,-8.171289999999999942e-01
1.716000000000000014e+01,1.997210000000000036e+02,-2.384659999999999869e+01,3.913380000000000223e+02,5.776689999999999880e-01,4.575289999999999913e-02,3.348430000000000156e-02,-8.143000000000000238e-01
1.717999999999999972e+01,2.028129999999999882e+02,-2.589239999999999853e+01,3.927760000000000105e+02,5.830159999999999787e-01,4.263059999999999766e-02,3.448199999999999876e-02,-8.106079999999999952e-01
1.719999999999999929e+01,2.066790000000000020e+02,-2.859019999999999939e+01,3.949230000000000018e+02,5.904639999999999889e-01,3.955779999999999713e-02,3.367259999999999698e-02,-8.053900000000000503e-01
1.721999999999999886e+01,2.111510000000000105e+02,-3.228150000000000119e+01,3.962620000000000005e+02,5.997989999999999711e-01,3.860109999999999930e-02,3.204449999999999660e-02,-7.985759999999999525e-01
1.724000000000000199e+01,2.167820000000000107e+02,-3.776859999999999928e+01,3.953450000000000273e+02,6.108219999999999761e-01,3.963529999999999831e-02,3.273340000000000277e-02,-7.900979999999999670e-01
1.726000000000000156e+01,2.242239999999999895e+02,-4.576659999999999684e+01,3.904599999999999795e+02,6.226909999999999945e-01,4.171249999999999958e-02,4.051289999999999752e-02,-7.803039999999999976e-01
1.728000000000000114e+01,2.335879999999999939e+02,-5.467229999999999990e+01,3.849110000000000014e+02,6.361059999999999492e-01,4.206519999999999704e-02,5.013469999999999732e-02,-7.688209999999999766e-01
1.730000000000000071e+01,2.438329999999999984e+02,-6.231700000000000017e+01,3.853799999999999955e+02,6.526119999999999699e-01,4.224789999999999796e-02,4.817289999999999767e-02,-7.549780000000000380e-01
1.732000000000000028e+01,2.548100000000000023e+02,-6.944950000000000045e+01,3.881080000000000041e+02,6.702939999999999454e-01,4.331120000000000109e-02,4.442920000000000202e-02,-7.394969999999999599e-01
1.733999999999999986e+01,2.665910000000000082e+02,-7.609820000000000562e+01,3.906240000000000236e+02,6.881380000000000274e-01,4.395140000000000158e-02,4.276080000000000159e-02,-7.229839999999999600e-01
1.735999999999999943e+01,2.766469999999999914e+02,-8.063760000000000616e+01,3.924529999999999745e+02,7.028469999999999995e-01,4.366720000000000323e-02,4.136739999999999862e-02,-7.087930000000000064e-01
1.737999999999999901e+01,2.909089999999999918e+02,-8.461979999999999791e+01,3.944580000000000268e+02,7.227740000000000276e-01,4.064099999999999657e-02,3.844469999999999832e-02,-6.888170000000000126e-01
1.740000000000000213e+01,3.038460000000000036e+02,-8.535190000000000055e+01,3.960840000000000032e+02,7.402100000000000346e-01,3.394019999999999676e-02,3.434779999999999778e-02,-6.706400000000000139e-01
1.742000000000000171e+01,3.162350000000000136e+02,-8.414830000000000609e+01,3.970280000000000200e+02,7.579219999999999846e-01,2.740650000000000031e-02,2.684680000000000052e-02,-6.512170000000000458e-01
1.744000000000000128e+01,3.258539999999999850e+02,-8.462940000000000396e+01,3.950679999999999836e+02,7.757359999999999811e-01,3.675490000000000007e-02,2.106529999999999861e-02,-6.296340000000000270e-01
1.746000000000000085e+01,3.358319999999999936e+02,-8.395669999999999789e+01,3.934759999999999991e+02,7.928960000000000452e-01,4.113710000000000283e-02,1.928590000000000165e-02,-6.076610000000000067e-01
1.748000000000000043e+01,3.445470000000000255e+02,-8.158549999999999613e+01,3.942900000000000205e+02,8.093200000000000394e-01,4.050630000000000203e-02,1.480899999999999925e-02,-5.857820000000000249e-01
1.750000000000000000e+01,3.518029999999999973e+02,-7.929030000000000200e+01,3.941460000000000150e+02,8.246679999999999566e-01,3.913439999999999974e-02,1.070540000000000033e-02,-5.641599999999999948e-01
1.751999999999999957e+01,3.589420000000000073e+02,-7.888639999999999475e+01,3.890869999999999891e+02,8.388619999999999965e-01,3.939340000000000203e-02,1.327320000000000062e-02,-5.427549999999999875e-01
1.753999999999999915e+01,3.658709999999999809e+02,-7.977830000000000155e+01,3.797060000000000173e+02,8.502589999999999870e-01,4.158769999999999828e-02,2.172730000000000147e-02,-5.242700000000000138e-01
1.755999999999999872e+01,3.811870000000000118e+02,-7.871800000000000352e+01,3.653340000000000032e+02,8.641919999999999602e-01,2.658639999999999962e-02,4.896840000000000220e-02,-5.000670000000000393e-01
1.758000000000000185e+01,3.936580000000000155e+02,-7.480910000000000082e+01,3.598639999999999759e+02,8.766230000000000411e-01,1.514330000000000016e-02,6.011099999999999777e-02,-4.771679999999999811e-01
1.760000000000000142e+01,4.056410000000000196e+02,-7.007030000000000314e+01,3.547320000000000277e+02,8.893069999999999586e-01,1.179550000000000043e-02,6.702320000000000499e-02,-4.522200000000000109e-01
1.762000000000000099e+01,4.152210000000000036e+02,-6.516899999999999693e+01,3.538009999999999877e+02,9.023039999999999949e-01,2.218130000000000102e-02,6.319579999999999642e-02,-4.258660000000000223e-01
1.764000000000000057e+01,4.247110000000000127e+02,-5.979569999999999652e+01,3.534069999999999823e+02,9.139329999999999954e-01,3.229649999999999882e-02,6.121870000000000089e-02,-3.999210000000000265e-01
1.766000000000000014e+01,4.357359999999999900e+02,-5.279939999999999856e+01,3.522789999999999964e+02,9.242510000000000447e-01,3.586330000000000073e-02,6.647820000000000118e-02,-3.742389999999999883e-01
1.767999999999999972e+01,4.460450000000000159e+02,-4.550569999999999737e+01,3.519959999999999809e+02,9.342329999999999801e-01,4.228090000000000320e-02,6.858459999999999557e-02,-3.474430000000000018e-01
1.769999999999999929e+01,4.563430000000000177e+02,-3.692849999999999966e+01,3.526870000000000118e+02,9.437159999999999993e-01,4.778770000000000240e-02,7.036799999999999999e-02,-3.196309999999999985e-01
1.771999999999999886e+01,4.656650000000000205e+02,-2.644620000000000104e+01,3.547629999999999768e+02,9.524970000000000381e-01,5.022850000000000231e-02,6.970300000000000107e-02,-2.921770000000000200e-01
1.774000000000000199e+01,4.741669999999999732e+02,-1.357990000000000030e+01,3.580350000000000250e+02,9.604650000000000132e-01,4.605739999999999834e-02,6.838660000000000572e-02,-2.659099999999999797e-01
1.776000000000000156e+01,4.806370000000000005e+02,1.662479999999999958e+00,3.624839999999999804e+02,9.677810000000000024e-01,3.710080000000000322e-02,6.277729999999999422e-02,-2.410039999999999960e-01
1.778000000000000114e+01,4.853109999999999786e+02,1.776450000000000173e+01,3.673990000000000009e+02,9.748149999999999871e-01,3.167389999999999789e-02,5.410140000000000088e-02,-2.140199999999999880e-01
1.780000000000000071e+01,4.898240000000000123e+02,3.382459999999999667e+01,3.709669999999999845e+02,9.813410000000000188e-01,3.013220000000000134e-02,4.871530000000000304e-02,-1.835469999999999879e-01
1.782000000000000028e+01,4.930710000000000264e+02,4.886339999999999861e+01,3.738120000000000118e+02,9.867690000000000072e-01,2.898409999999999875e-02,4.433789999999999953e-02,-1.532330000000000081e-01
1.783999999999999986e+01,4.946379999999999768e+02,6.265990000000000038e+01,3.780860000000000127e+02,9.912600000000000300e-01,3.127900000000000125e-02,3.666019999999999696e-02,-1.228049999999999975e-01
1.785999999999999943e+01,4.951089999999999804e+02,7.556390000000000384e+01,3.823940000000000055e+02,9.947489999999999943e-01,3.152549999999999797e-02,2.779830000000000148e-02,-9.331319999999999892e-02
1.787999999999999901e+01,4.958020000000000209e+02,8.775199999999999534e+01,3.840960000000000036e+02,9.972499999999999698e-01,2.586300000000000057e-02,2.197560000000000138e-02,-6.588009999999999700e-02
1.790000000000000213e+01,4.978550000000000182e+02,9.855880000000000507e+01,3.799350000000000023e+02,9.987570000000000059e-01,1.826420000000000127e-02,2.386800000000000033e-02,-3.976129999999999942e-02
1.792000000000000171e+01,5.018100000000000023e+02,1.076389999999999958e+02,3.696039999999999850e+02,9.992189999999999683e-01,1.625120000000000037e-02,3.339079999999999826e-02,-1.351699999999999950e-02
