8.599999999999999645e+00,1.296690000000000065e-01,6.267409999999999926e-01,-1.432979999999999920e+00,-3.374479999999999841e-02,8.829449999999999799e-01,-1.729770000000000030e+00,-8.918710000000000526e-02,1.193040000000000100e+00,-2.057789999999999786e+00,-1.150990000000000069e-01,9.703119999999999523e-01,-1.558189999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000995e+00,1.099040000000000017e-01,5.860769999999999591e-01,-1.448739999999999917e+00,-6.775780000000000691e-02,8.435519999999999685e-01,-1.728720000000000034e+00,-1.165739999999999971e-01,1.249190000000000023e+00,-2.090390000000000192e+00,-5.903049999999999964e-02,9.919729999999999936e-01,-1.599620000000000042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000568e+00,1.043589999999999934e-01,6.067749999999999533e-01,-1.472820000000000018e+00,-8.163689999999999836e-02,7.868009999999999726e-01,-1.657969999999999944e+00,-1.274649999999999950e-01,1.261190000000000033e+00,-2.094720000000000137e+00,-5.476000000000000312e-02,1.009470000000000089e+00,-1.606880000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000142e+00,9.923980000000000301e-02,6.255789999999999962e-01,-1.504340000000000011e+00,-8.106480000000000630e-02,7.457679999999999865e-01,-1.613250000000000073e+00,-1.382019999999999915e-01,1.271509999999999918e+00,-2.101710000000000189e+00,-6.550300000000000566e-02,1.010510000000000019e+00,-1.620079999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+00,1.167990000000000000e-01,5.969700000000000006e-01,-1.543889999999999985e+00,-8.155959999999999599e-02,7.108449999999999491e-01,-1.589639999999999942e+00,-1.630409999999999915e-01,1.287349999999999994e+00,-2.099899999999999878e+00,-5.768500000000000016e-02,9.931929999999999925e-01,-1.650919999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,1.228459999999999969e-01,6.020809999999999773e-01,-1.540659999999999918e+00,-7.974820000000000519e-02,6.940110000000000445e-01,-1.578750000000000098e+00,-1.684950000000000059e-01,1.284599999999999964e+00,-2.093210000000000015e+00,-6.208999999999999936e-02,9.804159999999999542e-01,-1.658199999999999896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,1.385780000000000067e-01,5.751420000000000421e-01,-1.545460000000000056e+00,-8.009890000000000065e-02,6.881129999999999747e-01,-1.601290000000000102e+00,-1.700160000000000005e-01,1.287949999999999928e+00,-2.091990000000000016e+00,-6.001940000000000053e-02,9.517999999999999794e-01,-1.670460000000000056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000213e+00,1.582669999999999910e-01,5.698370000000000379e-01,-1.512199999999999989e+00,-7.374239999999999962e-02,7.191619999999999679e-01,-1.642600000000000060e+00,-1.502969999999999862e-01,1.284810000000000008e+00,-2.093199999999999950e+00,-9.033929999999999738e-02,9.258199999999999763e-01,-1.640540000000000109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.759999999999999787e+00,1.724199999999999899e-01,5.679260000000000419e-01,-1.473109999999999919e+00,-6.613470000000000459e-02,7.950669999999999682e-01,-1.731689999999999952e+00,-1.195190000000000002e-01,1.288599999999999968e+00,-2.101039999999999797e+00,-1.277520000000000044e-01,8.971940000000000470e-01,-1.590359999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.779999999999999361e+00,1.662180000000000046e-01,5.447140000000000315e-01,-1.441149999999999931e+00,-5.846160000000000245e-02,9.126389999999999780e-01,-1.878039999999999932e+00,-9.071519999999999584e-02,1.298370000000000024e+00,-2.101949999999999985e+00,-1.481149999999999967e-01,8.743509999999999893e-01,-1.563420000000000032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,1.173349999999999949e-01,5.225600000000000245e-01,-1.389329999999999954e+00,-4.273969999999999853e-02,1.092530000000000001e+00,-2.057700000000000085e+00,-5.400699999999999945e-02,1.303010000000000002e+00,-2.092369999999999841e+00,-1.567119999999999902e-01,8.424249999999999794e-01,-1.529579999999999940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000284e+00,9.229789999999999869e-03,4.915950000000000042e-01,-1.382640000000000091e+00,-4.150559999999999666e-02,1.188499999999999890e+00,-2.119930000000000092e+00,-2.519230000000000080e-02,1.295579999999999954e+00,-2.013250000000000206e+00,-1.426540000000000030e-01,8.591879999999999518e-01,-1.619799999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839999999999999858e+00,-4.009200000000000264e-02,4.912380000000000080e-01,-1.415170000000000039e+00,-1.415700000000000014e-01,1.113220000000000098e+00,-2.003429999999999822e+00,-3.632429999999999687e-02,1.243570000000000064e+00,-1.909750000000000059e+00,-5.983850000000000280e-02,9.589619999999999811e-01,-1.886419999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859999999999999432e+00,1.401110000000000029e-02,4.986530000000000129e-01,-1.421519999999999895e+00,-2.431129999999999958e-01,8.268360000000000154e-01,-1.945789999999999909e+00,-2.149239999999999831e-02,1.182360000000000078e+00,-1.847590000000000066e+00,-2.936810000000000115e-02,1.111450000000000049e+00,-2.107839999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,-2.190160000000000023e-02,5.641770000000000396e-01,-1.538920000000000066e+00,-2.445160000000000111e-01,8.147079999999999878e-01,-1.855779999999999985e+00,-2.436930000000000129e-04,1.109860000000000069e+00,-1.831020000000000092e+00,-5.250099999999999906e-02,1.231549999999999923e+00,-2.171520000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-2.062080000000000024e-01,6.845449999999999591e-01,-2.005370000000000097e+00,-1.235979999999999995e-01,8.673999999999999488e-01,-1.655540000000000012e+00,1.696800000000000044e-02,9.591650000000000453e-01,-1.672760000000000025e+00,-3.009440000000000032e-02,1.299930000000000030e+00,-2.173169999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919999999999999929e+00,-1.613930000000000087e-01,6.079909999999999481e-01,-1.823469999999999924e+00,-2.041979999999999906e-01,5.579429999999999668e-01,-1.523519999999999985e+00,5.517690000000000095e-02,7.361609999999999543e-01,-1.615429999999999922e+00,-1.442809999999999926e-02,1.319169999999999954e+00,-2.216680000000000206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.939999999999999503e+00,-1.616789999999999894e-01,7.340290000000000425e-01,-2.000960000000000072e+00,-2.486960000000000004e-01,5.495090000000000252e-01,-1.560019999999999962e+00,4.164319999999999827e-02,8.505019999999999802e-01,-1.662150000000000016e+00,9.285399999999999210e-03,1.347310000000000008e+00,-2.187019999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000853e+00,-2.302379999999999982e-01,7.735379999999999479e-01,-2.094730000000000203e+00,-1.736250000000000016e-01,5.639159999999999728e-01,-1.463570000000000038e+00,1.354619999999999956e-02,9.653770000000000406e-01,-1.701829999999999954e+00,2.310459999999999944e-02,1.341609999999999969e+00,-2.143299999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000426e+00,-1.879649999999999932e-01,8.562999999999999501e-01,-2.078580000000000094e+00,-2.025730000000000031e-01,5.803650000000000198e-01,-1.483700000000000019e+00,4.007539999999999714e-02,1.011589999999999989e+00,-1.642989999999999950e+00,4.283440000000000338e-03,1.324829999999999952e+00,-2.087629999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-2.017589999999999939e-01,9.690260000000000540e-01,-2.125230000000000175e+00,-1.414789999999999937e-01,5.143860000000000099e-01,-1.387979999999999992e+00,-1.288489999999999948e-02,9.725249999999999728e-01,-1.706380000000000008e+00,4.293829999999999869e-02,1.290010000000000101e+00,-1.968669999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.019999999999999574e+00,-8.518839999999999746e-02,1.082940000000000014e+00,-2.098079999999999945e+00,-8.530770000000000020e-02,5.081529999999999658e-01,-1.409350000000000103e+00,-1.547149999999999914e-01,9.352589999999999515e-01,-1.924150000000000027e+00,9.180119999999999947e-02,1.142190000000000039e+00,-1.799870000000000081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000924e+00,6.739620000000000333e-02,1.126959999999999962e+00,-2.004649999999999821e+00,-3.961989999999999956e-02,5.960830000000000295e-01,-1.666530000000000067e+00,-2.133760000000000101e-01,1.004050000000000109e+00,-2.064849999999999852e+00,7.599390000000000311e-02,9.995779999999999665e-01,-1.719410000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000497e+00,1.121039999999999953e-01,1.074840000000000018e+00,-1.818780000000000063e+00,-6.123189999999999709e-03,7.583010000000000028e-01,-2.101890000000000036e+00,-2.126879999999999882e-01,1.153820000000000068e+00,-2.151489999999999903e+00,-3.841069999999999901e-02,9.335419999999999829e-01,-1.647829999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000071e+00,1.549850000000000116e-01,7.060030000000000472e-01,-1.539299999999999891e+00,1.891819999999999891e-01,1.109809999999999963e+00,-2.234039999999999804e+00,-2.460620000000000029e-01,1.285300000000000109e+00,-2.242500000000000160e+00,-1.096970000000000028e-01,9.220450000000000035e-01,-1.512250000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,1.486909999999999898e-01,7.508930000000000327e-01,-1.489749999999999908e+00,9.343100000000000016e-02,1.143860000000000099e+00,-2.227959999999999940e+00,-9.710430000000000450e-02,1.310720000000000107e+00,-2.173659999999999926e+00,-2.441959999999999964e-01,9.448929999999999829e-01,-1.445650000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000995e+00,8.311359999999999582e-02,6.811800000000000077e-01,-1.602470000000000061e+00,1.455500000000000127e-01,1.185480000000000089e+00,-2.183510000000000062e+00,-7.596219999999999362e-02,1.285630000000000051e+00,-2.088639999999999830e+00,8.035560000000000619e-03,9.974929999999999630e-01,-1.702260000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000568e+00,1.420579999999999898e-01,5.517980000000000107e-01,-1.587190000000000101e+00,1.181689999999999997e-03,1.205859999999999932e+00,-2.033970000000000056e+00,-8.436380000000000268e-02,1.254699999999999926e+00,-1.948269999999999946e+00,1.204970000000000069e-01,9.742140000000000244e-01,-2.042380000000000084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000142e+00,8.426240000000000119e-02,5.825000000000000178e-01,-1.559229999999999894e+00,-1.433790000000000064e-01,1.147650000000000059e+00,-2.014460000000000139e+00,-1.659559999999999855e-02,1.243810000000000082e+00,-1.934930000000000039e+00,9.885190000000000643e-02,1.001440000000000108e+00,-2.102300000000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179999999999999716e+00,-1.373330000000000037e-02,6.701810000000000267e-01,-1.694250000000000034e+00,-1.580239999999999978e-01,1.084430000000000005e+00,-1.946860000000000035e+00,-8.206959999999999256e-03,1.133559999999999901e+00,-1.843199999999999950e+00,4.029139999999999805e-02,1.123320000000000096e+00,-2.191009999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000001066e+00,-9.975620000000000320e-02,6.943629999999999525e-01,-1.886490000000000000e+00,-8.891509999999999692e-02,1.086810000000000054e+00,-1.840100000000000069e+00,-1.397870000000000015e-02,9.882630000000000026e-01,-1.739800000000000013e+00,-1.278289999999999982e-02,1.263239999999999919e+00,-2.189869999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
