1.671999999999999886e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.674000000000000199e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.676000000000000156e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.678000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.682000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.683999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.685999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.687999999999999901e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.689999999999999858e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.692000000000000171e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.694000000000000128e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.696000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.698000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.701999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.703999999999999915e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.111609999999999765e-01
1.705999999999999872e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.111609999999999765e-01
1.708000000000000185e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.111609999999999765e-01
1.710000000000000142e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.133369999999999989e+00
1.712000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.133369999999999989e+00
1.714000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.600030000000000063e+00
1.716000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.600030000000000063e+00
1.717999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.600030000000000063e+00
1.719999999999999929e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.950020000000000087e+00
1.721999999999999886e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.950020000000000087e+00
1.724000000000000199e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.212520000000000042e+00
1.726000000000000156e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.212520000000000042e+00
1.728000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.212520000000000042e+00
1.730000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.409390000000000143e+00
1.732000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.409390000000000143e+00
1.733999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.557040000000000202e+00
1.735999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.557040000000000202e+00
1.737999999999999901e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.557040000000000202e+00
1.740000000000000213e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.667780000000000040e+00
1.742000000000000171e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.667780000000000040e+00
1.744000000000000128e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.750830000000000108e+00
1.746000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.750830000000000108e+00
1.748000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.750830000000000108e+00
1.750000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.813130000000000130e+00
1.751999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.813130000000000130e+00
1.753999999999999915e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.859840000000000160e+00
1.755999999999999872e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.859840000000000160e+00
1.758000000000000185e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.859840000000000160e+00
1.760000000000000142e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.894880000000000120e+00
1.762000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.894880000000000120e+00
1.764000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.921159999999999979e+00
1.766000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.921159999999999979e+00
1.767999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.921159999999999979e+00
1.769999999999999929e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.940869999999999873e+00
1.771999999999999886e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.940869999999999873e+00
1.774000000000000199e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.955649999999999888e+00
1.776000000000000156e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.955649999999999888e+00
1.778000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.955649999999999888e+00
1.780000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.966740000000000155e+00
1.782000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.966740000000000155e+00
1.783999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.975060000000000038e+00
1.785999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.975060000000000038e+00
1.787999999999999901e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.975060000000000038e+00
1.790000000000000213e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.981289999999999996e+00
1.792000000000000171e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.981289999999999996e+00
1.794000000000000128e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.985970000000000013e+00
1.796000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.985970000000000013e+00
1.798000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.985970000000000013e+00
1.800000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.989479999999999915e+00
1.801999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.989479999999999915e+00
1.803999999999999915e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.992109999999999825e+00
1.805999999999999872e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.992109999999999825e+00
1.808000000000000185e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.992109999999999825e+00
1.810000000000000142e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.994079999999999853e+00
1.812000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.994079999999999853e+00
1.814000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.995559999999999778e+00
1.816000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.995559999999999778e+00
1.817999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.995559999999999778e+00
1.819999999999999929e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.996669999999999945e+00
1.821999999999999886e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.996669999999999945e+00
1.824000000000000199e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.997500000000000053e+00
1.826000000000000156e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.997500000000000053e+00
1.828000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.997500000000000053e+00
1.830000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.998130000000000184e+00
1.832000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.998130000000000184e+00
1.833999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.745960000000000178e+00
1.835999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.745960000000000178e+00
1.837999999999999901e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.745960000000000178e+00
1.840000000000000213e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.059470000000000134e+00
1.842000000000000171e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.059470000000000134e+00
1.844000000000000128e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.544599999999999973e+00
1.846000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.544599999999999973e+00
1.848000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.544599999999999973e+00
1.850000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.158449999999999980e+00
1.851999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.158449999999999980e+00
1.853999999999999915e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.688390000000000279e-01
1.855999999999999872e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.688390000000000279e-01
1.858000000000000185e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.688390000000000279e-01
1.860000000000000142e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.688390000000000279e-01
1.862000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.516290000000000138e-01
1.864000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.516290000000000138e-01
1.866000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.887219999999999898e-01
1.867999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.887219999999999898e-01
1.869999999999999929e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.665410000000000057e-01
1.871999999999999886e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.665410000000000057e-01
1.874000000000000199e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.665410000000000057e-01
1.876000000000000156e+01,8.698020000000000751e-03,-0.000000000000000000e+00,2.749059999999999837e-01
1.878000000000000114e+01,8.698020000000000751e-03,-0.000000000000000000e+00,2.749059999999999837e-01
1.880000000000000071e+01,6.663410000000000166e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
1.882000000000000028e+01,6.663410000000000166e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
1.883999999999999986e+01,6.663410000000000166e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
1.885999999999999943e+01,1.771669999999999912e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.887999999999999901e+01,1.771669999999999912e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.890000000000000213e+01,4.542109999999999759e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.892000000000000171e+01,4.542109999999999759e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.894000000000000128e+01,4.542109999999999759e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.896000000000000085e+01,6.979819999999999913e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.898000000000000043e+01,6.979819999999999913e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.900000000000000000e+01,8.925619999999999665e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.901999999999999957e+01,8.925619999999999665e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.903999999999999915e+01,8.925619999999999665e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.905999999999999872e+01,1.040210000000000079e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.908000000000000185e+01,1.040210000000000079e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.910000000000000142e+01,1.152910000000000101e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.912000000000000099e+01,1.152910000000000101e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.914000000000000057e+01,1.152910000000000101e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.916000000000000014e+01,1.237430000000000030e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.917999999999999972e+01,1.237430000000000030e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.919999999999999929e+01,1.301060000000000105e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.921999999999999886e+01,1.301060000000000105e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.924000000000000199e+01,1.301060000000000105e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.926000000000000156e+01,1.349280000000000035e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.928000000000000114e+01,1.349280000000000035e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.930000000000000071e+01,1.385199999999999987e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.932000000000000028e+01,1.385199999999999987e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.933999999999999986e+01,1.385199999999999987e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.935999999999999943e+01,1.412130000000000107e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.937999999999999901e+01,1.412130000000000107e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.940000000000000213e+01,1.432579999999999965e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.942000000000000171e+01,1.432579999999999965e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.944000000000000128e+01,1.432579999999999965e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.946000000000000085e+01,1.447920000000000096e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.948000000000000043e+01,1.447920000000000096e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.950000000000000000e+01,1.458690000000000042e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.951999999999999957e+01,1.458690000000000042e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.953999999999999915e+01,1.458690000000000042e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.955999999999999872e+01,1.463090000000000002e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.958000000000000185e+01,1.463090000000000002e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.960000000000000142e+01,1.463700000000000001e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.962000000000000099e+01,1.463700000000000001e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.964000000000000057e+01,1.463700000000000001e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.966000000000000014e+01,1.463670000000000027e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.967999999999999972e+01,1.463670000000000027e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.969999999999999929e+01,1.456790000000000029e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.971999999999999886e+01,1.456790000000000029e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.974000000000000199e+01,1.456790000000000029e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.976000000000000156e+01,1.373040000000000038e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.978000000000000114e+01,1.373040000000000038e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.980000000000000071e+01,1.159180000000000099e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.982000000000000028e+01,1.159180000000000099e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.983999999999999986e+01,1.159180000000000099e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.985999999999999943e+01,8.693819999999999881e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.987999999999999901e+01,8.693819999999999881e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.990000000000000213e+01,6.520369999999999777e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.992000000000000171e+01,6.520369999999999777e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.994000000000000128e+01,6.520369999999999777e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.996000000000000085e+01,4.890269999999999895e-01,-0.000000000000000000e+00,1.386640000000000095e-01
1.998000000000000043e+01,4.890269999999999895e-01,-0.000000000000000000e+00,1.386640000000000095e-01
