1.016000000000000014e+01,1.992190000000000072e-01,8.074249999999999483e-01,-1.915489999999999915e+00,-2.896819999999999951e-02,1.124789999999999957e+00,-1.943270000000000053e+00,1.630710000000000146e-02,1.039919999999999956e+00,-1.997489999999999988e+00,-1.078970000000000068e-01,1.195549999999999891e+00,-2.089809999999999945e+00,2.015270000000000117e-01,-1.468820000000000014e+00,-7.784750000000000281e-01,-9.560919999999999419e+00,1.899009999999999865e-01,-1.122419999999999973e+01,-3.759259999999999824e-01,-4.263080000000000341e-02,5.459429999999999839e-02,4.650630000000000042e-02,2.236180000000000057e+00,-1.728820000000000023e+00,-1.632730000000000015e+00,5.640329999999999622e+00,5.784639999999999560e+00,-1.781160000000000077e+00,-3.067550000000000221e+00,-2.607829999999999870e+00,-3.339669999999999916e+00,5.788759999999999906e+00,2.119450000000000145e+01,1.509039999999999937e+00,1.484300000000000064e-01,8.060559999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017999999999999972e+01,2.191410000000000025e-01,8.043670000000000542e-01,-1.922849999999999948e+00,-1.893789999999999918e-01,1.094789999999999930e+00,-2.155110000000000081e+00,-3.252230000000000051e-03,1.026629999999999932e+00,-1.998280000000000056e+00,-1.015690000000000065e-01,1.221189999999999998e+00,-2.104070000000000107e+00,1.550209999999999921e-01,1.627720000000000000e-01,-9.361920000000000242e-01,-8.716049999999999187e+00,-3.301950000000000163e+00,-8.375180000000000291e+00,-5.813289999999999846e-01,-1.643219999999999903e+00,3.033020000000000160e-02,7.828559999999999963e-01,1.371939999999999937e+00,2.851040000000000241e-01,-6.976200000000000401e+00,5.961929999999999730e+00,-2.465580000000000105e+00,1.929589999999999916e+00,-5.442420000000000035e-01,5.215650000000000119e+00,-1.187440000000000051e+00,5.442420000000000258e+00,2.124190000000000111e+01,7.421480000000000299e-01,7.668869999999999854e-01,1.659529999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000107e+01,1.926480000000000137e-01,8.364610000000000101e-01,-1.977139999999999898e+00,-3.080060000000000020e-01,1.010829999999999895e+00,-2.245229999999999837e+00,-1.727069999999999994e-02,9.955340000000000300e-01,-1.998590000000000089e+00,-9.457450000000000578e-02,1.239929999999999977e+00,-2.074959999999999916e+00,-4.077049999999999841e+00,3.484100000000000197e+00,-4.217920000000000336e+00,-2.096659999999999968e+00,-4.666129999999999889e+00,-7.036599999999999522e-01,-1.050270000000000037e+00,-2.003649999999999931e+00,2.224210000000000076e-02,-3.798009999999999997e-01,1.135529999999999928e+00,3.366649999999999920e+00,-9.177899999999999281e+00,8.361539999999999750e+00,-4.077689999999999593e+00,7.297789999999999999e+00,2.770690000000000097e+00,1.062100000000000044e+01,-1.484299999999999953e+00,5.467159999999999798e+00,1.872889999999999944e+01,-4.452889999999999904e-01,9.647930000000000117e-01,6.827770000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000064e+01,6.163760000000000072e-02,9.520910000000000206e-01,-2.062780000000000058e+00,-2.891429999999999834e-01,9.473380000000000134e-01,-2.162409999999999943e+00,-3.359029999999999655e-02,9.521770000000000511e-01,-2.001040000000000152e+00,-1.168590000000000045e-01,1.228159999999999918e+00,-2.049350000000000005e+00,-8.716049999999999187e+00,7.313109999999999999e+00,-4.747679999999999900e+00,3.046159999999999979e+00,-1.096770000000000023e+00,8.585470000000000823e+00,-1.499829999999999997e+00,-3.131419999999999870e+00,-7.299459999999999837e-01,-3.313569999999999904e+00,-1.240169999999999995e+00,2.810599999999999765e-01,-2.028540000000000010e+00,5.318730000000000402e+00,-8.060559999999999947e-01,5.516639999999999766e+00,9.276859999999999218e+00,1.005199999999999960e+01,-3.018069999999999808e+00,5.961929999999999730e+00,9.672670000000000101e+00,-2.597519999999999829e+00,3.710740000000000149e-01,1.635820000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000021e+01,-1.213599999999999957e-01,1.103750000000000009e+00,-2.146910000000000096e+00,-2.142670000000000130e-01,9.404649999999999954e-01,-1.991260000000000030e+00,-7.912769999999999526e-02,9.022489999999999677e-01,-2.002909999999999968e+00,-1.689060000000000006e-01,1.213710000000000067e+00,-2.055680000000000174e+00,-8.355629999999999669e+00,6.685279999999999667e+00,-2.590199999999999836e+00,4.375469999999999970e+00,-5.786159999999999748e+00,2.830820000000000003e-01,-4.371590000000000309e+00,-1.379690000000000083e+00,-5.600969999999999560e-01,-2.123790000000000067e+00,-8.836190000000000433e-01,-1.698490000000000055e+00,6.926720000000000432e+00,-3.191240000000000077e+00,3.603540000000000187e+00,-9.895310000000000494e-01,6.085619999999999585e+00,2.294889999999999830e+01,-1.410080000000000000e+00,5.566110000000000113e+00,1.232790000000000052e+00,-6.926719999999999544e-01,3.215979999999999950e-01,7.823479999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025999999999999979e+01,-2.106480000000000019e-01,1.241910000000000069e+00,-2.156330000000000080e+00,-2.158110000000000028e-01,9.588729999999999754e-01,-2.045999999999999819e+00,-1.493410000000000015e-01,9.193249999999999478e-01,-2.020439999999999792e+00,-2.530470000000000219e-01,1.225370000000000070e+00,-2.069980000000000153e+00,-2.205169999999999852e+00,4.383219999999999672e+00,1.227360000000000007e+00,-1.058019999999999960e+00,3.305820000000000203e+00,-2.262630000000000141e+00,-7.944820000000000215e-01,1.526960000000000095e+00,-5.034809999999999564e-01,-3.619740000000000180e+00,1.759489999999999998e+00,2.052340000000000053e+00,3.215979999999999950e-01,-3.809699999999999864e+00,3.413879999999999804e+00,7.174100000000000144e+00,7.965729999999999755e+00,1.920309999999999917e+01,5.096090000000000231e+00,5.689800000000000413e-01,2.038850000000000051e+00,1.311129999999999907e+00,-6.926719999999999544e-01,1.792289999999999850e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027999999999999936e+01,-2.078019999999999867e-01,1.264829999999999899e+00,-2.102869999999999795e+00,-1.682450000000000057e-01,9.799769999999999870e-01,-2.056020000000000181e+00,-1.405909999999999938e-01,9.565369999999999706e-01,-2.031140000000000168e+00,-2.887440000000000007e-01,1.230760000000000076e+00,-2.054230000000000000e+00,1.833120000000000083e+00,-1.089020000000000099e+00,3.900459999999999816e+00,2.751619999999999955e+00,7.634779999999999900e-01,-3.518299999999999761e-01,3.022909999999999764e-01,1.604470000000000063e+00,-2.068519999999999914e+00,-2.929899999999999949e+00,-8.526150000000000395e-02,-1.518529999999999935e+00,2.671730000000000160e+00,-3.661270000000000024e+00,2.892319999999999780e+00,4.749749999999999694e+00,7.916249999999999787e+00,1.517280000000000051e+01,1.880109999999999948e+00,2.350140000000000118e+00,-3.650959999999999983e+00,-2.473829999999999918e-01,-1.583250000000000046e+00,1.247020000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,-1.639299999999999924e-01,1.218679999999999986e+00,-2.007979999999999876e+00,-1.251299999999999912e-01,9.975380000000000358e-01,-2.058780000000000054e+00,-1.056809999999999972e-01,9.843009999999999815e-01,-2.106469999999999843e+00,-3.362800000000000233e-01,1.248559999999999892e+00,-2.065539999999999932e+00,2.833009999999999806e+00,-3.697249999999999925e+00,5.944720000000000226e+00,2.860139999999999905e+00,1.937760000000000038e-01,-1.031230000000000063e-01,1.705230000000000024e+00,2.929899999999999949e+00,-4.377659999999999663e+00,-8.487400000000000500e-01,1.937759999999999830e-02,-2.264649999999999996e-01,7.421480000000000299e-01,-2.424350000000000005e+00,3.840619999999999923e+00,3.438619999999999788e+00,3.908650000000000180e+00,1.299169999999999980e+01,-3.215979999999999950e-01,4.205510000000000304e+00,-1.612109999999999932e+00,9.400549999999999740e-01,-4.947659999999999947e+00,8.060560000000000613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000028e+01,-1.596309999999999951e-01,1.184800000000000075e+00,-1.978450000000000042e+00,-7.211370000000000280e-02,1.024089999999999945e+00,-2.058050000000000157e+00,-5.039430000000000298e-02,1.070440000000000058e+00,-2.186290000000000067e+00,-3.646199999999999997e-01,1.265549999999999953e+00,-2.064550000000000107e+00,6.937189999999999745e-01,-1.015390000000000015e+00,-3.115920000000000023e+00,2.852390000000000203e+00,1.918379999999999974e+00,-7.885849999999999804e-02,4.294080000000000119e+00,4.960670000000000357e+00,-3.884290000000000020e+00,-1.914509999999999934e+00,1.693599999999999994e+00,1.374970000000000081e-01,4.106550000000000367e+00,-6.258790000000000298e+00,9.293350000000000222e+00,2.399610000000000021e+00,3.141760000000000108e+00,1.095289999999999964e+01,-6.679340000000000277e-01,1.509039999999999937e+00,2.844900000000000206e-01,1.113220000000000098e+00,-5.368210000000000370e+00,1.005199999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033999999999999986e+01,-8.063649999999999984e-02,1.180779999999999941e+00,-2.010510000000000019e+00,-9.499759999999999455e-03,1.055369999999999919e+00,-2.048449999999999882e+00,3.553329999999999683e-02,1.165000000000000036e+00,-2.239580000000000126e+00,-3.800919999999999854e-01,1.287560000000000038e+00,-2.061069999999999958e+00,3.344580000000000108e+00,-1.085150000000000003e-01,-8.290250000000000119e-01,3.755380000000000162e+00,1.868000000000000105e+00,1.195009999999999906e+00,4.359960000000000058e+00,3.569360000000000088e+00,-1.716690000000000049e+00,-9.572540000000000493e-01,7.634779999999999900e-01,9.260819999999999608e-01,1.088479999999999892e+00,-4.403410000000000046e+00,6.638110000000000177e+00,1.113220000000000098e+00,4.205510000000000304e+00,9.388180000000000192e+00,-7.421479999999999744e-02,-9.895310000000000494e-01,1.659529999999999950e+00,6.431949999999999612e-01,-5.541380000000000194e+00,1.346589999999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035999999999999943e+01,-3.409990000000000243e-02,1.166849999999999943e+00,-2.027190000000000047e+00,5.956329999999999958e-02,1.077439999999999953e+00,-2.018100000000000005e+00,1.123780000000000057e-01,1.215559999999999974e+00,-2.250269999999999992e+00,-3.931109999999999882e-01,1.288980000000000015e+00,-2.043810000000000127e+00,2.813629999999999853e+00,-1.143280000000000074e+00,-9.826979999999999604e-01,2.848510000000000097e+00,3.953030000000000155e-01,1.286000000000000032e+00,2.740000000000000213e+00,1.461070000000000091e+00,5.863840000000000163e-01,-5.697020000000000417e-01,-5.813290000000000124e-02,4.327110000000000123e-01,3.710740000000000149e-01,-4.230249999999999844e+00,5.642389999999999795e+00,-7.421480000000000299e-01,2.424350000000000005e+00,1.009939999999999927e+01,-1.731680000000000108e+00,-9.400549999999999740e-01,1.469870000000000010e+00,1.583250000000000046e+00,-4.477630000000000443e+00,1.147439999999999927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000078e+01,1.410190000000000055e-02,1.147499999999999964e+00,-2.057059999999999889e+00,1.014980000000000049e-01,1.090219999999999967e+00,-1.992099999999999982e+00,1.397490000000000121e-01,1.218920000000000003e+00,-2.225630000000000219e+00,-4.204820000000000224e-01,1.284380000000000077e+00,-2.025290000000000035e+00,2.375700000000000145e+00,-1.600589999999999957e+00,-1.445740000000000025e+00,2.077280000000000015e+00,8.099840000000000373e-01,1.542799999999999949e+00,4.573119999999999963e-01,-7.208470000000000155e-01,2.096830000000000194e+00,-1.414570000000000105e+00,-8.526150000000000395e-02,6.328899999999999526e-01,7.421480000000000299e-01,-7.174100000000000144e+00,6.069130000000000358e+00,-1.360610000000000097e+00,2.028540000000000010e+00,1.228049999999999997e+01,-1.385340000000000016e+00,-7.916250000000000231e-01,2.086259999999999781e+00,3.166500000000000092e+00,-2.152229999999999865e+00,5.642389999999999795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,5.603629999999999722e-02,1.126670000000000060e+00,-2.074590000000000156e+00,1.404950000000000088e-01,1.100389999999999979e+00,-1.953670000000000018e+00,1.365089999999999915e-01,1.195149999999999935e+00,-2.171440000000000037e+00,-4.512439999999999785e-01,1.284229999999999983e+00,-2.017659999999999787e+00,1.848619999999999930e+00,-1.333180000000000032e+00,-7.986950000000000438e-01,1.472699999999999898e+00,7.518519999999999648e-01,2.208040000000000003e+00,-5.580749999999999877e-01,-1.992019999999999902e+00,3.702300000000000146e+00,-1.224669999999999925e+00,6.045819999999999528e-01,-2.102890000000000037e-01,1.162700000000000067e+00,-1.098380000000000045e+01,5.642389999999999795e+00,-3.389139999999999819e+00,1.583250000000000046e+00,1.365549999999999997e+01,-1.286389999999999922e+00,-8.905779999999999808e-01,3.793200000000000127e+00,4.749749999999999694e+00,-4.700269999999999726e-01,-1.232790000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041999999999999993e+01,1.005439999999999945e-01,1.113050000000000095e+00,-2.084420000000000162e+00,1.784030000000000060e-01,1.112619999999999942e+00,-1.913969999999999949e+00,1.123470000000000024e-01,1.148530000000000051e+00,-2.072459999999999969e+00,-4.704400000000000248e-01,1.297979999999999912e+00,-2.043930000000000025e+00,2.131540000000000212e+00,-7.479759999999999742e-01,-2.588179999999999925e-01,1.654849999999999932e+00,3.991790000000000060e-01,2.351599999999999913e+00,-2.197420000000000151e+00,-3.394960000000000200e+00,6.812160000000000437e+00,-3.798009999999999997e-01,1.023139999999999938e+00,-2.598289999999999988e+00,4.947660000000000252e-02,-1.189910000000000068e+01,5.500140000000000029e+00,-5.467159999999999798e+00,0.000000000000000000e+00,1.484089999999999954e+01,-2.003800000000000026e+00,-1.360610000000000097e+00,5.025990000000000180e+00,6.258790000000000298e+00,-1.236909999999999954e-01,-3.698370000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043999999999999950e+01,1.349700000000000066e-01,1.102659999999999973e+00,-2.085020000000000095e+00,2.127979999999999872e-01,1.120100000000000096e+00,-1.864559999999999995e+00,5.609170000000000128e-02,1.088519999999999932e+00,-1.967130000000000045e+00,-4.494569999999999954e-01,1.317080000000000028e+00,-2.107019999999999893e+00,2.542339999999999822e+00,-3.875520000000000076e-01,-2.426410000000000025e-02,1.805989999999999984e+00,-1.511450000000000016e-01,2.468879999999999963e+00,-4.243699999999999584e+00,-1.259549999999999947e+00,7.360130000000000283e-01,3.061659999999999826e+00,2.906639999999999779e-01,-3.942919999999999980e+00,-4.700269999999999726e-01,-1.014269999999999960e+01,4.978580000000000005e+00,-7.000930000000000319e+00,-1.880109999999999948e+00,1.393999999999999950e+01,-1.509039999999999937e+00,-2.721210000000000129e+00,1.209079999999999977e+01,4.700269999999999726e+00,1.236909999999999954e-01,-3.224219999999999864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000085e+01,1.779640000000000111e-01,1.087800000000000100e+00,-2.081999999999999851e+00,2.366870000000000085e-01,1.126279999999999948e+00,-1.808589999999999920e+00,1.981930000000000150e-02,1.079550000000000010e+00,-1.971549999999999914e+00,-3.680410000000000070e-01,1.297190000000000065e+00,-2.197839999999999794e+00,2.019149999999999778e+00,-6.123330000000000162e-01,9.341699999999999449e-01,7.944820000000000215e-01,4.883159999999999723e-01,3.233200000000000074e+00,-1.383559999999999901e+00,7.363500000000000600e-02,2.871259999999999923e-01,4.685509999999999842e+00,-1.476569999999999938e+00,-4.363500000000000156e+00,-2.226450000000000096e-01,-6.679339999999999833e+00,9.483010000000000161e+00,-5.862969999999999793e+00,-1.385340000000000016e+00,1.265980000000000061e+01,-1.212180000000000035e+00,-7.421479999999999744e-02,1.137959999999999994e+01,3.240720000000000045e+00,1.063749999999999973e+00,-2.370750000000000079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,2.009450000000000125e-01,1.075499999999999901e+00,-2.064449999999999896e+00,2.448919999999999986e-01,1.133059999999999956e+00,-1.746110000000000051e+00,-3.298480000000000162e-02,1.069530000000000092e+00,-1.967170000000000085e+00,-2.743019999999999903e-01,1.277959999999999985e+00,-2.270210000000000061e+00,1.437820000000000098e+00,1.162659999999999944e-01,1.213209999999999900e+00,6.239590000000000414e-01,1.193659999999999943e+00,2.776219999999999910e+00,-3.336829999999999963e+00,-9.611300000000000399e-01,2.830820000000000003e-01,5.146700000000000053e+00,-7.324739999999999585e-01,-2.665010000000000101e+00,9.400549999999999740e-01,-4.477630000000000443e+00,1.398739999999999917e+01,-3.141760000000000108e+00,4.205510000000000081e-01,5.832049999999999734e+00,6.926719999999999544e-01,2.721210000000000018e-01,1.062100000000000044e+01,5.442420000000000035e-01,4.947660000000000252e-02,1.801770000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,2.275580000000000103e-01,1.068929999999999936e+00,-2.038370000000000015e+00,2.470420000000000116e-01,1.154309999999999947e+00,-1.701940000000000008e+00,-8.554660000000000042e-02,1.054789999999999894e+00,-1.956890000000000018e+00,-1.783220000000000083e-01,1.267090000000000050e+00,-2.294160000000000199e+00,1.344810000000000061e+00,4.224319999999999742e-01,1.684339999999999948e+00,-1.937760000000000038e-01,1.286669999999999980e+00,1.544820000000000082e+00,-2.654729999999999812e+00,-1.247919999999999918e+00,1.225340000000000096e+00,4.681630000000000180e+00,-6.007059999999999622e-01,-1.920910000000000117e-01,4.700269999999999726e-01,-1.929589999999999916e+00,1.498320000000000007e+01,-2.745950000000000113e+00,9.400549999999999740e-01,-5.594969999999999999e+00,1.187440000000000051e+00,-3.463359999999999772e-01,1.522020000000000017e+01,-9.647930000000000117e-01,-1.385340000000000016e+00,1.422449999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051999999999999957e+01,2.577150000000000274e-01,1.058429999999999982e+00,-2.007820000000000160e+00,2.405319999999999958e-01,1.183319999999999927e+00,-1.737260000000000026e+00,-1.320230000000000015e-01,1.029109999999999969e+00,-1.929780000000000051e+00,-1.023860000000000048e-01,1.249870000000000037e+00,-2.284759999999999902e+00,1.643219999999999903e+00,-3.139170000000000016e-01,1.207140000000000102e+00,-1.565709999999999935e+00,1.674230000000000107e+00,-4.551549999999999763e+00,-1.600589999999999957e+00,-4.805650000000000199e-01,1.445740000000000025e+00,2.631479999999999819e+00,-1.523079999999999989e+00,8.573330000000000117e-01,-1.607990000000000030e+00,2.721210000000000018e-01,1.356070000000000064e+01,-4.527110000000000412e+00,-1.113220000000000098e+00,-1.024160000000000004e+01,1.509039999999999937e+00,2.498569999999999958e+00,1.735389999999999944e+01,-8.905779999999999808e-01,-1.929589999999999916e+00,8.534709999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000092e+01,2.954709999999999837e-01,1.044010000000000105e+00,-1.979370000000000074e+00,1.581770000000000120e-01,1.220350000000000046e+00,-1.887129999999999974e+00,-1.632689999999999975e-01,1.001230000000000064e+00,-1.903650000000000064e+00,-7.147259999999999724e-02,1.207629999999999981e+00,-2.266399999999999970e+00,1.015390000000000015e+00,-1.480450000000000044e+00,1.476069999999999993e+00,-6.673650000000000304e+00,5.464489999999999625e-01,-1.006959999999999944e+01,-2.433829999999999938e+00,-1.573460000000000081e+00,1.401250000000000107e+00,1.674230000000000107e+00,-2.728369999999999962e+00,9.119279999999999609e-01,-4.898179999999999978e+00,-7.421479999999999744e-02,1.019420000000000037e+01,-5.046610000000000262e+00,-3.661270000000000024e+00,-5.500140000000000029e+00,9.647930000000000117e-01,4.205510000000000304e+00,1.678490000000000038e+01,1.484300000000000064e-01,-7.421480000000000299e-01,1.280210000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000050e+01,3.100339999999999763e-01,1.035109999999999975e+00,-1.954839999999999911e+00,-9.075879999999999712e-03,1.196309999999999985e+00,-2.106469999999999843e+00,-2.058689999999999964e-01,9.703129999999999811e-01,-1.878840000000000066e+00,-5.936170000000000335e-02,1.160940000000000083e+00,-2.239399999999999835e+00,2.867890000000000161e-01,1.821500000000000064e-01,-5.560530000000000195e-01,-1.075849999999999973e+01,-3.453089999999999993e+00,-1.099770000000000003e+01,-1.329299999999999926e+00,-2.569469999999999921e+00,9.382139999999999924e-01,9.533789999999999765e-01,-1.647100000000000009e+00,1.924960000000000004e+00,-8.312060000000000670e+00,1.385340000000000016e+00,-1.090549999999999908e+00,-3.784959999999999880e+00,-2.919119999999999937e+00,1.090549999999999908e+00,3.587050000000000072e+00,2.003800000000000026e+00,1.673750000000000071e+01,1.261649999999999938e+00,3.389139999999999819e+00,1.801770000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000007e+01,2.923520000000000008e-01,1.043619999999999992e+00,-2.001389999999999780e+00,-2.163559999999999928e-01,1.102989999999999915e+00,-2.272209999999999841e+00,-2.456240000000000090e-01,9.488159999999999927e-01,-1.864260000000000028e+00,-5.863499999999999962e-02,1.149399999999999977e+00,-2.193070000000000075e+00,-4.142929999999999779e+00,5.464489999999999625e-01,-3.771049999999999791e+00,-8.681169999999999831e+00,-6.592270000000000074e+00,-4.367549999999999599e+00,-1.422320000000000029e+00,-8.836190000000000433e-01,4.873049999999999882e-01,-6.084570000000000256e-01,7.247230000000000061e-01,3.750830000000000108e+00,-1.014269999999999960e+01,4.428149999999999586e+00,-4.125110000000000277e+00,3.240720000000000045e+00,-4.700269999999999726e-01,9.625249999999999417e+00,6.555640000000000356e+00,4.007600000000000051e+00,1.574179999999999957e+01,-5.689800000000000413e-01,3.339669999999999916e+00,7.207089999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,1.522280000000000022e-01,1.073469999999999924e+00,-2.075400000000000134e+00,-3.184819999999999873e-01,9.703789999999999916e-01,-2.252139999999999809e+00,-2.744179999999999953e-01,9.229589999999999739e-01,-1.858710000000000084e+00,-6.729440000000000421e-02,1.181140000000000079e+00,-2.065859999999999808e+00,-8.623039999999999594e+00,2.360189999999999788e+00,-4.292729999999999713e+00,-7.053449999999999998e-01,-6.603889999999999816e+00,4.822499999999999787e+00,-2.798130000000000006e+00,-1.015390000000000015e+00,-7.906069999999999487e-01,-8.952459999999999862e-01,4.495609999999999884e-01,5.823400000000000354e+00,-3.463360000000000216e+00,4.725010000000000154e+00,-1.422450000000000103e-01,7.347269999999999968e+00,2.770690000000000097e+00,6.448450000000000237e+00,1.805889999999999995e+00,7.866769999999999818e+00,3.271640000000000104e+00,-6.803029999999999688e+00,-4.700269999999999726e-01,2.332819999999999894e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
