1771636498989564169,29,27,36,32,0,0,0,0
1771636498991329334,29,27,36,32,0,0,0,0
1771636498992410795,29,27,36,32,0,0,0,0
1771636498994053786,29,27,36,32,0,0,0,0
1771636498996459329,29,27,36,32,0,0,0,0
1771636498998674218,29,27,36,32,0,0,0,0
1771636499000496248,29,27,36,32,0,0,0,0
1771636499002556386,29,27,36,32,0,0,0,0
1771636499004765035,29,27,36,32,0,0,0,0
1771636499006882997,29,27,36,32,0,0,0,0
1771636499009140318,29,27,36,32,0,0,0,0
1771636499010837453,29,27,36,32,0,0,0,0
1771636499012538811,29,27,36,32,0,0,0,0
1771636499013980908,29,27,36,32,0,0,0,0
1771636499016487698,29,27,36,32,0,0,0,0
1771636499018022818,29,27,36,32,0,0,0,0
1771636499020230923,29,27,36,32,0,0,0,0
1771636499022917424,29,27,36,32,0,0,0,0
1771636499024966906,29,27,36,32,0,0,0,0
1771636499027052293,29,27,36,32,0,0,0,0
1771636499028246201,29,27,36,32,0,0,0,0
1771636499030999292,29,27,36,32,0,0,0,0
1771636499032184496,29,27,36,32,0,0,0,0
1771636499034648630,29,27,36,32,0,0,0,0
1771636499036908063,29,27,36,32,0,0,0,0
1771636499038914122,29,27,36,32,0,0,0,0
1771636499041057940,29,27,36,32,0,0,0,0
1771636499043078943,29,27,36,32,0,0,0,0
1771636499044771054,29,27,36,32,0,0,0,0
1771636499046681146,29,27,36,32,0,0,0,0
1771636499048743013,29,27,36,32,0,0,0,0
1771636499050848271,29,27,36,32,0,0,0,0
1771636499052892634,29,27,36,32,0,0,0,0
1771636499054942469,29,27,36,32,0,0,0,0
1771636499056989935,29,27,36,32,0,0,0,0
1771636499058973691,29,27,36,32,0,0,0,0
1771636499060935559,29,27,36,32,0,0,0,0
1771636499062854739,29,27,36,32,0,0,0,0
1771636499064908029,29,27,36,32,0,0,0,0
1771636499067116583,29,27,36,32,0,0,0,0
1771636499068824597,29,27,36,32,0,0,0,0
1771636499070840768,29,27,36,32,0,0,0,0
1771636499072810668,29,27,36,32,0,0,0,0
1771636499074065567,29,27,36,32,0,0,0,0
1771636499076564357,29,27,36,32,0,0,0,0
1771636499078685807,29,27,36,32,0,0,0,0
1771636499080784377,29,27,36,32,0,0,0,0
1771636499082691686,29,27,36,32,0,0,0,0
1771636499084854671,29,27,36,32,0,0,0,0
1771636499087036825,29,27,36,32,0,0,0,0
1771636499088178797,29,27,36,32,0,0,0,0
1771636499090665011,29,27,36,32,0,0,0,0
1771636499092600863,29,27,36,32,0,0,0,0
1771636499094625066,29,27,36,32,0,0,0,0
1771636499096712341,29,27,36,32,0,0,0,0
1771636499098694528,29,27,36,32,0,0,0,0
1771636499100984296,29,27,36,32,0,0,0,0
1771636499103104051,29,27,36,32,0,0,0,0
1771636499104628163,29,27,36,32,0,0,0,0
1771636499106702349,29,27,36,32,0,0,0,0
1771636499108636057,29,27,36,32,0,0,0,0
1771636499110615813,29,27,36,32,0,0,0,0
1771636499112584496,29,27,36,32,0,0,0,0
1771636499115028631,29,27,36,32,0,0,0,0
1771636499116945027,29,27,36,32,0,0,0,0
1771636499118950511,29,27,36,32,0,0,0,0
1771636499120989210,29,27,36,32,0,0,0,0
1771636499122950949,29,27,36,32,0,0,0,0
1771636499124731187,29,27,36,32,0,0,0,0
1771636499126646463,29,27,36,32,0,0,0,0
1771636499128462924,29,27,36,32,0,0,0,0
1771636499130700725,29,27,36,32,0,0,0,0
1771636499132613281,29,27,36,32,0,0,0,0
1771636499134893418,29,27,36,32,0,0,0,0
1771636499136823222,29,27,36,32,0,0,0,0
1771636499138092233,29,27,36,32,0,0,0,0
1771636499140629678,29,27,36,32,0,0,0,0
1771636499142559643,29,27,36,32,0,0,0,0
1771636499144605413,29,27,36,32,0,0,0,0
1771636499146654128,29,27,36,32,0,0,0,0
1771636499148678107,29,27,36,32,0,0,0,0
1771636499150957796,29,27,36,32,0,0,0,0
1771636499152923343,29,27,36,32,0,0,0,0
1771636499154792412,29,27,36,32,0,0,0,0
1771636499156881190,29,27,36,32,0,0,0,0
1771636499158036666,29,27,36,32,0,0,0,0
1771636499160598016,29,27,36,32,0,0,0,0
1771636499162678922,29,27,36,32,0,0,0,0
1771636499164832436,29,27,36,32,0,0,0,0
1771636499166487747,29,27,36,32,0,0,0,0
1771636499168808907,29,27,36,32,0,0,0,0
1771636499170929589,29,27,36,32,0,0,0,0
1771636499172865793,29,27,36,32,0,0,0,0
1771636499174939596,29,27,36,32,0,0,0,0
1771636499176832408,29,27,36,32,0,0,0,0
1771636499178558214,29,27,36,32,0,0,0,0
1771636499180781231,29,27,36,32,0,0,0,0
1771636499182608764,29,27,36,32,0,0,0,0
1771636499184674951,29,27,36,32,0,0,0,0
1771636499186398197,29,27,36,32,0,0,0,0
1771636499188925307,29,27,36,32,0,0,0,0
1771636499190943782,29,27,36,32,0,0,0,0
1771636499192911794,29,27,36,32,0,0,0,0
1771636499194775327,29,27,36,32,0,0,0,0
1771636499196882249,29,27,36,32,0,0,0,0
1771636499199074642,29,27,36,32,0,0,0,0
1771636499200196007,29,27,36,32,0,0,0,0
1771636499202022004,29,27,36,32,0,0,0,0
1771636499204763255,29,27,36,32,0,0,0,0
1771636499206491973,29,27,36,32,0,0,0,0
1771636499208005398,29,27,36,32,0,0,0,0
1771636499209982369,29,27,36,32,0,0,0,0
1771636499212908675,29,27,36,32,0,0,0,0
1771636499214971374,29,27,36,32,0,0,0,0
1771636499216141698,29,27,36,32,0,0,0,0
1771636499219011332,29,27,36,32,0,0,0,0
1771636499220856369,29,27,36,32,0,0,0,0
1771636499222886428,29,27,36,32,0,0,0,0
1771636499225087941,29,27,36,32,0,0,0,0
1771636499226904882,29,27,36,32,0,0,0,0
1771636499228753055,29,27,36,32,0,0,0,0
1771636499230786858,29,27,36,32,0,0,0,0
1771636499232640311,29,27,36,32,0,0,0,0
1771636499234655650,29,27,36,32,0,0,0,0
1771636499236649070,29,27,36,32,0,0,0,0
1771636499238455547,29,27,36,32,0,0,0,0
1771636499240665220,29,27,36,32,0,0,0,0
1771636499242784110,29,27,36,32,0,0,0,0
1771636499244909272,29,27,36,32,0,0,0,0
1771636499246893988,29,27,36,32,0,0,0,0
1771636499248897167,29,27,36,32,0,0,0,0
1771636499250822331,29,27,36,32,0,0,0,0
1771636499252010127,29,27,36,32,0,0,0,0
1771636499254572692,29,27,36,32,0,0,0,0
1771636499256318498,29,27,36,32,0,0,0,0
1771636499257999217,29,27,36,32,0,0,0,0
1771636499260501175,29,27,36,32,0,0,0,0
1771636499262960478,29,27,36,32,0,0,0,0
1771636499264984841,29,27,36,32,0,0,0,0
1771636499266812246,29,27,36,32,0,0,0,0
1771636499268925184,29,27,36,32,0,0,0,0
1771636499271651524,29,27,36,32,0,0,0,0
1771636499272671897,29,27,36,32,0,0,0,0
1771636499274400807,29,27,36,32,0,0,0,0
1771636499276643312,29,27,36,32,0,0,0,0
1771636499278698683,29,27,36,32,0,0,0,0
1771636499280068205,29,27,36,32,0,0,0,0
1771636499282857328,29,27,36,32,0,0,0,0
1771636499284983674,29,27,36,32,0,0,0,0
1771636499286995653,29,27,36,32,0,0,0,0
1771636499288745555,29,27,36,32,0,0,0,0
1771636499290850077,29,27,36,32,0,0,0,0
1771636499292773641,29,27,36,32,0,0,0,0
1771636499295073489,29,27,36,32,0,0,0,0
1771636499296817247,29,27,36,32,0,0,0,0
1771636499298925386,29,27,36,32,0,0,0,0
1771636499300769527,29,27,36,32,0,0,0,0
1771636499302733922,29,27,36,32,0,0,0,0
1771636499304617007,29,27,36,32,0,0,0,0
1771636499306655194,29,27,36,32,0,0,0,0
1771636499308866947,29,27,36,32,0,0,0,0
1771636499310899534,29,27,36,32,0,0,0,0
1771636499312768314,29,27,36,32,0,0,0,0
1771636499314696903,29,27,36,32,0,0,0,0
1771636499316490868,29,27,36,32,0,0,0,0
1771636499318583134,29,27,36,32,0,0,0,0
1771636499320683817,29,27,36,32,0,0,0,0
1771636499322533813,29,27,36,32,0,0,0,0
1771636499324573888,29,27,36,32,0,0,0,0
1771636499326673547,29,27,36,32,0,0,0,0
1771636499328828340,29,27,36,32,0,0,0,0
1771636499330964958,29,27,36,32,0,0,0,0
1771636499332951402,29,27,36,32,0,0,0,0
1771636499334886870,29,27,36,32,0,0,0,0
1771636499336684387,29,27,36,32,0,0,0,0
1771636499338664175,29,27,36,32,0,0,0,0
1771636499341052854,29,27,36,32,0,0,0,0
1771636499342679269,29,27,36,32,0,0,0,0
1771636499344539154,29,27,36,32,0,0,0,0
1771636499346580925,29,27,36,32,0,0,0,0
1771636499348609448,29,27,36,32,0,0,0,0
1771636499350803537,29,27,36,32,0,0,0,0
1771636499352670558,29,27,36,32,0,0,0,0
1771636499354748744,29,27,36,32,0,0,0,0
1771636499356648725,29,27,36,32,0,0,0,0
1771636499358984893,29,27,36,32,0,0,0,0
1771636499360925321,29,27,36,32,0,0,0,0
1771636499362821589,29,27,36,32,0,0,0,0
1771636499364696162,29,27,36,32,0,0,0,0
1771636499366634861,29,27,36,32,0,0,0,0
1771636499368545530,29,27,36,32,0,0,0,0
1771636499370015531,29,27,36,32,0,0,0,0
1771636499372545840,29,27,36,32,0,0,0,0
1771636499374807417,29,27,36,32,0,0,0,0
1771636499376941187,29,27,36,32,0,0,0,0
1771636499378113143,29,27,36,32,0,0,0,0
1771636499380932058,29,27,36,32,0,0,0,0
1771636499382917061,29,27,36,32,0,0,0,0
1771636499384869585,29,27,36,32,0,0,0,0
1771636499387044346,29,27,36,32,0,0,0,0
1771636499388636298,29,27,36,32,0,0,0,0
1771636499390742164,29,27,36,32,0,0,0,0
1771636499392716320,29,27,36,32,0,0,0,0
1771636499394449550,29,27,36,32,0,0,0,0
1771636499396666903,29,27,36,32,0,0,0,0
1771636499398093224,29,27,36,32,0,0,0,0
1771636499400690317,29,27,36,32,0,0,0,0
1771636499402582810,29,27,36,32,0,0,0,0
1771636499404953793,29,27,36,32,0,0,0,0
1771636499406894285,29,27,36,32,0,0,0,0
1771636499408664315,29,27,36,32,0,0,0,0
1771636499410893188,29,27,36,32,0,0,0,0
1771636499412889487,29,27,36,32,0,0,0,0
1771636499414821435,29,27,36,32,0,0,0,0
1771636499416551081,29,27,36,32,0,0,0,0
1771636499418643540,29,27,36,32,0,0,0,0
1771636499420721310,29,27,36,32,0,0,0,0
1771636499422991687,29,27,36,32,0,0,0,0
1771636499424043612,29,27,36,32,0,0,0,0
1771636499426721760,29,27,36,32,0,0,0,0
1771636499428453166,29,27,36,32,0,0,0,0
1771636499430543545,29,27,36,32,0,0,0,0
1771636499432718754,29,27,36,32,0,0,0,0
1771636499434854092,29,27,36,32,0,0,0,0
1771636499436971670,29,27,36,32,0,0,0,0
1771636499438973057,29,27,36,32,0,0,0,0
1771636499440662608,29,27,36,32,0,0,0,0
1771636499442638492,29,27,36,32,0,0,0,0
1771636499444670247,29,27,36,32,0,0,0,0
1771636499446463764,29,27,36,32,0,0,0,0
1771636499448507551,29,27,36,32,0,0,0,0
1771636499450927014,29,27,36,32,0,0,0,0
1771636499452906769,29,27,36,32,0,0,0,0
1771636499454921629,29,27,36,32,0,0,0,0
1771636499456660139,29,27,36,32,0,0,0,0
1771636499459010258,29,27,36,32,0,0,0,0
1771636499460170054,29,27,36,32,0,0,0,0
1771636499462699308,29,27,36,32,0,0,0,0
1771636499464557657,29,27,36,32,0,0,0,0
1771636499466627940,29,27,36,32,0,0,0,0
1771636499468610479,29,27,36,32,0,0,0,0
1771636499471005462,29,27,36,32,0,0,0,0
1771636499472163530,29,27,36,32,0,0,0,0
1771636499474740528,29,27,36,32,0,0,0,0
1771636499476732635,29,27,36,32,0,0,0,0
1771636499478557416,29,27,36,32,0,0,0,0
1771636499480708018,29,27,36,32,0,0,0,0
1771636499482511455,29,27,36,32,0,0,0,0
1771636499484019120,29,27,36,32,0,0,0,0
1771636499486841458,29,27,36,32,0,0,0,0
1771636499488977052,29,27,36,32,0,0,0,0
1771636499491015751,29,27,36,32,0,0,0,0
1771636499493012051,29,27,36,32,0,0,0,0
1771636499494911711,29,27,36,32,0,0,0,0
1771636499496076083,29,27,36,32,0,0,0,0
1771636499498675640,29,27,36,32,0,0,0,0
1771636499500654916,29,27,36,32,0,0,0,0
1771636499502863213,29,27,36,32,0,0,0,0
1771636499504860632,29,27,36,32,0,0,0,0
1771636499506909987,29,27,36,32,0,0,0,0
1771636499508825199,29,27,36,32,0,0,0,0
1771636499510817979,29,27,36,32,0,0,0,0
1771636499512001870,29,27,36,32,0,0,0,0
1771636499514476789,29,27,36,32,0,0,0,0
1771636499515977253,29,27,36,32,0,0,0,0
1771636499518478155,29,27,36,32,0,0,0,0
1771636499520562582,29,27,36,32,0,0,0,0
1771636499522906078,29,27,36,32,0,0,0,0
1771636499525123751,29,27,36,32,0,0,0,0
1771636499526970900,29,27,36,32,0,0,0,0
1771636499528981823,29,27,36,32,0,0,0,0
1771636499530960330,29,27,36,32,0,0,0,0
1771636499532067679,29,27,36,32,0,0,0,0
1771636499534492358,29,27,36,32,0,0,0,0
1771636499536605904,29,27,36,32,0,0,0,0
1771636499538676122,29,27,36,32,0,0,0,0
1771636499540867172,29,27,36,32,0,0,0,0
1771636499542837231,29,27,36,32,0,0,0,0
1771636499544699580,29,27,36,32,0,0,0,0
1771636499547062788,29,27,36,32,0,0,0,0
1771636499548304695,29,27,36,32,0,0,0,0
1771636499550615775,29,27,36,32,0,0,0,0
1771636499552279566,29,27,36,32,0,0,0,0
1771636499554510167,29,27,36,32,0,0,0,0
1771636499555958632,29,27,36,32,0,0,0,0
1771636499558540589,29,27,36,32,0,0,0,0
1771636499560128157,29,27,36,32,0,0,0,0
1771636499562664962,29,27,36,32,0,0,0,0
1771636499564011573,29,27,36,32,0,0,0,0
1771636499566454267,29,27,36,32,0,0,0,0
1771636499568386823,29,27,36,32,0,0,0,0
1771636499570000055,29,27,36,32,0,0,0,0
1771636499572385022,29,27,36,32,0,0,0,0
1771636499574899844,29,27,36,32,0,0,0,0
1771636499576769233,29,27,36,32,0,0,0,0
1771636499578778972,29,27,36,32,0,0,0,0
1771636499580886438,29,27,36,32,0,0,0,0
1771636499582645940,29,27,36,32,0,0,0,0
1771636499584375362,29,27,36,32,0,0,0,0
1771636499586791849,29,27,36,32,0,0,0,0
1771636499588540727,29,27,36,32,0,0,0,0
1771636499590671041,29,27,36,32,0,0,0,0
1771636499592723692,29,27,36,32,0,0,0,0
1771636499594648568,29,27,36,32,0,0,0,0
1771636499596430213,29,27,36,32,0,0,0,0
1771636499598625007,29,27,36,32,0,0,0,0
1771636499600606810,29,27,36,32,0,0,0,0
1771636499602599557,29,27,36,32,0,0,0,0
1771636499604772047,29,27,36,32,0,0,0,0
1771636499607035992,29,27,36,32,0,0,0,0
1771636499608802949,29,27,36,32,0,0,0,0
1771636499610786609,29,27,36,32,0,0,0,0
1771636499612449440,29,27,36,32,0,0,0,0
1771636499614856455,29,27,36,32,0,0,0,0
1771636499616727603,29,27,36,32,0,0,0,0
1771636499618707711,29,27,36,32,0,0,0,0
1771636499620750090,29,27,36,32,0,0,0,0
1771636499622809397,29,27,36,32,0,0,0,0
1771636499624174470,29,27,36,32,0,0,0,0
1771636499626683180,29,27,36,32,0,0,0,0
1771636499628642008,29,27,36,32,0,0,0,0
1771636499630605668,29,27,36,32,0,0,0,0
1771636499632483536,29,27,36,32,0,0,0,0
1771636499634818072,29,27,36,32,0,0,0,0
1771636499636070475,29,27,36,32,0,0,0,0
1771636499638808015,29,27,36,32,0,0,0,0
1771636499640912665,29,27,36,32,0,0,0,0
1771636499642650439,29,27,36,32,0,0,0,0
1771636499644670834,29,27,36,32,0,0,0,0
1771636499646645118,29,27,36,32,0,0,0,0
1771636499648602826,29,27,36,32,0,0,0,0
1771636499650790227,29,27,36,32,0,0,0,0
1771636499652551713,29,27,36,32,0,0,0,0
1771636499654806922,29,27,36,32,0,0,0,0
1771636499657036979,29,27,36,32,0,0,0,0
1771636499658864096,29,27,36,32,0,0,0,0
1771636499660783436,29,27,36,32,0,0,0,0
1771636499662845527,29,27,36,32,0,0,0,0
1771636499664762019,29,27,36,32,0,0,0,0
1771636499666614960,29,27,36,32,0,0,0,0
1771636499668492572,29,27,36,32,0,0,0,0
1771636499670562215,29,27,36,32,0,0,0,0
1771636499672609938,29,27,36,32,0,0,0,0
1771636499674705692,29,27,36,32,0,0,0,0
1771636499676145773,29,27,36,32,0,0,0,0
1771636499679537258,29,27,36,32,0,0,0,0
1771636499681008347,29,27,36,32,0,0,0,0
1771636499681996656,29,27,36,32,0,0,0,0
1771636499684660053,29,27,36,32,0,0,0,0
1771636499686069862,29,27,36,32,0,0,0,0
1771636499688643884,29,27,36,32,0,0,0,0
1771636499690615511,29,27,36,32,0,0,0,0
1771636499692863360,29,27,36,32,0,0,0,0
1771636499694795276,29,27,36,32,0,0,0,0
1771636499696883447,29,27,36,32,0,0,0,0
1771636499699148415,29,27,36,32,0,0,0,0
1771636499701002796,29,27,36,32,0,0,0,0
1771636499702827609,29,27,36,32,0,0,0,0
1771636499704468328,29,27,36,32,0,0,0,0
1771636499706657105,29,27,36,32,0,0,0,0
1771636499708136514,29,27,36,32,0,0,0,0
1771636499710684392,29,27,36,32,0,0,0,0
1771636499712671411,29,27,36,32,0,0,0,0
1771636499714990555,29,27,36,32,0,0,0,0
1771636499716115696,29,27,36,32,0,0,0,0
1771636499718735349,29,27,36,32,0,0,0,0
1771636499720855967,29,27,36,32,0,0,0,0
1771636499722562477,29,27,36,32,0,0,0,0
1771636499723986686,29,27,36,32,0,0,0,0
1771636499726008393,29,27,36,32,0,0,0,0
1771636499728417072,29,27,36,32,0,0,0,0
1771636499729961761,29,27,36,32,0,0,0,0
1771636499732746660,29,27,36,32,0,0,0,0
1771636499734600817,29,27,36,32,0,0,0,0
1771636499736792826,29,27,36,32,0,0,0,0
1771636499738562792,29,27,36,32,0,0,0,0
1771636499740026776,29,27,36,32,0,0,0,0
1771636499742574686,29,27,36,32,0,0,0,0
1771636499744967909,29,27,36,32,0,0,0,0
1771636499746588533,29,27,36,32,0,0,0,0
1771636499748685375,29,27,36,32,0,0,0,0
1771636499750517548,29,27,36,32,0,0,0,0
1771636499752614486,29,27,36,32,0,0,0,0
1771636499754597954,29,27,36,32,0,0,0,0
1771636499756484462,29,27,36,32,0,0,0,0
1771636499758651928,29,27,36,32,0,0,0,0
1771636499760893025,29,27,36,32,0,0,0,0
1771636499762947947,29,27,36,32,0,0,0,0
1771636499764516635,29,27,36,32,0,0,0,0
1771636499766893059,29,27,36,32,0,0,0,0
1771636499768552145,29,27,36,32,0,0,0,0
1771636499770024258,29,27,36,32,0,0,0,0
1771636499772283371,29,27,36,32,0,0,0,0
1771636499773921658,29,27,36,32,0,0,0,0
1771636499776533183,29,27,36,32,0,0,0,0
1771636499778919526,29,27,36,32,0,0,0,0
1771636499780855186,29,27,36,32,0,0,0,0
1771636499782852414,29,27,36,32,0,0,0,0
1771636499784644299,29,27,36,32,0,0,0,0
1771636499786817845,29,27,36,32,0,0,0,0
1771636499788571170,29,27,36,32,0,0,0,0
1771636499790496655,29,27,36,32,0,0,0,0
1771636499792735511,29,27,36,32,0,0,0,0
1771636499794426694,29,27,36,32,0,0,0,0
1771636499796650127,29,27,36,32,0,0,0,0
1771636499798049632,29,27,36,32,0,0,0,0
1771636499799962349,29,27,36,32,0,0,0,0
1771636499802062455,29,27,36,32,0,0,0,0
1771636499804467806,29,27,36,32,0,0,0,0
1771636499806399242,29,27,36,32,0,0,0,0
1771636499808764978,29,27,36,32,0,0,0,0
1771636499810721693,29,27,36,32,0,0,0,0
1771636499812756328,29,27,36,32,0,0,0,0
1771636499815011921,29,27,36,32,0,0,0,0
1771636499816720799,29,27,36,32,0,0,0,0
1771636499818093233,29,27,36,32,0,0,0,0
1771636499820008925,29,27,36,32,0,0,0,0
1771636499822671106,29,27,36,32,0,0,0,0
1771636499824638062,29,27,36,32,0,0,0,0
1771636499826022847,29,27,36,32,0,0,0,0
1771636499828752163,29,27,36,32,0,0,0,0
1771636499830594096,29,27,36,32,0,0,0,0
1771636499832536316,29,27,36,32,0,0,0,0
1771636499834008429,29,27,36,32,0,0,0,0
1771636499836717073,29,27,36,32,0,0,0,0
1771636499838628573,29,27,36,32,0,0,0,0
1771636499840847846,29,27,36,32,0,0,0,0
1771636499842859729,29,27,36,32,0,0,0,0
1771636499844946684,29,27,36,32,0,0,0,0
1771636499846142639,29,27,36,32,0,0,0,0
1771636499848677269,29,27,36,32,0,0,0,0
1771636499850569601,29,27,36,32,0,0,0,0
1771636499852478382,29,27,36,32,0,0,0,0
1771636499854561592,29,27,36,32,0,0,0,0
1771636499856501220,29,27,36,32,0,0,0,0
1771636499858479536,29,27,36,32,0,0,0,0
1771636499860843511,29,27,36,32,0,0,0,0
1771636499862870242,29,27,36,32,0,0,0,0
1771636499864859342,29,27,36,32,0,0,0,0
1771636499866613915,29,27,36,32,0,0,0,0
1771636499868626695,29,27,36,32,0,0,0,0
1771636499870608146,29,27,36,32,0,0,0,0
1771636499872647293,29,27,36,32,0,0,0,0
1771636499874529034,29,27,36,32,0,0,0,0
1771636499876543061,29,27,36,32,0,0,0,0
1771636499878624063,29,27,36,32,0,0,0,0
1771636499880818537,29,27,36,32,0,0,0,0
1771636499882868755,29,27,36,32,0,0,0,0
1771636499884845055,29,27,36,32,0,0,0,0
1771636499886650796,29,27,36,32,0,0,0,0
1771636499888648568,29,27,36,32,0,0,0,0
1771636499890691458,29,27,36,32,0,0,0,0
1771636499892544975,29,27,36,32,0,0,0,0
1771636499894557435,29,27,36,32,0,0,0,0
1771636499896604581,29,27,36,32,0,0,0,0
1771636499898803023,29,27,36,32,0,0,0,0
1771636499900911257,29,27,36,32,0,0,0,0
1771636499902919044,29,27,36,32,0,0,0,0
1771636499904142583,29,27,36,32,0,0,0,0
1771636499907048601,29,27,36,32,0,0,0,0
1771636499908759592,29,27,36,32,0,0,0,0
1771636499910058522,29,27,36,32,0,0,0,0
1771636499912595392,29,27,36,32,0,0,0,0
1771636499914532204,29,27,36,32,0,0,0,0
1771636499916651670,29,27,36,32,0,0,0,0
1771636499918518211,29,27,36,32,0,0,0,0
1771636499920800907,29,27,36,32,0,0,0,0
1771636499922959893,29,27,36,32,0,0,0,0
1771636499924811586,29,27,36,32,0,0,0,0
1771636499926881804,29,27,36,32,0,0,0,0
1771636499928686810,29,27,36,32,0,0,0,0
1771636499930839971,29,27,36,32,0,0,0,0
1771636499932419315,29,27,36,32,0,0,0,0
1771636499934090306,29,27,36,32,0,0,0,0
1771636499936799846,29,27,36,32,0,0,0,0
1771636499938626323,29,27,36,32,0,0,0,0
1771636499940964987,29,27,36,32,0,0,0,0
1771636499942094191,29,27,36,32,0,0,0,0
1771636499944706196,29,27,36,32,0,0,0,0
1771636499946617920,29,27,36,32,0,0,0,0
1771636499948051345,29,27,36,32,0,0,0,0
1771636499950880404,29,27,36,32,0,0,0,0
1771636499952081800,29,27,36,32,0,0,0,0
1771636499954479887,29,27,36,32,0,0,0,0
1771636499956469114,29,27,36,32,0,0,0,0
1771636499958127977,29,27,36,32,0,0,0,0
1771636499960518064,29,27,36,32,0,0,0,0
1771636499962918552,29,27,36,32,0,0,0,0
1771636499964855236,29,27,36,32,0,0,0,0
1771636499966839567,29,27,36,32,0,0,0,0
1771636499968931257,29,27,36,32,0,0,0,0
1771636499970897605,29,27,36,32,0,0,0,0
1771636499972576532,29,27,36,32,0,0,0,0
1771636499974544607,29,27,36,32,0,0,0,0
1771636499976592106,29,27,36,32,0,0,0,0
1771636499978676341,29,27,36,32,0,0,0,0
1771636499980097670,29,27,36,32,0,0,0,0
1771636499982955944,29,27,36,32,0,0,0,0
1771636499984956916,29,27,36,32,0,0,0,0
1771636499986735713,29,27,36,32,0,0,0,0
1771636499988797260,29,27,36,32,0,0,0,0
1771636499990926134,29,27,36,32,0,0,0,0
1771636499992702500,29,27,36,32,0,0,0,0
1771636499994601552,29,27,36,32,0,0,0,0
1771636499996422877,29,27,36,32,0,0,0,0
1771636499998734629,29,27,36,32,0,0,0,0
1771636500000556818,29,27,36,32,0,0,0,0
1771636500002865371,29,27,36,32,0,0,0,0
1771636500004845126,29,27,36,32,0,0,0,0
1771636500006926161,29,27,36,32,0,0,0,0
1771636500009081274,29,27,36,32,0,0,0,0
1771636500010996134,29,27,36,32,0,0,0,0
1771636500012101275,29,27,36,32,0,0,0,0
