1770256962582476478,-0.0425473,0.850964,-2.16626,0.00666845,0.87673,-2.17592,-0.073375,0.930346,-2.10217,0.0512422,0.86198,-2.07868,0.0116266,-0.337171,-1.0656,0.073635,-0.341046,-0.938214,-0.131768,-0.108515,-1.20108,0.0387552,-0.174399,-1.07571,0,1.97906,5.26307,-0.272121,1.78116,4.69409,0.445289,0.544242,6.06913,-0.0494766,0.940055,5.45273,0,0,0,0,0,0,0,0,0,0,0,0
1770256962584497869,-0.0426079,0.85048,-2.16909,0.00672901,0.876185,-2.17713,-0.0734658,0.930286,-2.10394,0.0512422,0.861495,-2.08147,0.00775105,-0.364299,-0.970566,0.0697594,-0.364299,-0.861377,-0.0930126,-0.0310042,-1.2213,-0.0348797,-0.104639,-0.966522,0,1.88011,5.21565,-0.321598,1.80589,4.64667,0.544242,0.544242,6.11654,-0.0494766,0.841102,5.31048,0,0,0,0,0,0,0,0,0,0,0,0
1770256962586449721,-0.0425776,0.849995,-2.17053,0.00681984,0.875126,-2.17847,-0.0736172,0.930165,-2.10563,0.0513936,0.861162,-2.08297,0.089137,-0.375926,-0.9645,0.0775105,-0.437934,-0.901818,-0.127892,-0.0426308,-1.12828,0.0155021,-0.18215,-1.00292,-0.0247383,1.92959,5.02599,-0.272121,1.83063,4.69409,0.56898,0.56898,6.21137,-0.0494766,0.964793,5.40531,0,0,0,0,0,0,0,0,0,0,0,0
1770256962588620907,-0.0426382,0.848905,-2.17203,0.00685009,0.87449,-2.1798,-0.0738291,0.929801,-2.1075,0.0514238,0.860829,-2.08448,0,-0.375926,-1.00494,0.0658839,-0.383677,-0.936192,-0.108515,-0.158896,-1.17883,0,-0.220905,-1.0292,-0.0247383,1.88011,5.02599,-0.247383,1.83063,4.97858,0.445289,0.544242,6.11654,-0.0247383,0.964793,5.40531,0,0,0,0,0,0,0,0,0,0,0,0
1770256962590170158,-0.0426685,0.848391,-2.17381,0.00688037,0.873945,-2.18293,-0.0739503,0.929741,-2.1114,0.0514844,0.860193,-2.08783,-0.00775105,-0.383677,-0.966522,0.0387552,-0.348797,-0.958434,-0.0697594,-0.0697594,-1.16468,0.0116266,-0.193776,-1.05347,0,2.0038,5.02599,-0.272121,1.83063,5.12082,0.544242,0.470027,6.06913,-0.0494766,0.964793,5.40531,0,0,0,0,0,0,0,0,0,0,0,0
1770256962592641927,-0.0426987,0.847876,-2.17666,0.00700149,0.8734,-2.18427,-0.0741622,0.929499,-2.11306,0.051666,0.859891,-2.08924,0.00387552,-0.399179,-1.01505,0.0620084,-0.360424,-1.03527,-0.0852615,-0.0930126,-1.12019,0.0581329,-0.18215,-1.01101,-0.0494766,2.07802,5.02599,-0.272121,1.88011,5.21565,0.544242,0.56898,6.21137,-0.123691,0.989531,5.31048,0,0,0,0,0,0,0,0,0,0,0,0
1770256962594369006,-0.042729,0.847391,-2.17802,0.00700149,0.872916,-2.18565,-0.0742833,0.929499,-2.11502,0.0517266,0.859648,-2.09083,-0.00775105,-0.40693,-1.00696,0.0271287,-0.313917,-0.972588,-0.11239,-0.0930126,-1.14244,0.0155021,-0.131768,-1.02516,-0.123691,1.92959,5.12082,-0.247383,1.73168,5.12082,0.470027,0.56898,6.06913,-0.14843,0.964793,5.26307,0,0,0,0,0,0,0,0,0,0,0,0
1770256962595769647,-0.0427593,0.846271,-2.17961,0.00703177,0.871735,-2.18865,-0.0743741,0.929226,-2.11851,0.0518174,0.858982,-2.09387,-0.00775105,-0.356548,-0.97461,0.0271287,-0.321668,-0.958434,-0.104639,-0.0930126,-1.22938,0.0310042,-0.155021,-1.08178,-0.0247383,2.02854,5.02599,-0.247383,1.78116,4.97858,0.544242,0.56898,6.3062,-0.222645,0.964793,5.50014,0,0,0,0,0,0,0,0,0,0,0,0
1770256962598346794,-0.0428199,0.845726,-2.18244,0.00706205,0.87125,-2.18994,-0.074465,0.929105,-2.12025,0.0519083,0.85871,-2.09532,-0.0310042,-0.399179,-0.962478,0.0155021,-0.348797,-0.942258,-0.0581329,-0.0503818,-1.22332,0.0465063,-0.127892,-1.11211,0,2.10275,5.07341,-0.222645,1.6822,4.69409,0.544242,0.593719,6.40103,-0.123691,1.03901,5.64239,0,0,0,0,0,0,0,0,0,0,0,0
1770256962600475546,-0.0428804,0.844788,-2.1852,0.00712261,0.870796,-2.19113,-0.0746769,0.928833,-2.12195,0.0520899,0.858377,-2.09674,0.0155021,-0.344922,-1.03931,0.0387552,-0.306166,-0.895752,-0.11239,-0.100764,-1.2496,0.0930126,-0.197652,-1.05347,-0.0247383,2.02854,5.26307,-0.247383,1.78116,4.64667,0.445289,0.593719,6.44845,-0.123691,1.06375,5.64239,0,0,0,0,0,0,0,0,0,0,0,0
1770256962602246083,-0.042941,0.844212,-2.18661,0.00712261,0.869797,-2.19347,-0.074798,0.928681,-2.12533,0.0521202,0.857801,-2.09984,0,-0.383677,-1.07773,-0.0271287,-0.321668,-0.869465,-0.135643,-0.120141,-1.25163,0.0193776,-0.228656,-1.15255,0,2.20171,5.59497,-0.247383,1.73168,4.4096,0.544242,0.593719,6.3062,-0.0742148,0.964793,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1770256962604236208,-0.042941,0.843607,-2.18661,0.00721344,0.869222,-2.19476,-0.0748586,0.92853,-2.12718,0.0521808,0.857529,-2.10143,0,-0.426308,-1.07773,0.0465063,-0.344922,-0.853289,-0.0775105,-0.162772,-1.23343,-0.0193776,-0.155021,-1.10402,0,2.12749,5.59497,-0.222645,1.78116,4.50443,0.420551,0.56898,6.11654,-0.14843,0.940055,5.64239,0,0,0,0,0,0,0,0,0,0,0,0
1770256962606505476,-0.0430015,0.842335,-2.18991,0.00730428,0.868616,-2.19628,-0.0750403,0.928409,-2.12923,0.0523322,0.857166,-2.10322,0.0503818,-0.341046,-0.976632,0.0581329,-0.337171,-0.877553,-0.073635,-0.14727,-1.25971,0.00387552,-0.186025,-1.02516,0.123691,2.0038,5.07341,-0.247383,1.73168,4.59926,0.371074,0.470027,6.06913,-0.0742148,0.989531,5.64239,0,0,0,0,0,0,0,0,0,0,0,0
1770256962608705271,-0.0430924,0.84176,-2.19166,0.00733456,0.867466,-2.19907,-0.0751614,0.928106,-2.13311,0.0523927,0.8565,-2.10507,-0.0465063,-0.395303,-0.952368,-0.00387552,-0.313917,-0.871487,-0.11239,-0.135643,-1.21119,0.00387552,-0.14727,-1.01909,0.0494766,2.12749,4.97858,-0.346336,1.83063,4.69409,0.519504,0.667934,6.06913,-0.123691,1.06375,5.45273,0,0,0,0,0,0,0,0,0,0,0,0
1770256962609749551,-0.0431226,0.841215,-2.19456,0.00742537,0.866921,-2.20035,-0.0753127,0.927955,-2.13475,0.0524533,0.856197,-2.10824,-0.0465063,-0.375926,-0.909906,0.0387552,-0.341046,-0.91395,-0.151145,-0.155021,-1.16064,0,-0.186025,-1.12019,0,2.10275,5.02599,-0.272121,1.73168,4.83633,0.593719,0.593719,5.87947,-0.123691,0.964793,5.68981,0,0,0,0,0,0,0,0,0,0,0,0
1770256962612478573,-0.0431832,0.84067,-2.19595,0.00757676,0.866345,-2.20163,-0.0755852,0.927803,-2.1365,0.052635,0.855864,-2.10971,-0.0852615,-0.360424,-0.936192,0.0930126,-0.360424,-0.881597,-0.189901,-0.158896,-1.15457,0.0620084,-0.220905,-1.02516,-0.0247383,2.12749,4.78892,-0.371074,1.80589,4.97858,0.593719,0.56898,6.11654,-0.0742148,1.06375,5.64239,0,0,0,0,0,0,0,0,0,0,0,0
1770256962613792523,-0.0432135,0.839519,-2.19735,0.00760704,0.865255,-2.20422,-0.0757064,0.927561,-2.13985,0.0526652,0.855258,-2.11279,-0.0271287,-0.472814,-0.922038,0.0542573,-0.333295,-0.90384,-0.100764,-0.0620084,-1.17075,0.0232531,-0.14727,-1.07167,-0.0247383,2.15223,4.97858,-0.346336,1.90485,4.88375,0.667934,0.692672,6.3062,-0.0494766,1.06375,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1770256962616387015,-0.0432438,0.839035,-2.19999,0.0076676,0.864741,-2.20546,-0.0758275,0.92741,-2.14154,0.0526955,0.854955,-2.11432,-0.0193776,-0.37205,-0.948324,0.0658839,-0.341046,-0.883619,-0.116266,-0.0620084,-1.19703,0.0116266,-0.116266,-1.11817,0,2.25118,4.83633,-0.272121,1.92959,4.88375,0.593719,0.643195,6.49586,-0.0742148,1.03901,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1770256962618269234,-0.0433346,0.837884,-2.20127,0.00775844,0.863772,-2.20795,-0.0760697,0.927198,-2.14325,0.0528468,0.854653,-2.11578,0.00775105,-0.457312,-0.932148,0.0542573,-0.29454,-0.956412,-0.073635,-0.209278,-1.23343,0.073635,-0.14727,-1.05953,0.0494766,2.30066,4.78892,-0.247383,1.80589,5.07341,0.643195,0.593719,6.49586,-0.0247383,1.11322,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1770256962620535589,-0.0433648,0.837339,-2.20255,0.007819,0.863166,-2.20929,-0.0762514,0.926986,-2.14682,0.0528771,0.853987,-2.11884,0.0271287,-0.422432,-0.932148,0.0930126,-0.399179,-0.978654,-0.151145,-0.127892,-1.27387,0,-0.255785,-1.09391,0.0742148,2.25118,4.78892,-0.272121,1.88011,5.02599,0.56898,0.56898,6.49586,-0.0494766,0.964793,5.68981,0,0,0,0,0,0,0,0,0,0,0,0
1770256962622573428,-0.0434859,0.836704,-2.20506,0.007819,0.862591,-2.21059,-0.0764633,0.926834,-2.14854,0.0530285,0.853714,-2.12026,-0.0465063,-0.468938,-0.911928,0.0620084,-0.437934,-0.990786,-0.073635,-0.0968881,-1.23343,0.0426308,-0.217029,-1.18692,0,2.3254,4.64667,-0.222645,2.0038,5.02599,0.593719,0.766887,6.63811,-0.14843,0.989531,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1770256962624380701,-0.0436373,0.835523,-2.2077,0.00784928,0.861501,-2.21329,-0.0766147,0.926592,-2.15209,0.0531194,0.853078,-2.12345,-0.0387552,-0.445685,-0.938214,0.00775105,-0.403054,-0.968544,-0.108515,-0.081386,-1.29207,0.0193776,-0.232531,-1.05751,0.123691,2.35014,4.97858,-0.247383,2.02854,5.07341,0.544242,0.56898,6.49586,-0.0742148,1.06375,5.78464,0,0,0,0,0,0,0,0,0,0,0,0
1770256962626646577,-0.0436373,0.834887,-2.20918,0.00790983,0.860926,-2.21471,-0.0768266,0.926441,-2.15393,0.0532405,0.852745,-2.12495,-0.0387552,-0.468938,-1.01707,0.0271287,-0.368175,-0.968544,-0.073635,-0.100764,-1.21321,0.0697594,-0.22478,-1.09189,0.123691,2.39961,5.12082,-0.173168,2.0038,4.97858,0.544242,0.56898,6.44845,-0.222645,1.03901,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1770256962628140564,-0.0437887,0.833676,-2.21067,0.00797036,0.859775,-2.21741,-0.0769477,0.926289,-2.15576,0.0533919,0.852412,-2.12652,-0.0542573,-0.399179,-1.02112,0.0658839,-0.368175,-0.956412,-0.0697594,-0.104639,-1.21321,0.0348797,-0.22478,-1.10604,0.0494766,2.30066,5.26307,-0.222645,1.92959,4.78892,0.56898,0.593719,6.25879,-0.222645,1.03901,5.68981,0,0,0,0,0,0,0,0,0,0,0,0
1770256962630464585,-0.0437887,0.83304,-2.21218,0.00797036,0.859169,-2.21888,-0.0770991,0.925926,-2.1598,0.053513,0.851776,-2.13015,0.0465063,-0.422432,-1.02718,0.0387552,-0.356548,-0.853289,-0.127892,-0.155021,-1.18692,0.0658839,-0.158896,-1.06358,0.0742148,2.3254,5.31048,-0.272121,2.02854,4.50443,0.544242,0.692672,6.3062,-0.222645,1.06375,5.50014,0,0,0,0,0,0,0,0,0,0,0,0
1770256962632245298,-0.0439098,0.832222,-2.21557,0.00803092,0.858473,-2.22013,-0.0772202,0.925744,-2.16163,0.0536341,0.851292,-2.13164,0.00775105,-0.48444,-0.998874,0,-0.325544,-0.833069,-0.0775105,-0.120141,-1.29813,0.0581329,-0.286789,-1.00898,0,2.35014,5.31048,-0.247383,2.0038,4.50443,0.544242,0.692672,6.49586,-0.123691,1.1627,5.45273,0,0,0,0,0,0,0,0,0,0,0,0
1770256962634409187,-0.0439401,0.831072,-2.21705,0.00812176,0.857262,-2.22133,-0.0774624,0.925351,-2.16329,0.0538158,0.850656,-2.13306,-0.0503818,-0.368175,-1.01101,0.073635,-0.422432,-0.824981,-0.104639,-0.155021,-1.2031,0.089137,-0.251909,-1.06156,0,2.44909,5.12082,-0.321598,2.10275,4.64667,0.544242,0.841102,6.44845,-0.222645,1.03901,5.59497,0,0,0,0,0,0,0,0,0,0,0,0
1770256962636202412,-0.0439401,0.830466,-2.21988,0.00815204,0.856687,-2.22373,-0.0775836,0.925199,-2.16693,0.0539066,0.850353,-2.13595,0.0465063,-0.387552,-0.956412,0.0542573,-0.379801,-0.873509,-0.0852615,-0.127892,-1.18692,0.0620084,-0.189901,-1.04942,-0.0247383,2.3254,4.97858,-0.321598,2.07802,4.64667,0.593719,0.791625,6.59069,-0.272121,1.1627,5.40531,0,0,0,0,0,0,0,0,0,0,0,0
1770256962638226650,-0.0439704,0.829831,-2.2213,0.00827315,0.856081,-2.22506,-0.0778561,0.924987,-2.16885,0.0541488,0.84996,-2.13751,0.0387552,-0.453436,-0.92406,0.0581329,-0.410806,-0.907884,-0.0930126,-0.162772,-1.27185,0.0658839,-0.267411,-1.07773,-0.0494766,2.25118,4.88375,-0.321598,2.15223,4.83633,0.56898,0.940055,6.63811,-0.321598,1.21218,5.68981,0,0,0,0,0,0,0,0,0,0,0,0
1770256962640325771,-0.044031,0.828559,-2.22266,0.00836399,0.85487,-2.22756,-0.0779772,0.924654,-2.17227,0.0542094,0.849627,-2.139,-0.0193776,-0.457312,-0.915972,0.127892,-0.418557,-0.920016,-0.0775105,-0.131768,-1.27387,0.00387552,-0.209278,-1.10806,0,2.49857,5.02599,-0.346336,2.15223,4.88375,0.667934,0.766887,6.59069,-0.272121,1.18744,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1770256962642465819,-0.0440612,0.827893,-2.2253,0.00839427,0.854204,-2.22888,-0.0782799,0.924442,-2.17416,0.054391,0.84887,-2.14219,-0.0193776,-0.523196,-0.911928,0.0426308,-0.44181,-0.93417,-0.131768,-0.151145,-1.25971,0.0232531,-0.310042,-1.15861,0.0247383,2.42435,4.88375,-0.173168,2.15223,4.97858,0.56898,0.766887,6.63811,-0.247383,1.21218,6.11654,0,0,0,0,0,0,0,0,0,0,0,0
1770256962644710415,-0.0440915,0.827015,-2.2253,0.00839427,0.853356,-2.23105,-0.0782799,0.9242,-2.17724,0.054391,0.848385,-2.14492,-0.0193776,-0.453436,-0.911928,0.0426308,-0.437934,-0.91395,-0.131768,-0.131768,-1.31633,-0.0310042,-0.232531,-1.17075,-0.0494766,2.39961,4.88375,-0.173168,2.20171,4.88375,0.56898,0.841102,6.68552,-0.173168,1.21218,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1770256962646049486,-0.0441521,0.826258,-2.22719,0.00848511,0.852569,-2.23237,-0.0784616,0.923958,-2.17907,0.0545727,0.847901,-2.14661,-0.0465063,-0.356548,-0.952368,0.0930126,-0.418557,-0.962478,-0.0852615,-0.127892,-1.25769,0.0155021,-0.228656,-1.18086,0,2.35014,4.97858,-0.222645,2.12749,4.83633,0.643195,0.86584,6.82777,-0.247383,1.26165,6.11654,0,0,0,0,0,0,0,0,0,0,0,0
1770256962648470533,-0.0442429,0.824804,-2.23037,0.00848511,0.851176,-2.23365,-0.0787038,0.923746,-2.18092,0.0546938,0.847477,-2.14824,0,-0.437934,-0.952368,0,-0.461187,-0.857333,-0.0387552,-0.143394,-1.2496,-0.0426308,-0.263536,-1.12626,0.123691,2.35014,4.88375,-0.222645,2.12749,4.78892,0.593719,0.766887,6.63811,-0.14843,1.31113,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1770256962650342384,-0.0443338,0.824169,-2.23209,0.00854564,0.85054,-2.23664,-0.0788855,0.923322,-2.18533,0.0548149,0.846629,-2.15032,-0.0465063,-0.434059,-0.970566,0.0852615,-0.403054,-0.917994,-0.0968881,-0.104639,-1.23141,0.0116266,-0.205403,-1.07773,0.0247383,2.44909,4.97858,-0.173168,2.22645,4.78892,0.544242,0.86584,6.59069,-0.247383,1.31113,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1770256962651815218,-0.044364,0.823442,-2.23364,0.00857592,0.849844,-2.23809,-0.0790369,0.92308,-2.1873,0.0548452,0.846145,-2.15366,-0.00387552,-0.503818,-0.9645,0.0581329,-0.379801,-0.940236,-0.131768,-0.193776,-1.23747,-0.0542573,-0.290664,-1.00494,0.14843,2.35014,5.02599,-0.222645,2.22645,4.88375,0.56898,0.841102,6.68552,-0.123691,1.36061,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1770256962654561616,-0.0444851,0.822291,-2.23653,0.0086062,0.848512,-2.23925,-0.0792791,0.922898,-2.18904,0.0550268,0.845812,-2.15516,-0.00775105,-0.414681,-0.94428,0.0542573,-0.465063,-0.905862,-0.11239,-0.18215,-1.22938,0.0775105,-0.317793,-1.14446,0.14843,2.3254,5.31048,-0.222645,2.15223,4.78892,0.544242,0.841102,6.68552,-0.14843,1.28639,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1770256962656542142,-0.0445154,0.821656,-2.23804,0.00866675,0.847906,-2.24199,-0.0793699,0.922505,-2.19296,0.0550874,0.844994,-2.15836,0.0387552,-0.476689,-1.01707,0.104639,-0.44181,-0.907884,-0.081386,-0.197652,-1.30622,0.0310042,-0.201527,-1.05953,0.0494766,2.39961,5.31048,-0.222645,2.20171,4.88375,0.519504,0.86584,6.87518,-0.14843,1.38534,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1770256962657743705,-0.0445457,0.82105,-2.24095,0.00866675,0.84721,-2.24324,-0.0796424,0.922293,-2.19481,0.0552388,0.84454,-2.1599,0.0620084,-0.410806,-1.02112,0.0387552,-0.461187,-0.91395,-0.11239,-0.197652,-1.33857,0.0271287,-0.298415,-1.11413,0.0494766,2.39961,5.21565,-0.222645,2.30066,4.83633,0.544242,0.86584,6.87518,-0.0494766,1.36061,5.78464,0,0,0,0,0,0,0,0,0,0,0,0
1770256962660561530,-0.0446668,0.819597,-2.24245,0.00875759,0.846604,-2.24458,-0.0797635,0.922111,-2.19681,0.0553296,0.844116,-2.16151,-0.0310042,-0.465063,-0.996852,0.0697594,-0.379801,-0.909906,-0.0930126,-0.178274,-1.32846,0,-0.275162,-1.11413,0.0494766,2.42435,5.12082,-0.222645,2.25118,4.78892,0.445289,0.766887,6.78035,-0.173168,1.38534,5.78464,0,0,0,0,0,0,0,0,0,0,0,0
1770256962662182431,-0.044697,0.8189,-2.24422,0.00878787,0.84509,-2.24613,-0.0799149,0.921899,-2.19896,0.0554507,0.843662,-2.16342,-0.0193776,-0.51932,-0.968544,0.0503818,-0.403054,-0.889685,-0.155021,-0.131768,-1.30824,0.0310042,-0.236407,-1.05751,0,2.5233,5.02599,-0.247383,2.20171,4.78892,0.519504,0.890578,6.63811,-0.222645,1.36061,5.64239,0,0,0,0,0,0,0,0,0,0,0,0
1770256962663617728,-0.0447273,0.818264,-2.24577,0.00881815,0.844424,-2.24863,-0.080036,0.921475,-2.2026,0.0555719,0.842875,-2.16659,0.00387552,-0.48444,-0.980676,0.0387552,-0.391428,-0.879575,-0.135643,-0.178274,-1.30218,0.089137,-0.236407,-1.13233,0.0247383,2.54804,5.02599,-0.222645,2.22645,4.50443,0.544242,0.791625,6.82777,-0.222645,1.26165,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1770256962666193179,-0.0447879,0.817053,-2.2485,0.00893927,0.843213,-2.2498,-0.0802783,0.921293,-2.20437,0.0557535,0.842481,-2.16817,0,-0.457312,-0.956412,0.0542573,-0.391428,-0.883619,-0.100764,-0.155021,-1.31229,0.0465063,-0.263536,-1.18692,0,2.54804,5.02599,-0.321598,2.15223,4.59926,0.643195,0.890578,6.68552,-0.346336,1.28639,6.06913,0,0,0,0,0,0,0,0,0,0,0,0
1770256962667926274,-0.0448182,0.816357,-2.24978,0.00893927,0.842608,-2.25217,-0.0804296,0.92087,-2.20789,0.0558746,0.841785,-2.17133,0.00387552,-0.542573,-0.92406,0.0232531,-0.461187,-0.922038,-0.14727,-0.186025,-1.28802,0.089137,-0.228656,-1.20108,0.0247383,2.62226,4.97858,-0.247383,2.25118,4.78892,0.593719,0.940055,7.01743,-0.272121,1.26165,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1770256962669775821,-0.0448787,0.815721,-2.25112,0.0090301,0.842002,-2.2533,-0.0805508,0.920688,-2.20963,0.0559352,0.841391,-2.17291,0.0348797,-0.561951,-1.00898,0.124017,-0.496067,-0.920016,-0.104639,-0.166648,-1.39317,0.0271287,-0.290664,-1.21119,0.0247383,2.59752,5.12082,-0.247383,2.15223,4.97858,0.692672,0.890578,6.97001,-0.247383,1.31113,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1770256962672197508,-0.0449696,0.81451,-2.25364,0.00909063,0.840821,-2.2559,-0.0808233,0.920325,-2.21337,0.0561471,0.840634,-2.1761,0.00387552,-0.445685,-0.922038,0.0697594,-0.445685,-0.938214,-0.089137,-0.151145,-1.33857,0.0620084,-0.32942,-1.16266,0.0494766,2.59752,4.83633,-0.247383,2.25118,5.02599,0.56898,0.890578,6.97001,-0.222645,1.28639,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1770256962674657564,-0.0449998,0.813874,-2.2549,0.00912091,0.840246,-2.25725,-0.0809444,0.920113,-2.21523,0.0562379,0.840331,-2.1777,0,-0.445685,-0.92406,0.0697594,-0.445685,-1.00898,-0.0775105,-0.205403,-1.3689,0.0542573,-0.193776,-1.21523,0.0247383,2.59752,4.97858,-0.247383,2.25118,5.12082,0.643195,0.791625,7.06484,-0.247383,1.28639,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1770256962676443813,-0.0451512,0.8123,-2.25803,0.00918147,0.838762,-2.25891,-0.0812471,0.919961,-2.21757,0.0564499,0.839817,-2.17963,0.00387552,-0.523196,-0.978654,0.073635,-0.515445,-0.956412,-0.100764,-0.073635,-1.37497,0.0775105,-0.22478,-1.09593,0.0494766,2.62226,5.07341,-0.247383,2.20171,5.12082,0.56898,0.766887,7.11226,-0.272121,1.31113,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1770256962678516533,-0.0451815,0.811301,-2.25945,0.00921175,0.837854,-2.26035,-0.0814288,0.919477,-2.21975,0.056571,0.839393,-2.18138,-0.0155021,-0.523196,-0.962478,0.0581329,-0.515445,-0.936192,-0.131768,-0.0968881,-1.42956,0.0426308,-0.271287,-1.21523,0.0247383,2.59752,5.26307,-0.272121,2.22645,4.88375,0.667934,0.692672,7.2545,-0.272121,1.38534,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1770256962680494850,-0.0452724,0.810362,-2.2615,0.00927231,0.837037,-2.26207,-0.0815802,0.919477,-2.2225,0.0567527,0.838848,-2.18364,-0.0310042,-0.538698,-0.992808,0.104639,-0.410806,-0.853289,-0.0968881,-0.0968881,-1.37092,0.11239,-0.228656,-1.19097,0.123691,2.77069,5.02599,-0.222645,2.30066,4.50443,0.643195,0.692672,7.11226,-0.346336,1.36061,6.11654,0,0,0,0,0,0,0,0,0,0,0,0
1770256962682664724,-0.0453329,0.809696,-2.26477,0.00927231,0.836431,-2.26469,-0.0817316,0.919023,-2.22695,0.0568738,0.837939,-2.1874,-0.0155021,-0.530947,-0.98472,0.0542573,-0.430183,-0.794651,-0.120141,-0.14727,-1.33857,0.0852615,-0.18215,-1.14244,0.123691,2.67173,5.07341,-0.247383,2.22645,4.26735,0.593719,0.841102,7.11226,-0.321598,1.36061,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1770256962684441148,-0.0453632,0.80903,-2.26477,0.00930259,0.835704,-2.26599,-0.0818527,0.918811,-2.22906,0.0569949,0.837455,-2.18926,0.0271287,-0.457312,-0.98472,0.0465063,-0.449561,-0.851267,-0.0852615,-0.170523,-1.36284,0.0697594,-0.244158,-1.14244,0.14843,2.62226,5.07341,-0.247383,2.39961,4.4096,0.593719,0.766887,6.97001,-0.321598,1.45956,6.21137,0,0,0,0,0,0,0,0,0,0,0,0
1770256962686824339,-0.0455146,0.808243,-2.26766,0.0094237,0.834947,-2.26717,-0.0820646,0.918659,-2.23097,0.0572068,0.837031,-2.19087,-0.0310042,-0.573578,-0.909906,0.116266,-0.530947,-0.869465,-0.0775105,-0.124017,-1.32037,0.0542573,-0.251909,-1.16266,0.0742148,2.74595,4.69409,-0.222645,2.39961,4.45701,0.544242,0.692672,7.01743,-0.272121,1.4843,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1770256962688616412,-0.0455751,0.806638,-2.26926,0.0094237,0.833464,-2.26995,-0.0822463,0.918235,-2.23338,0.0573582,0.836123,-2.19293,-0.00387552,-0.51932,-0.9645,0.0271287,-0.453436,-0.932148,-0.131768,-0.143394,-1.31835,0.0426308,-0.263536,-1.19703,0.0742148,2.77069,4.50443,-0.321598,2.5233,4.78892,0.593719,0.742148,7.01743,-0.346336,1.45956,6.21137,0,0,0,0,0,0,0,0,0,0,0,0
1770256962690441766,-0.0456659,0.805942,-2.2719,0.00954482,0.832767,-2.27127,-0.0824885,0.918084,-2.23743,0.0576307,0.835699,-2.19625,-0.0542573,-0.530947,-0.966522,0.0697594,-0.430183,-0.986742,-0.0697594,-0.081386,-1.42147,0.0658839,-0.267411,-1.17681,0.0494766,2.77069,4.83633,-0.272121,2.49857,5.26307,0.593719,0.86584,7.30192,-0.371074,1.41008,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1770256962692508693,-0.0458779,0.805124,-2.27341,0.0095751,0.83198,-2.27278,-0.0826702,0.917872,-2.23964,0.0576307,0.835214,-2.19817,-0.0426308,-0.534822,-1.01101,0.0271287,-0.499943,-0.95439,-0.089137,-0.108515,-1.36284,0.0658839,-0.279038,-1.14244,0.14843,2.86964,4.97858,-0.321598,2.39961,4.78892,0.544242,0.791625,7.44416,-0.371074,1.60799,6.21137,0,0,0,0,0,0,0,0,0,0,0,0
1770256962694412993,-0.0459687,0.804185,-2.27545,0.0095751,0.831133,-2.27469,-0.0828216,0.917569,-2.2428,0.0579638,0.834639,-2.20065,0,-0.538698,-0.946302,-0.00775105,-0.426308,-0.893729,-0.0852615,-0.135643,-1.43361,0.0581329,-0.263536,-1.16064,0.247383,2.8449,4.88375,-0.247383,2.44909,4.78892,0.544242,0.742148,7.39675,-0.346336,1.31113,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1770256962695811745,-0.0460898,0.803156,-2.27678,0.00966591,0.830164,-2.27591,-0.0829427,0.917388,-2.24476,0.0579638,0.834246,-2.20225,-0.0465063,-0.612333,-0.9645,0.0658839,-0.550324,-0.922038,-0.0930126,-0.131768,-1.46394,0.0581329,-0.244158,-1.15053,0.173168,2.94386,4.97858,-0.321598,2.44909,4.64667,0.593719,0.791625,7.58641,-0.346336,1.38534,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1770256962698228024,-0.0461504,0.801794,-2.27804,0.00969619,0.828862,-2.27823,-0.0830638,0.917024,-2.2486,0.0582363,0.833428,-2.20514,-0.0310042,-0.550324,-0.950346,0.100764,-0.461187,-0.879575,-0.100764,-0.151145,-1.46596,0.0620084,-0.313917,-1.09593,0.14843,2.86964,4.97858,-0.272121,2.54804,4.78892,0.593719,0.86584,7.58641,-0.420551,1.38534,6.06913,0,0,0,0,0,0,0,0,0,0,0,0
