1770256957071591285,-0.0579434,0.747675,-1.83089,-0.0106605,1.19876,-1.75229,0.044753,1.30754,-1.36582,0.0902334,0.685632,-2.07642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957073458365,-0.0579434,0.747675,-1.83089,-0.0106605,1.19876,-1.75229,0.044753,1.30754,-1.36582,0.0902334,0.685632,-2.07642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957075434344,-0.0579434,0.747675,-1.83089,-0.0106605,1.19876,-1.75229,0.044753,1.30754,-1.36582,0.0902334,0.685632,-2.07642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957077501462,-0.0579434,0.747675,-1.83089,-0.0106605,1.19876,-1.75229,0.044753,1.30754,-1.36582,0.0902334,0.685632,-2.07642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957079549474,-0.0579434,0.747675,-1.83089,-0.0106605,1.19876,-1.75229,0.044753,1.30754,-1.36582,0.0902334,0.685632,-2.07642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957081324553,-0.0579434,0.747675,-1.83089,-0.0106605,1.19876,-1.75229,0.044753,1.30754,-1.36582,0.0902334,0.685632,-2.07642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957083598074,-0.0579434,0.747675,-1.83089,-0.0106605,1.19876,-1.75229,0.044753,1.30754,-1.36582,0.0902334,0.685632,-2.07642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957085426050,-0.0579434,0.747675,-1.83089,-0.0106605,1.19876,-1.75229,0.044753,1.30754,-1.36582,0.0902334,0.685632,-2.07642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957087527312,-0.0579434,0.747675,-1.83089,-0.0106605,1.19876,-1.75229,0.044753,1.30754,-1.36582,0.0902334,0.685632,-2.07642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957089438874,-0.101829,0.929945,-1.8269,0.0182427,1.14863,-2.12532,0.0461359,1.2913,-1.38551,-0.0899013,0.75552,-1.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957091486246,-0.101829,0.929945,-1.8269,0.0182427,1.14863,-2.12532,0.0461359,1.2913,-1.38551,-0.0899013,0.75552,-1.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957093358319,-0.101829,0.929945,-1.8269,0.0182427,1.14863,-2.12532,0.0461359,1.2913,-1.38551,-0.0899013,0.75552,-1.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957095461309,-0.101829,0.929945,-1.8269,0.0182427,1.14863,-2.12532,0.0461359,1.2913,-1.38551,-0.0899013,0.75552,-1.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957097491113,-0.101829,0.929945,-1.8269,0.0182427,1.14863,-2.12532,0.0461359,1.2913,-1.38551,-0.0899013,0.75552,-1.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957099451092,-0.101829,0.929945,-1.8269,0.0182427,1.14863,-2.12532,0.0461359,1.2913,-1.38551,-0.0899013,0.75552,-1.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957101477888,-0.101829,0.929945,-1.8269,0.0182427,1.14863,-2.12532,0.0461359,1.2913,-1.38551,-0.0899013,0.75552,-1.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957103415082,-0.101829,0.929945,-1.8269,0.0182427,1.14863,-2.12532,0.0461359,1.2913,-1.38551,-0.0899013,0.75552,-1.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957105661979,-0.101829,0.929945,-1.8269,0.0182427,1.14863,-2.12532,0.0461359,1.2913,-1.38551,-0.0899013,0.75552,-1.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957107634086,-0.101829,0.929945,-1.8269,0.0182427,1.14863,-2.12532,0.0461359,1.2913,-1.38551,-0.0899013,0.75552,-1.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957109419789,-0.0123626,1.07402,-1.71895,-0.0260126,1.03016,-2.15558,0.035299,1.27061,-1.57831,-0.160208,1.0068,-1.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957111397784,-0.0123626,1.07402,-1.71895,-0.0260126,1.03016,-2.15558,0.035299,1.27061,-1.57831,-0.160208,1.0068,-1.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957113314914,-0.0123626,1.07402,-1.71895,-0.0260126,1.03016,-2.15558,0.035299,1.27061,-1.57831,-0.160208,1.0068,-1.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957115603412,-0.0123626,1.07402,-1.71895,-0.0260126,1.03016,-2.15558,0.035299,1.27061,-1.57831,-0.160208,1.0068,-1.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957117431164,-0.0123626,1.07402,-1.71895,-0.0260126,1.03016,-2.15558,0.035299,1.27061,-1.57831,-0.160208,1.0068,-1.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957119456488,-0.0123626,1.07402,-1.71895,-0.0260126,1.03016,-2.15558,0.035299,1.27061,-1.57831,-0.160208,1.0068,-1.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957121423155,-0.0123626,1.07402,-1.71895,-0.0260126,1.03016,-2.15558,0.035299,1.27061,-1.57831,-0.160208,1.0068,-1.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957123553249,-0.0123626,1.07402,-1.71895,-0.0260126,1.03016,-2.15558,0.035299,1.27061,-1.57831,-0.160208,1.0068,-1.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957125513420,-0.0123626,1.07402,-1.71895,-0.0260126,1.03016,-2.15558,0.035299,1.27061,-1.57831,-0.160208,1.0068,-1.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957127483191,-0.0123626,1.07402,-1.71895,-0.0260126,1.03016,-2.15558,0.035299,1.27061,-1.57831,-0.160208,1.0068,-1.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957129535748,0.15763,1.2221,-1.4988,0.0979552,1.00306,-2.14247,-0.138498,1.20741,-2.03166,-0.119749,1.1254,-1.36883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957131454765,0.15763,1.2221,-1.4988,0.0979552,1.00306,-2.14247,-0.138498,1.20741,-2.03166,-0.119749,1.1254,-1.36883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957133430745,0.15763,1.2221,-1.4988,0.0979552,1.00306,-2.14247,-0.138498,1.20741,-2.03166,-0.119749,1.1254,-1.36883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957135440996,0.15763,1.2221,-1.4988,0.0979552,1.00306,-2.14247,-0.138498,1.20741,-2.03166,-0.119749,1.1254,-1.36883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957137650005,0.15763,1.2221,-1.4988,0.0979552,1.00306,-2.14247,-0.138498,1.20741,-2.03166,-0.119749,1.1254,-1.36883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957139409947,0.15763,1.2221,-1.4988,0.0979552,1.00306,-2.14247,-0.138498,1.20741,-2.03166,-0.119749,1.1254,-1.36883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957141597547,0.15763,1.2221,-1.4988,0.0979552,1.00306,-2.14247,-0.138498,1.20741,-2.03166,-0.119749,1.1254,-1.36883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957143229806,0.15763,1.2221,-1.4988,0.0979552,1.00306,-2.14247,-0.138498,1.20741,-2.03166,-0.119749,1.1254,-1.36883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957145531680,0.15763,1.2221,-1.4988,0.0979552,1.00306,-2.14247,-0.138498,1.20741,-2.03166,-0.119749,1.1254,-1.36883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957147629902,0.15763,1.2221,-1.4988,0.0979552,1.00306,-2.14247,-0.138498,1.20741,-2.03166,-0.119749,1.1254,-1.36883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957149302483,0.24798,1.19063,-1.34738,0.11673,0.971193,-2.20888,-0.262737,1.02873,-2.13261,-0.259227,1.15262,-1.36919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957151527171,0.24798,1.19063,-1.34738,0.11673,0.971193,-2.20888,-0.262737,1.02873,-2.13261,-0.259227,1.15262,-1.36919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957153437133,0.24798,1.19063,-1.34738,0.11673,0.971193,-2.20888,-0.262737,1.02873,-2.13261,-0.259227,1.15262,-1.36919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957155444408,0.24798,1.19063,-1.34738,0.11673,0.971193,-2.20888,-0.262737,1.02873,-2.13261,-0.259227,1.15262,-1.36919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957157425028,0.24798,1.19063,-1.34738,0.11673,0.971193,-2.20888,-0.262737,1.02873,-2.13261,-0.259227,1.15262,-1.36919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957159401423,0.24798,1.19063,-1.34738,0.11673,0.971193,-2.20888,-0.262737,1.02873,-2.13261,-0.259227,1.15262,-1.36919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957161552029,0.24798,1.19063,-1.34738,0.11673,0.971193,-2.20888,-0.262737,1.02873,-2.13261,-0.259227,1.15262,-1.36919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957163314820,0.24798,1.19063,-1.34738,0.11673,0.971193,-2.20888,-0.262737,1.02873,-2.13261,-0.259227,1.15262,-1.36919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957165296335,0.24798,1.19063,-1.34738,0.11673,0.971193,-2.20888,-0.262737,1.02873,-2.13261,-0.259227,1.15262,-1.36919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957167500895,0.24798,1.19063,-1.34738,0.11673,0.971193,-2.20888,-0.262737,1.02873,-2.13261,-0.259227,1.15262,-1.36919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957169506283,0.0649944,1.21079,-1.51138,0.0659076,0.800642,-2.0791,-0.208459,1.01594,-2.01188,-0.179181,1.27296,-1.40987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957171415668,0.0649944,1.21079,-1.51138,0.0659076,0.800642,-2.0791,-0.208459,1.01594,-2.01188,-0.179181,1.27296,-1.40987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957173423680,0.0649944,1.21079,-1.51138,0.0659076,0.800642,-2.0791,-0.208459,1.01594,-2.01188,-0.179181,1.27296,-1.40987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957175628592,0.0649944,1.21079,-1.51138,0.0659076,0.800642,-2.0791,-0.208459,1.01594,-2.01188,-0.179181,1.27296,-1.40987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957177473433,0.0649944,1.21079,-1.51138,0.0659076,0.800642,-2.0791,-0.208459,1.01594,-2.01188,-0.179181,1.27296,-1.40987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957179584103,0.0649944,1.21079,-1.51138,0.0659076,0.800642,-2.0791,-0.208459,1.01594,-2.01188,-0.179181,1.27296,-1.40987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957181584786,0.0649944,1.21079,-1.51138,0.0659076,0.800642,-2.0791,-0.208459,1.01594,-2.01188,-0.179181,1.27296,-1.40987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957183445595,0.0649944,1.21079,-1.51138,0.0659076,0.800642,-2.0791,-0.208459,1.01594,-2.01188,-0.179181,1.27296,-1.40987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957185412230,0.0649944,1.21079,-1.51138,0.0659076,0.800642,-2.0791,-0.208459,1.01594,-2.01188,-0.179181,1.27296,-1.40987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957187591925,0.0649944,1.21079,-1.51138,0.0659076,0.800642,-2.0791,-0.208459,1.01594,-2.01188,-0.179181,1.27296,-1.40987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957189542112,-0.0705082,1.19379,-1.57121,0.0919138,0.713495,-2.09238,-0.152433,0.892605,-2.09303,-0.190632,1.3391,-1.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957191438601,-0.0705082,1.19379,-1.57121,0.0919138,0.713495,-2.09238,-0.152433,0.892605,-2.09303,-0.190632,1.3391,-1.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957193527062,-0.0705082,1.19379,-1.57121,0.0919138,0.713495,-2.09238,-0.152433,0.892605,-2.09303,-0.190632,1.3391,-1.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957195440256,-0.0705082,1.19379,-1.57121,0.0919138,0.713495,-2.09238,-0.152433,0.892605,-2.09303,-0.190632,1.3391,-1.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957197375530,-0.0705082,1.19379,-1.57121,0.0919138,0.713495,-2.09238,-0.152433,0.892605,-2.09303,-0.190632,1.3391,-1.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957199512569,-0.0705082,1.19379,-1.57121,0.0919138,0.713495,-2.09238,-0.152433,0.892605,-2.09303,-0.190632,1.3391,-1.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957201408770,-0.0705082,1.19379,-1.57121,0.0919138,0.713495,-2.09238,-0.152433,0.892605,-2.09303,-0.190632,1.3391,-1.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957203423662,-0.0705082,1.19379,-1.57121,0.0919138,0.713495,-2.09238,-0.152433,0.892605,-2.09303,-0.190632,1.3391,-1.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957205449178,-0.0705082,1.19379,-1.57121,0.0919138,0.713495,-2.09238,-0.152433,0.892605,-2.09303,-0.190632,1.3391,-1.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957207420581,-0.0705082,1.19379,-1.57121,0.0919138,0.713495,-2.09238,-0.152433,0.892605,-2.09303,-0.190632,1.3391,-1.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957209461266,-0.0774447,1.13387,-1.91778,0.107226,0.735198,-2.03202,-0.0995432,0.796959,-2.05948,-0.155897,1.34796,-1.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957211536703,-0.0774447,1.13387,-1.91778,0.107226,0.735198,-2.03202,-0.0995432,0.796959,-2.05948,-0.155897,1.34796,-1.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957213617996,-0.0774447,1.13387,-1.91778,0.107226,0.735198,-2.03202,-0.0995432,0.796959,-2.05948,-0.155897,1.34796,-1.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957215493365,-0.0774447,1.13387,-1.91778,0.107226,0.735198,-2.03202,-0.0995432,0.796959,-2.05948,-0.155897,1.34796,-1.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957217439008,-0.0774447,1.13387,-1.91778,0.107226,0.735198,-2.03202,-0.0995432,0.796959,-2.05948,-0.155897,1.34796,-1.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957219449707,-0.0774447,1.13387,-1.91778,0.107226,0.735198,-2.03202,-0.0995432,0.796959,-2.05948,-0.155897,1.34796,-1.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957221282259,-0.0774447,1.13387,-1.91778,0.107226,0.735198,-2.03202,-0.0995432,0.796959,-2.05948,-0.155897,1.34796,-1.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957223509412,-0.0774447,1.13387,-1.91778,0.107226,0.735198,-2.03202,-0.0995432,0.796959,-2.05948,-0.155897,1.34796,-1.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957225425678,-0.0774447,1.13387,-1.91778,0.107226,0.735198,-2.03202,-0.0995432,0.796959,-2.05948,-0.155897,1.34796,-1.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957227462170,-0.0774447,1.13387,-1.91778,0.107226,0.735198,-2.03202,-0.0995432,0.796959,-2.05948,-0.155897,1.34796,-1.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957229432741,-0.114296,1.02972,-2.17521,0.152262,0.827626,-1.96613,-0.0481821,0.925855,-1.8634,-0.10041,1.35267,-1.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957231430801,-0.114296,1.02972,-2.17521,0.152262,0.827626,-1.96613,-0.0481821,0.925855,-1.8634,-0.10041,1.35267,-1.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957233419804,-0.114296,1.02972,-2.17521,0.152262,0.827626,-1.96613,-0.0481821,0.925855,-1.8634,-0.10041,1.35267,-1.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957235456328,-0.114296,1.02972,-2.17521,0.152262,0.827626,-1.96613,-0.0481821,0.925855,-1.8634,-0.10041,1.35267,-1.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957237484661,-0.114296,1.02972,-2.17521,0.152262,0.827626,-1.96613,-0.0481821,0.925855,-1.8634,-0.10041,1.35267,-1.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957239434783,-0.114296,1.02972,-2.17521,0.152262,0.827626,-1.96613,-0.0481821,0.925855,-1.8634,-0.10041,1.35267,-1.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957241732913,-0.114296,1.02972,-2.17521,0.152262,0.827626,-1.96613,-0.0481821,0.925855,-1.8634,-0.10041,1.35267,-1.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957243450295,-0.114296,1.02972,-2.17521,0.152262,0.827626,-1.96613,-0.0481821,0.925855,-1.8634,-0.10041,1.35267,-1.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957245450818,-0.114296,1.02972,-2.17521,0.152262,0.827626,-1.96613,-0.0481821,0.925855,-1.8634,-0.10041,1.35267,-1.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957247610641,-0.114296,1.02972,-2.17521,0.152262,0.827626,-1.96613,-0.0481821,0.925855,-1.8634,-0.10041,1.35267,-1.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957249459674,-0.145718,0.988498,-2.13637,0.100371,0.887234,-1.88457,0.0575534,1.10397,-1.60725,-0.0268394,1.29758,-1.51786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957251505926,-0.145718,0.988498,-2.13637,0.100371,0.887234,-1.88457,0.0575534,1.10397,-1.60725,-0.0268394,1.29758,-1.51786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957253423792,-0.145718,0.988498,-2.13637,0.100371,0.887234,-1.88457,0.0575534,1.10397,-1.60725,-0.0268394,1.29758,-1.51786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957255425052,-0.145718,0.988498,-2.13637,0.100371,0.887234,-1.88457,0.0575534,1.10397,-1.60725,-0.0268394,1.29758,-1.51786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957257413063,-0.145718,0.988498,-2.13637,0.100371,0.887234,-1.88457,0.0575534,1.10397,-1.60725,-0.0268394,1.29758,-1.51786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957259411922,-0.145718,0.988498,-2.13637,0.100371,0.887234,-1.88457,0.0575534,1.10397,-1.60725,-0.0268394,1.29758,-1.51786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957261410878,-0.145718,0.988498,-2.13637,0.100371,0.887234,-1.88457,0.0575534,1.10397,-1.60725,-0.0268394,1.29758,-1.51786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957263406218,-0.145718,0.988498,-2.13637,0.100371,0.887234,-1.88457,0.0575534,1.10397,-1.60725,-0.0268394,1.29758,-1.51786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957265412533,-0.145718,0.988498,-2.13637,0.100371,0.887234,-1.88457,0.0575534,1.10397,-1.60725,-0.0268394,1.29758,-1.51786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957267454626,-0.145718,0.988498,-2.13637,0.100371,0.887234,-1.88457,0.0575534,1.10397,-1.60725,-0.0268394,1.29758,-1.51786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957269492238,-0.188484,0.880516,-2.11454,-0.00253319,1.08693,-1.58495,0.163752,1.21657,-1.42426,0.0373721,1.27057,-1.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957271418616,-0.188484,0.880516,-2.11454,-0.00253319,1.08693,-1.58495,0.163752,1.21657,-1.42426,0.0373721,1.27057,-1.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957273415748,-0.188484,0.880516,-2.11454,-0.00253319,1.08693,-1.58495,0.163752,1.21657,-1.42426,0.0373721,1.27057,-1.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957275414223,-0.188484,0.880516,-2.11454,-0.00253319,1.08693,-1.58495,0.163752,1.21657,-1.42426,0.0373721,1.27057,-1.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957277542110,-0.188484,0.880516,-2.11454,-0.00253319,1.08693,-1.58495,0.163752,1.21657,-1.42426,0.0373721,1.27057,-1.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957279491752,-0.188484,0.880516,-2.11454,-0.00253319,1.08693,-1.58495,0.163752,1.21657,-1.42426,0.0373721,1.27057,-1.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957281439539,-0.188484,0.880516,-2.11454,-0.00253319,1.08693,-1.58495,0.163752,1.21657,-1.42426,0.0373721,1.27057,-1.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957283420094,-0.188484,0.880516,-2.11454,-0.00253319,1.08693,-1.58495,0.163752,1.21657,-1.42426,0.0373721,1.27057,-1.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957285413353,-0.188484,0.880516,-2.11454,-0.00253319,1.08693,-1.58495,0.163752,1.21657,-1.42426,0.0373721,1.27057,-1.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957287537688,-0.188484,0.880516,-2.11454,-0.00253319,1.08693,-1.58495,0.163752,1.21657,-1.42426,0.0373721,1.27057,-1.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957289330111,-0.195433,0.795512,-2.17342,-0.022385,1.20763,-1.41422,0.179523,1.20611,-1.51156,0.0116851,1.30246,-1.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957291529071,-0.195433,0.795512,-2.17342,-0.022385,1.20763,-1.41422,0.179523,1.20611,-1.51156,0.0116851,1.30246,-1.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256957293734367,-0.195433,0.795512,-2.17342,-0.022385,1.20763,-1.41422,0.179523,1.20611,-1.51156,0.0116851,1.30246,-1.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
