1770256970572077934,19,19,19,19,0,0,0,0
1770256970574343938,19,19,19,19,0,0,0,0
1770256970576179532,19,19,19,19,0,0,0,0
1770256970577890963,19,19,19,19,0,0,0,0
1770256970579984611,19,19,19,19,0,0,0,0
1770256970581992369,19,19,19,19,0,0,0,0
1770256970583796091,19,19,19,19,0,0,0,0
1770256970585727559,19,19,19,19,0,0,0,0
1770256970587941946,19,19,19,19,0,0,0,0
1770256970590059818,19,19,19,19,0,0,0,0
1770256970591747377,19,19,19,19,0,0,0,0
1770256970593901378,19,19,19,19,0,0,0,0
1770256970595756364,19,19,19,19,0,0,0,0
1770256970597874333,19,19,19,19,0,0,0,0
1770256970599736616,19,19,19,19,0,0,0,0
1770256970601763734,19,19,19,19,0,0,0,0
1770256970603821445,19,19,19,19,0,0,0,0
1770256970605635535,19,19,19,19,0,0,0,0
1770256970607807488,19,19,19,19,0,0,0,0
1770256970609631498,19,19,19,19,0,0,0,0
1770256970612388585,19,19,19,19,0,0,0,0
1770256970614250164,19,19,19,19,0,0,0,0
1770256970616571945,19,19,19,19,0,0,0,0
1770256970618267024,19,19,19,19,0,0,0,0
1770256970619986999,19,19,19,19,0,0,0,0
1770256970621734527,19,19,19,19,0,0,0,0
1770256970623997235,19,19,19,19,0,0,0,0
1770256970625782268,19,19,19,19,0,0,0,0
1770256970627945709,19,19,19,19,0,0,0,0
1770256970629916954,19,19,19,19,0,0,0,0
1770256970631838118,19,19,19,19,0,0,0,0
1770256970634037657,19,19,19,19,0,0,0,0
1770256970635850594,19,19,19,19,0,0,0,0
1770256970637945906,19,19,19,19,0,0,0,0
1770256970639949696,19,19,19,19,0,0,0,0
1770256970641903469,19,19,19,19,0,0,0,0
1770256970643769912,19,19,19,19,0,0,0,0
1770256970646037291,19,19,19,19,0,0,0,0
1770256970648039161,19,19,19,19,0,0,0,0
1770256970649754017,19,19,19,19,0,0,0,0
1770256970651967123,19,19,19,19,0,0,0,0
1770256970653962945,19,19,19,19,0,0,0,0
1770256970656104466,19,19,19,19,0,0,0,0
1770256970657792633,19,19,19,19,0,0,0,0
1770256970659954346,19,19,19,19,0,0,0,0
1770256970662121820,19,19,19,19,0,0,0,0
1770256970664092137,19,19,19,19,0,0,0,0
1770256970666346748,19,19,19,19,0,0,0,0
1770256970668062788,19,19,19,19,0,0,0,0
1770256970670342136,19,19,19,19,0,0,0,0
1770256970671891675,19,19,19,19,0,0,0,0
1770256970673891817,19,19,19,19,0,0,0,0
1770256970676031738,19,19,19,19,0,0,0,0
1770256970677951398,19,19,19,19,0,0,0,0
1770256970679992085,19,19,19,19,0,0,0,0
1770256970683670281,19,19,19,19,0,0,0,0
1770256970686148226,19,19,19,19,0,0,0,0
1770256970688650715,19,19,19,19,0,0,0,0
1770256970691712737,19,19,19,19,0,0,0,0
1770256970692198028,19,19,19,19,0,0,0,0
1770256970693659758,19,19,19,19,0,0,0,0
1770256970695829119,19,19,19,19,0,0,0,0
1770256970697654633,19,19,19,19,0,0,0,0
1770256970699760153,19,19,19,19,0,0,0,0
1770256970702141712,19,19,19,19,0,0,0,0
1770256970704359011,19,19,19,19,0,0,0,0
1770256970706065290,19,19,19,19,0,0,0,0
1770256970708145753,19,19,19,19,0,0,0,0
1770256970710184616,19,19,19,19,0,0,0,0
1770256970711917296,19,19,19,19,0,0,0,0
1770256970713764282,19,19,19,19,0,0,0,0
1770256970716022734,19,19,19,19,0,0,0,0
1770256970717836503,19,19,19,19,0,0,0,0
1770256970719869382,19,19,19,19,0,0,0,0
1770256970722136378,19,19,19,19,0,0,0,0
1770256970724253706,19,19,19,19,0,0,0,0
1770256970726253592,19,19,19,19,0,0,0,0
1770256970728481643,19,19,19,19,0,0,0,0
1770256970730089104,19,19,19,19,0,0,0,0
1770256970731856664,19,19,19,19,0,0,0,0
1770256970734071819,19,19,19,19,0,0,0,0
1770256970735996855,19,19,19,19,0,0,0,0
1770256970737962948,19,19,19,19,0,0,0,0
1770256970740051700,19,19,19,19,0,0,0,0
1770256970741915102,19,19,19,19,0,0,0,0
1770256970743863275,19,19,19,19,0,0,0,0
1770256970745850936,19,19,19,19,0,0,0,0
1770256970748011754,19,19,19,19,0,0,0,0
1770256970749776530,19,19,19,19,0,0,0,0
1770256970752121352,19,19,19,19,0,0,0,0
1770256970754566432,19,19,19,19,0,0,0,0
1770256970756202437,19,19,19,19,0,0,0,0
1770256970757993838,19,19,19,19,0,0,0,0
1770256970760337124,19,19,19,19,0,0,0,0
1770256970761774117,19,19,19,19,0,0,0,0
1770256970763708625,19,19,19,19,0,0,0,0
1770256970765877411,19,19,19,19,0,0,0,0
1770256970767700461,19,19,19,19,0,0,0,0
1770256970770529901,19,19,19,19,0,0,0,0
1770256970772096977,19,19,19,19,0,0,0,0
1770256970774108159,19,19,19,19,0,0,0,0
1770256970776378483,19,19,19,19,0,0,0,0
1770256970778343712,19,19,19,19,0,0,0,0
1770256970779972549,19,19,19,19,0,0,0,0
1770256970781986068,19,19,19,19,0,0,0,0
1770256970783739548,19,19,19,19,0,0,0,0
1770256970785671592,19,19,19,19,0,0,0,0
1770256970787627349,19,19,19,19,0,0,0,0
1770256970789706500,19,19,19,19,0,0,0,0
1770256970791725491,19,19,19,19,0,0,0,0
1770256970794124297,19,19,19,19,0,0,0,0
1770256970796485088,19,19,19,19,0,0,0,0
1770256970798070852,19,19,19,19,0,0,0,0
1770256970800053553,19,19,19,19,0,0,0,0
1770256970802244387,19,19,19,19,0,0,0,0
1770256970803685764,19,19,19,19,0,0,0,0
1770256970805716147,19,19,19,19,0,0,0,0
1770256970807775778,19,19,19,19,0,0,0,0
1770256970809772112,19,19,19,19,0,0,0,0
1770256970811842591,19,19,19,19,0,0,0,0
1770256970813960912,19,19,19,19,0,0,0,0
1770256970816312677,19,19,19,19,0,0,0,0
1770256970818256178,19,19,19,19,0,0,0,0
1770256970820246111,19,19,19,19,0,0,0,0
1770256970822092778,19,19,19,19,0,0,0,0
1770256970823976565,19,19,19,19,0,0,0,0
1770256970825976387,19,19,19,19,0,0,0,0
1770256970827795820,19,19,19,19,0,0,0,0
1770256970829884444,19,19,19,19,0,0,0,0
1770256970831961068,19,19,19,19,0,0,0,0
1770256970833805078,19,19,19,19,0,0,0,0
1770256970836070826,19,19,19,19,0,0,0,0
1770256970837951733,19,19,19,19,0,0,0,0
1770256970839793311,19,19,19,19,0,0,0,0
1770256970841893295,19,19,19,19,0,0,0,0
1770256970843924605,19,19,19,19,0,0,0,0
1770256970845853546,19,19,19,19,0,0,0,0
1770256970848071900,19,19,19,19,0,0,0,0
1770256970849876038,19,19,19,19,0,0,0,0
1770256970851949589,19,19,19,19,0,0,0,0
1770256970854140423,19,19,19,19,0,0,0,0
1770256970856278392,19,19,19,19,0,0,0,0
1770256970857989087,19,19,19,19,0,0,0,0
1770256970860047727,19,19,19,19,0,0,0,0
1770256970862444357,19,19,19,19,0,0,0,0
1770256970863840805,19,19,19,19,0,0,0,0
1770256970866020759,19,19,19,19,0,0,0,0
1770256970867977284,19,19,19,19,0,0,0,0
1770256970869817902,19,19,19,19,0,0,0,0
1770256970871761723,19,19,19,19,0,0,0,0
1770256970874036687,19,19,19,19,0,0,0,0
1770256970875861913,19,19,19,19,0,0,0,0
1770256970877760964,19,19,19,19,0,0,0,0
1770256970880152475,19,19,19,19,0,0,0,0
1770256970881801345,19,19,19,19,0,0,0,0
1770256970884082965,19,19,19,19,0,0,0,0
1770256970886258823,19,19,19,19,0,0,0,0
1770256970887804554,19,19,19,19,0,0,0,0
1770256970889849913,19,19,19,19,0,0,0,0
1770256970892111245,19,19,19,19,0,0,0,0
1770256970894013144,19,19,19,19,0,0,0,0
1770256970895938052,19,19,19,19,0,0,0,0
1770256970897868432,19,19,19,19,0,0,0,0
1770256970899937472,19,19,19,19,0,0,0,0
1770256970901817611,19,19,19,19,0,0,0,0
1770256970904019325,19,19,19,19,0,0,0,0
1770256970905994794,19,19,19,19,0,0,0,0
1770256970907980248,19,19,19,19,0,0,0,0
1770256970909793601,19,19,19,19,0,0,0,0
1770256970911922386,19,19,19,19,0,0,0,0
1770256970913875007,19,19,19,19,0,0,0,0
1770256970916249173,19,19,19,19,0,0,0,0
1770256970918036638,19,19,19,19,0,0,0,0
1770256970920186127,19,19,19,19,0,0,0,0
1770256970922057306,19,19,19,19,0,0,0,0
1770256970924021703,19,19,19,19,0,0,0,0
1770256970926281627,19,19,19,19,0,0,0,0
1770256970928212231,19,19,19,19,0,0,0,0
1770256970930208501,19,19,19,19,0,0,0,0
1770256970932493929,19,19,19,19,0,0,0,0
1770256970934154895,19,19,19,19,0,0,0,0
1770256970935978617,19,19,19,19,0,0,0,0
1770256970938320750,19,19,19,19,0,0,0,0
1770256970939981204,19,19,19,19,0,0,0,0
1770256970941869408,19,19,19,19,0,0,0,0
1770256970943944975,19,19,19,19,0,0,0,0
1770256970945987198,19,19,19,19,0,0,0,0
1770256970948023276,19,19,19,19,0,0,0,0
1770256970949839926,19,19,19,19,0,0,0,0
1770256970951882437,19,19,19,19,0,0,0,0
1770256970953845074,19,19,19,19,0,0,0,0
1770256970955811199,19,19,19,19,0,0,0,0
1770256970958087731,19,19,19,19,0,0,0,0
1770256970960428360,19,19,19,19,0,0,0,0
1770256970962028525,19,19,19,19,0,0,0,0
1770256970964343970,19,19,19,19,0,0,0,0
1770256970965904102,19,19,19,19,0,0,0,0
1770256970967881747,19,19,19,19,0,0,0,0
1770256970970020324,19,19,19,19,0,0,0,0
1770256970971790637,19,19,19,19,0,0,0,0
1770256970973969886,19,19,19,19,0,0,0,0
1770256970976339477,19,19,19,19,0,0,0,0
1770256970978128478,19,19,19,19,0,0,0,0
1770256970979916583,19,19,19,19,0,0,0,0
1770256970982483969,19,19,19,19,0,0,0,0
1770256970984090278,19,19,19,19,0,0,0,0
1770256970985813006,19,19,19,19,0,0,0,0
1770256970987759738,19,19,19,19,0,0,0,0
1770256970989684806,19,19,19,19,0,0,0,0
1770256970991765430,19,19,19,19,0,0,0,0
1770256970993885638,19,19,19,19,0,0,0,0
1770256970996227292,19,19,19,19,0,0,0,0
1770256970998166376,19,19,19,19,0,0,0,0
1770256971000129397,19,19,19,19,0,0,0,0
1770256971001785339,19,19,19,19,0,0,0,0
1770256971003771305,19,19,19,19,0,0,0,0
1770256971005823032,19,19,19,19,0,0,0,0
1770256971007795397,19,19,19,19,0,0,0,0
1770256971010226844,19,19,19,19,0,0,0,0
1770256971011667453,19,19,19,19,0,0,0,0
1770256971013668811,19,19,19,19,0,0,0,0
1770256971015644440,19,19,19,19,0,0,0,0
1770256971017594309,19,19,19,19,0,0,0,0
1770256971019735414,19,19,19,19,0,0,0,0
1770256971022225167,19,19,19,19,0,0,0,0
1770256971024126107,19,19,19,19,0,0,0,0
1770256971026263692,19,19,19,19,0,0,0,0
1770256971027912305,19,19,19,19,0,0,0,0
1770256971030169637,19,19,19,19,0,0,0,0
1770256971031739785,19,19,19,19,0,0,0,0
1770256971033677525,19,19,19,19,0,0,0,0
1770256971035948201,19,19,19,19,0,0,0,0
1770256971037754195,19,19,19,19,0,0,0,0
1770256971039840578,19,19,19,19,0,0,0,0
1770256971042143671,19,19,19,19,0,0,0,0
1770256971044095812,19,19,19,19,0,0,0,0
1770256971046169331,19,19,19,19,0,0,0,0
1770256971048252291,19,19,19,19,0,0,0,0
1770256971050340755,19,19,19,19,0,0,0,0
1770256971051932983,19,19,19,19,0,0,0,0
1770256971053778049,19,19,19,19,0,0,0,0
1770256971056003188,19,19,19,19,0,0,0,0
1770256971057858079,19,19,19,19,0,0,0,0
1770256971059981135,19,19,19,19,0,0,0,0
1770256971062041855,19,19,19,19,0,0,0,0
1770256971063762406,19,19,19,19,0,0,0,0
1770256971065882614,19,19,19,19,0,0,0,0
1770256971068431281,19,19,19,19,0,0,0,0
1770256971070621475,19,19,19,19,0,0,0,0
1770256971072526991,19,19,19,19,0,0,0,0
1770256971074704448,19,19,19,19,0,0,0,0
1770256971076768080,19,19,19,19,0,0,0,0
1770256971077855625,19,19,19,19,0,0,0,0
1770256971079681234,19,19,19,19,0,0,0,0
1770256971081917574,19,19,19,19,0,0,0,0
1770256971083679630,19,19,19,19,0,0,0,0
1770256971085880992,19,19,19,19,0,0,0,0
1770256971087958832,19,19,19,19,0,0,0,0
1770256971090343526,19,19,19,19,0,0,0,0
1770256971092074126,19,19,19,19,0,0,0,0
1770256971094145693,19,19,19,19,0,0,0,0
1770256971095952583,19,19,19,19,0,0,0,0
1770256971097783185,19,19,19,19,0,0,0,0
1770256971099867328,19,19,19,19,0,0,0,0
1770256971101737899,19,19,19,19,0,0,0,0
1770256971103817019,19,19,19,19,0,0,0,0
1770256971105764839,19,19,19,19,0,0,0,0
1770256971107841975,19,19,19,19,0,0,0,0
1770256971110140044,19,19,19,19,0,0,0,0
1770256971111883732,19,19,19,19,0,0,0,0
1770256971114308235,19,19,19,19,0,0,0,0
1770256971116094580,19,19,19,19,0,0,0,0
1770256971117941246,19,19,19,19,0,0,0,0
1770256971119789064,19,19,19,19,0,0,0,0
1770256971121967578,19,19,19,19,0,0,0,0
1770256971123884678,19,19,19,19,0,0,0,0
1770256971125879412,19,19,19,19,0,0,0,0
1770256971127923843,19,19,19,19,0,0,0,0
1770256971129846639,19,19,19,19,0,0,0,0
1770256971132119491,19,19,19,19,0,0,0,0
1770256971133843690,19,19,19,19,0,0,0,0
1770256971135770550,19,19,19,19,0,0,0,0
1770256971137979017,19,19,19,19,0,0,0,0
1770256971139834387,19,19,19,19,0,0,0,0
1770256971141917315,19,19,19,19,0,0,0,0
1770256971143873168,19,19,19,19,0,0,0,0
1770256971146020385,19,19,19,19,0,0,0,0
1770256971147737128,19,19,19,19,0,0,0,0
1770256971149862873,19,19,19,19,0,0,0,0
1770256971151970249,19,19,19,19,0,0,0,0
1770256971154107642,19,19,19,19,0,0,0,0
1770256971155993733,19,19,19,19,0,0,0,0
1770256971158269273,19,19,19,19,0,0,0,0
1770256971159693946,19,19,19,19,0,0,0,0
1770256971161606630,19,19,19,19,0,0,0,0
1770256971163789784,19,19,19,19,0,0,0,0
1770256971165688451,19,19,19,19,0,0,0,0
1770256971167743218,19,19,19,19,0,0,0,0
1770256971170033159,19,19,19,19,0,0,0,0
1770256971172144951,19,19,19,19,0,0,0,0
1770256971174476812,19,19,19,19,0,0,0,0
1770256971176095697,19,19,19,19,0,0,0,0
1770256971177949404,19,19,19,19,0,0,0,0
1770256971179674499,19,19,19,19,0,0,0,0
1770256971181631760,19,19,19,19,0,0,0,0
1770256971183794882,19,19,19,19,0,0,0,0
1770256971185681549,19,19,19,19,0,0,0,0
1770256971187739068,19,19,19,19,0,0,0,0
1770256971190001232,19,19,19,19,0,0,0,0
1770256971192051775,19,19,19,19,0,0,0,0
1770256971193771558,19,19,19,19,0,0,0,0
1770256971195981625,19,19,19,19,0,0,0,0
1770256971197847075,19,19,19,19,0,0,0,0
1770256971199806416,19,19,19,19,0,0,0,0
1770256971201916609,19,19,19,19,0,0,0,0
1770256971203787627,19,19,19,19,0,0,0,0
1770256971205801593,19,19,19,19,0,0,0,0
1770256971207976971,19,19,19,19,0,0,0,0
1770256971210308385,19,19,19,19,0,0,0,0
1770256971212344367,19,19,19,19,0,0,0,0
1770256971214122584,19,19,19,19,0,0,0,0
1770256971216046308,19,19,19,19,0,0,0,0
1770256971218335608,19,19,19,19,0,0,0,0
1770256971220047040,19,19,19,19,0,0,0,0
1770256971221752423,19,19,19,19,0,0,0,0
1770256971223931705,19,19,19,19,0,0,0,0
1770256971225937446,19,19,19,19,0,0,0,0
1770256971227803633,19,19,19,19,0,0,0,0
1770256971230798614,19,19,19,19,0,0,0,0
1770256971232788227,19,19,19,19,0,0,0,0
1770256971234724976,19,19,19,19,0,0,0,0
1770256971236514297,19,19,19,19,0,0,0,0
1770256971238725227,19,19,19,19,0,0,0,0
1770256971240102123,19,19,19,19,0,0,0,0
1770256971241802354,19,19,19,19,0,0,0,0
1770256971243712637,19,19,19,19,0,0,0,0
1770256971245991409,19,19,19,19,0,0,0,0
1770256971247907869,19,19,19,19,0,0,0,0
1770256971249898187,19,19,19,19,0,0,0,0
1770256971251980955,19,19,19,19,0,0,0,0
1770256971253802468,19,19,19,19,0,0,0,0
1770256971256051064,19,19,19,19,0,0,0,0
1770256971257926915,19,19,19,19,0,0,0,0
1770256971259992850,19,19,19,19,0,0,0,0
1770256971262344232,19,19,19,19,0,0,0,0
1770256971264091056,19,19,19,19,0,0,0,0
1770256971266548808,19,19,19,19,0,0,0,0
1770256971268268047,19,19,19,19,0,0,0,0
1770256971270143866,19,19,19,19,0,0,0,0
1770256971271738687,19,19,19,19,0,0,0,0
1770256971273770573,19,19,19,19,0,0,0,0
1770256971275846365,19,19,19,19,0,0,0,0
1770256971277619814,19,19,19,19,0,0,0,0
1770256971279766423,19,19,19,19,0,0,0,0
1770256971282077100,19,19,19,19,0,0,0,0
1770256971284081977,19,19,19,19,0,0,0,0
1770256971286010246,19,19,19,19,0,0,0,0
1770256971287808431,19,19,19,19,0,0,0,0
1770256971289765756,19,19,19,19,0,0,0,0
1770256971291910221,19,19,19,19,0,0,0,0
1770256971294062142,19,19,19,19,0,0,0,0
1770256971296609944,19,19,19,19,0,0,0,0
1770256971298763850,19,19,19,19,0,0,0,0
1770256971300684886,19,19,19,19,0,0,0,0
1770256971302899976,19,19,19,19,0,0,0,0
1770256971304543790,19,19,19,19,0,0,0,0
1770256971305884685,19,19,19,19,0,0,0,0
1770256971307853466,19,19,19,19,0,0,0,0
1770256971309779142,19,19,19,19,0,0,0,0
1770256971311705362,19,19,19,19,0,0,0,0
1770256971313838083,19,19,19,19,0,0,0,0
1770256971315749774,19,19,19,19,0,0,0,0
1770256971318123813,19,19,19,19,0,0,0,0
1770256971320170836,19,19,19,19,0,0,0,0
1770256971321876987,19,19,19,19,0,0,0,0
1770256971323918153,19,19,19,19,0,0,0,0
1770256971326123292,19,19,19,19,0,0,0,0
1770256971327825155,19,19,19,19,0,0,0,0
1770256971330066614,19,19,19,19,0,0,0,0
1770256971332029859,19,19,19,19,0,0,0,0
1770256971333882829,19,19,19,19,0,0,0,0
1770256971335908284,19,19,19,19,0,0,0,0
1770256971337980971,19,19,19,19,0,0,0,0
1770256971339899287,19,19,19,19,0,0,0,0
1770256971341913189,19,19,19,19,0,0,0,0
1770256971344109720,19,19,19,19,0,0,0,0
1770256971345987971,19,19,19,19,0,0,0,0
1770256971347960720,19,19,19,19,0,0,0,0
1770256971349914908,19,19,19,19,0,0,0,0
1770256971352332916,19,19,19,19,0,0,0,0
1770256971353831222,19,19,19,19,0,0,0,0
1770256971356042345,19,19,19,19,0,0,0,0
1770256971357977205,19,19,19,19,0,0,0,0
1770256971359938754,19,19,19,19,0,0,0,0
1770256971362148181,19,19,19,19,0,0,0,0
1770256971364310470,19,19,19,19,0,0,0,0
1770256971366437719,19,19,19,19,0,0,0,0
1770256971367940473,19,19,19,19,0,0,0,0
1770256971370132299,19,19,19,19,0,0,0,0
1770256971372078744,19,19,19,19,0,0,0,0
1770256971373909570,19,19,19,19,0,0,0,0
1770256971376008914,19,19,19,19,0,0,0,0
1770256971377942878,19,19,19,19,0,0,0,0
1770256971379851882,19,19,19,19,0,0,0,0
1770256971382117694,19,19,19,19,0,0,0,0
1770256971384203437,19,19,19,19,0,0,0,0
1770256971386168730,19,19,19,19,0,0,0,0
1770256971388274155,19,19,19,19,0,0,0,0
1770256971390468573,19,19,19,19,0,0,0,0
1770256971391998560,19,19,19,19,0,0,0,0
1770256971393949997,19,19,19,19,0,0,0,0
1770256971395814967,19,19,19,19,0,0,0,0
1770256971397918279,19,19,19,19,0,0,0,0
1770256971399968886,19,19,19,19,0,0,0,0
1770256971401852737,19,19,19,19,0,0,0,0
1770256971404201591,19,19,19,19,0,0,0,0
1770256971405881662,19,19,19,19,0,0,0,0
1770256971407939213,19,19,19,19,0,0,0,0
1770256971410070270,19,19,19,19,0,0,0,0
1770256971411869831,19,19,19,19,0,0,0,0
1770256971413892309,19,19,19,19,0,0,0,0
1770256971416117512,19,19,19,19,0,0,0,0
1770256971417872048,19,19,19,19,0,0,0,0
1770256971420143044,19,19,19,19,0,0,0,0
1770256971422257397,19,19,19,19,0,0,0,0
1770256971424363845,19,19,19,19,0,0,0,0
1770256971426042667,19,19,19,19,0,0,0,0
1770256971428386625,19,19,19,19,0,0,0,0
1770256971429888387,19,19,19,19,0,0,0,0
1770256971431929778,19,19,19,19,0,0,0,0
1770256971434067875,19,19,19,19,0,0,0,0
1770256971435868172,19,19,19,19,0,0,0,0
1770256971437910523,19,19,19,19,0,0,0,0
1770256971439806342,19,19,19,19,0,0,0,0
1770256971442000761,19,19,19,19,0,0,0,0
1770256971443901732,19,19,19,19,0,0,0,0
1770256971446048597,19,19,19,19,0,0,0,0
1770256971447944545,19,19,19,19,0,0,0,0
1770256971449770442,19,19,19,19,0,0,0,0
1770256971452005054,19,19,19,19,0,0,0,0
1770256971453795911,19,19,19,19,0,0,0,0
1770256971456062650,19,19,19,19,0,0,0,0
1770256971457898180,19,19,19,19,0,0,0,0
1770256971459890770,19,19,19,19,0,0,0,0
1770256971461986050,19,19,19,19,0,0,0,0
1770256971463909998,19,19,19,19,0,0,0,0
1770256971466191810,19,19,19,19,0,0,0,0
1770256971468177040,19,19,19,19,0,0,0,0
1770256971470430435,19,19,19,19,0,0,0,0
1770256971472099850,19,19,19,19,0,0,0,0
1770256971474374110,19,19,19,19,0,0,0,0
1770256971476123430,19,19,19,19,0,0,0,0
1770256971477866222,19,19,19,19,0,0,0,0
1770256971479873307,19,19,19,19,0,0,0,0
1770256971482278579,19,19,19,19,0,0,0,0
1770256971483937305,19,19,19,19,0,0,0,0
1770256971486156235,19,19,19,19,0,0,0,0
1770256971488212602,19,19,19,19,0,0,0,0
1770256971490328651,19,19,19,19,0,0,0,0
1770256971491710570,19,19,19,19,0,0,0,0
1770256971493750457,19,19,19,19,0,0,0,0
1770256971495723878,19,19,19,19,0,0,0,0
1770256971497720084,19,19,19,19,0,0,0,0
1770256971499711458,19,19,19,19,0,0,0,0
1770256971502055703,19,19,19,19,0,0,0,0
1770256971504336459,19,19,19,19,0,0,0,0
1770256971506020594,19,19,19,19,0,0,0,0
1770256971508145219,19,19,19,19,0,0,0,0
1770256971510142768,19,19,19,19,0,0,0,0
1770256971511743381,19,19,19,19,0,0,0,0
1770256971513741667,19,19,19,19,0,0,0,0
1770256971515864019,19,19,19,19,0,0,0,0
1770256971517757087,19,19,19,19,0,0,0,0
1770256971519869775,19,19,19,19,0,0,0,0
1770256971522094946,19,19,19,19,0,0,0,0
1770256971524112048,19,19,19,19,0,0,0,0
1770256971526102750,19,19,19,19,0,0,0,0
1770256971528375890,19,19,19,19,0,0,0,0
1770256971530058648,19,19,19,19,0,0,0,0
1770256971532011365,19,19,19,19,0,0,0,0
1770256971533958834,19,19,19,19,0,0,0,0
1770256971535899294,19,19,19,19,0,0,0,0
1770256971538006926,19,19,19,19,0,0,0,0
1770256971540001052,19,19,19,19,0,0,0,0
1770256971541961737,19,19,19,19,0,0,0,0
1770256971543801459,19,19,19,19,0,0,0,0
1770256971546002437,19,19,19,19,0,0,0,0
1770256971547643467,19,19,19,19,0,0,0,0
1770256971549713882,19,19,19,19,0,0,0,0
1770256971551715176,19,19,19,19,0,0,0,0
1770256971553874970,19,19,19,19,0,0,0,0
1770256971555662818,19,19,19,19,0,0,0,0
1770256971557738994,19,19,19,19,0,0,0,0
1770256971559924932,19,19,19,19,0,0,0,0
1770256971561825872,19,19,19,19,0,0,0,0
1770256971563881759,19,19,19,19,0,0,0,0
1770256971565696968,19,19,19,19,0,0,0,0
1770256971568388390,19,19,19,19,0,0,0,0
1770256971570210287,19,19,19,19,0,0,0,0
1770256971572248926,19,19,19,19,0,0,0,0
1770256971574151018,19,19,19,19,0,0,0,0
1770256971576328059,19,19,19,19,0,0,0,0
1770256971577895711,19,19,19,19,0,0,0,0
1770256971579766762,19,19,19,19,0,0,0,0
1770256971581739319,19,19,19,19,0,0,0,0
1770256971583843912,19,19,19,19,0,0,0,0
1770256971585732595,19,19,19,19,0,0,0,0
1770256971588093577,19,19,19,19,0,0,0,0
1770256971590132472,19,19,19,19,0,0,0,0
1770256971592162886,19,19,19,19,0,0,0,0
1770256971594118195,19,19,19,19,0,0,0,0
1770256971596395143,19,19,19,19,0,0,0,0
1770256971597851688,19,19,19,19,0,0,0,0
1770256971599782260,19,19,19,19,0,0,0,0
1770256971602002055,19,19,19,19,0,0,0,0
1770256971603882962,19,19,19,19,0,0,0,0
1770256971606041476,19,19,19,19,0,0,0,0
1770256971608112691,19,19,19,19,0,0,0,0
1770256971610062496,19,19,19,19,0,0,0,0
1770256971612041805,19,19,19,19,0,0,0,0
1770256971614192030,19,19,19,19,0,0,0,0
1770256971616102474,19,19,19,19,0,0,0,0
1770256971617946612,19,19,19,19,0,0,0,0
1770256971619936898,19,19,19,19,0,0,0,0
1770256971621709802,19,19,19,19,0,0,0,0
1770256971623726617,19,19,19,19,0,0,0,0
1770256971625687301,19,19,19,19,0,0,0,0
1770256971627792086,19,19,19,19,0,0,0,0
1770256971630096746,19,19,19,19,0,0,0,0
1770256971632035607,19,19,19,19,0,0,0,0
1770256971634283146,19,19,19,19,0,0,0,0
1770256971636131925,19,19,19,19,0,0,0,0
1770256971637989151,19,19,19,19,0,0,0,0
1770256971640087983,19,19,19,19,0,0,0,0
1770256971641872344,19,19,19,19,0,0,0,0
1770256971643983208,19,19,19,19,0,0,0,0
1770256971645807954,19,19,19,19,0,0,0,0
1770256971648108039,19,19,19,19,0,0,0,0
1770256971649832878,19,19,19,19,0,0,0,0
1770256971651772443,19,19,19,19,0,0,0,0
1770256971653993741,19,19,19,19,0,0,0,0
1770256971655906009,19,19,19,19,0,0,0,0
1770256971657790596,19,19,19,19,0,0,0,0
1770256971659860340,19,19,19,19,0,0,0,0
1770256971661756223,19,19,19,19,0,0,0,0
1770256971663918289,19,19,19,19,0,0,0,0
1770256971665690617,19,19,19,19,0,0,0,0
1770256971667893612,19,19,19,19,0,0,0,0
1770256971670137823,19,19,19,19,0,0,0,0
1770256971671926760,19,19,19,19,0,0,0,0
1770256971674375136,19,19,19,19,0,0,0,0
1770256971676129224,19,19,19,19,0,0,0,0
1770256971678300250,19,19,19,19,0,0,0,0
1770256971679732859,19,19,19,19,0,0,0,0
1770256971681903340,19,19,19,19,0,0,0,0
1770256971683725206,19,19,19,19,0,0,0,0
1770256971685948521,19,19,19,19,0,0,0,0
1770256971687818900,19,19,19,19,0,0,0,0
1770256971690044359,19,19,19,19,0,0,0,0
1770256971692211384,19,19,19,19,0,0,0,0
1770256971694122340,19,19,19,19,0,0,0,0
1770256971696069809,19,19,19,19,0,0,0,0
1770256971697913947,19,19,19,19,0,0,0,0
1770256971699899272,19,19,19,19,0,0,0,0
1770256971701999768,19,19,19,19,0,0,0,0
1770256971703794145,19,19,19,19,0,0,0,0
1770256971706018484,19,19,19,19,0,0,0,0
1770256971707897535,19,19,19,19,0,0,0,0
1770256971710125938,19,19,19,19,0,0,0,0
1770256971712141056,19,19,19,19,0,0,0,0
1770256971714308338,19,19,19,19,0,0,0,0
1770256971716159804,19,19,19,19,0,0,0,0
1770256971718369935,19,19,19,19,0,0,0,0
1770256971719944755,19,19,19,19,0,0,0,0
1770256971721757053,19,19,19,19,0,0,0,0
1770256971723992368,19,19,19,19,0,0,0,0
1770256971726004798,19,19,19,19,0,0,0,0
1770256971728002092,19,19,19,19,0,0,0,0
1770256971730326113,19,19,19,19,0,0,0,0
1770256971732047816,19,19,19,19,0,0,0,0
1770256971734154904,19,19,19,19,0,0,0,0
1770256971736196903,19,19,19,19,0,0,0,0
1770256971737975568,19,19,19,19,0,0,0,0
