1770256971183794882,0.801119,-0.029325,-0.037264,-0.596623,-0.00639159,-0.0138484,-0.00745685,0.939724,-0.0407014,9.5792
1770256971185681549,0.801118,-0.0293329,-0.0372717,-0.596625,-0.00639159,-0.02024,-0.0117179,0.939724,-0.0407014,9.5792
1770256971187739068,0.801119,-0.0293302,-0.0372654,-0.596624,-0.0117179,0.00213053,-0.00426106,0.939724,-0.0407014,9.5792
1770256971190001232,0.801117,-0.0293319,-0.0372818,-0.596626,0.0117179,-0.0245011,-0.0117179,1.01993,-0.149638,9.57681
1770256971192051775,0.801116,-0.0293319,-0.0372841,-0.596627,0.00319579,-0.0213053,-0.0127832,1.01993,-0.149638,9.57681
1770256971193771558,0.801114,-0.0293323,-0.0372668,-0.59663,-0.0245011,0.00213053,-0.0117179,0.919373,-0.135272,9.34936
1770256971195981625,0.801115,-0.0293316,-0.0372713,-0.596629,-0.00106526,-0.0170442,-0.00319579,0.919373,-0.135272,9.34936
1770256971197847075,0.801117,-0.0293372,-0.0372725,-0.596625,-0.0213053,0.00639159,-0.0106526,0.919373,-0.131681,9.55885
1770256971199806416,0.801119,-0.0293474,-0.0372807,-0.596622,-0.0117179,-0.0255663,-0.00319579,0.919373,-0.131681,9.55885
1770256971201916609,0.801121,-0.0293549,-0.0372735,-0.596618,-0.0276969,-0.00852211,0.00319579,0.919373,-0.131681,9.55885
1770256971203787627,0.801124,-0.0293375,-0.0372582,-0.596617,-0.00319579,0.00532632,-0.00639159,0.94571,-0.0814029,9.47984
1770256971205801593,0.801125,-0.029332,-0.0372549,-0.596616,-0.00852211,-0.00532632,-0.00532632,0.94571,-0.0814029,9.47984
1770256971207976971,0.801125,-0.0293246,-0.0372543,-0.596616,0.00319579,-0.00106526,-0.00745685,0.94571,-0.0814029,9.47984
1770256971210308385,0.801124,-0.029327,-0.0372503,-0.596617,-0.0106526,-0.0106526,-0.0127832,0.948104,-0.0371101,9.54688
1770256971212344367,0.801121,-0.029328,-0.0372528,-0.596621,-0.00319579,-0.0149137,-0.0127832,0.948104,-0.0371101,9.54688
1770256971214122584,0.80112,-0.0293254,-0.0372521,-0.596624,-0.00532632,-0.00639159,-0.0127832,0.939724,-0.138864,9.50019
1770256971216046308,0.801117,-0.0293314,-0.0372548,-0.596626,-0.00639159,-0.0181095,-0.00532632,0.939724,-0.138864,9.50019
1770256971218335608,0.801117,-0.029322,-0.0372457,-0.596627,-0.0117179,0.00639159,-0.00745685,0.906205,-0.0754174,9.36253
1770256971220047040,0.801119,-0.029323,-0.0372428,-0.596625,-0.0127832,-0.00745685,-0.00106526,0.906205,-0.0754174,9.36253
1770256971221752423,0.801112,-0.0293315,-0.037256,-0.596633,-0.00213053,-0.0372843,-0.0138484,0.906205,-0.0754174,9.36253
1770256971223931705,0.801114,-0.0293277,-0.0372472,-0.596632,-0.0170442,0.00745685,-0.00213053,0.92895,-0.104148,9.52054
1770256971225937446,0.801113,-0.0293303,-0.0372451,-0.596633,-0.0149137,-0.0106526,-0.00958738,0.92895,-0.104148,9.52054
1770256971227803633,0.801111,-0.0293423,-0.0372515,-0.596635,-0.0149137,-0.00745685,-0.00852211,0.992397,-0.0682347,9.54568
1770256971230798614,0.801114,-0.0293387,-0.0372441,-0.596631,-0.0106526,0.00532632,0.00319579,0.992397,-0.0682347,9.54568
1770256971232788227,0.801117,-0.029345,-0.0372428,-0.596627,-0.0170442,-0.02024,-0.00532632,0.992397,-0.0682347,9.54568
1770256971234724976,0.801113,-0.0293528,-0.037276,-0.596629,0.00319579,-0.0308927,-0.0181095,1.00317,-0.122104,9.48104
1770256971236514297,0.801114,-0.0293488,-0.0372716,-0.596629,-0.0181095,-0.00213053,-0.00852211,1.00317,-0.122104,9.48104
1770256971238725227,0.801114,-0.0293488,-0.0372716,-0.596629,-0.0181095,-0.00213053,-0.00852211,1.00317,-0.122104,9.48104
1770256971240102123,0.801115,-0.0293454,-0.0372716,-0.596628,-0.0149137,-0.00532632,-0.00319579,0.879869,-0.0646434,9.43435
1770256971241802354,0.801116,-0.0293494,-0.0372977,-0.596624,0.0170442,-0.036219,-0.00745685,0.879869,-0.0646434,9.43435
1770256971243712637,0.801118,-0.0293573,-0.0372997,-0.596622,-0.0181095,-0.0234358,-0.00106526,0.964863,-0.105345,9.51815
1770256971245991409,0.801117,-0.0293706,-0.0373069,-0.596621,-0.0138484,-0.0191748,0.00213053,0.964863,-0.105345,9.51815
1770256971247907869,0.801116,-0.0293729,-0.0373066,-0.596623,-0.0213053,-0.00319579,-0.00852211,0.940921,-0.108936,9.46907
1770256971249898187,0.801115,-0.0293728,-0.0373028,-0.596625,-0.0127832,-0.00426106,-0.0117179,0.940921,-0.108936,9.46907
1770256971251980955,0.801114,-0.0293825,-0.0373234,-0.596624,0.00852211,-0.0287621,-0.00639159,0.940921,-0.108936,9.46907
1770256971253802468,0.801113,-0.0293805,-0.0373361,-0.596625,-0.00958738,-0.0181095,-0.00532632,0.913388,-0.0778116,9.50737
1770256971256051064,0.801113,-0.0293844,-0.0373284,-0.596625,-0.0234358,-0.00319579,-0.00532632,0.913388,-0.0778116,9.50737
1770256971257926915,0.801117,-0.0293863,-0.0373231,-0.59662,-0.0127832,-0.0138484,0.00426106,0.913388,-0.0778116,9.50737
1770256971259992850,0.801116,-0.0293846,-0.0373269,-0.59662,-0.00106526,-0.0149137,-0.00852211,0.988805,-0.0682347,9.45111
1770256971262344232,0.801116,-0.0293858,-0.0373201,-0.596621,-0.00852211,-0.00213053,-0.02024,0.988805,-0.0682347,9.45111
1770256971264091056,0.80111,-0.0293887,-0.0373376,-0.596629,0.00532632,-0.02024,-0.0170442,0.951695,-0.131681,9.46907
1770256971266548808,0.801111,-0.0293907,-0.0373336,-0.596627,-0.015979,-0.00639159,-0.00213053,0.951695,-0.131681,9.46907
1770256971268268047,0.801113,-0.0293923,-0.0373319,-0.596624,-0.0106526,-0.015979,-0.00532632,0.951695,-0.131681,9.46907
1770256971270143866,0.801113,-0.0293984,-0.0373341,-0.596624,-0.0276969,-0.0106526,0.00213053,0.885855,-0.114922,9.43675
1770256971271738687,0.801115,-0.0293976,-0.0373312,-0.596621,-0.00958738,-0.00532632,0.00106526,0.885855,-0.114922,9.43675
1770256971273770573,0.80112,-0.0293959,-0.0373174,-0.596616,-0.0191748,-0.00319579,0.00639159,0.885855,-0.114922,9.43675
1770256971275846365,0.801128,-0.0294029,-0.0373124,-0.596605,-0.0138484,-0.00426106,0.00106526,0.901417,-0.094571,9.56603
1770256971277619814,0.80113,-0.0293989,-0.0373119,-0.596602,0.00106526,-0.0127832,-0.00106526,0.901417,-0.094571,9.56603
1770256971279766423,0.80113,-0.0294008,-0.0373122,-0.596602,-0.0106526,-0.0138484,-0.00745685,1.00556,-0.112527,9.50498
1770256971282077100,0.801127,-0.0293974,-0.0373065,-0.596606,-0.00532632,-0.00745685,-0.00532632,1.00556,-0.112527,9.50498
1770256971284081977,0.801125,-0.0293958,-0.0373,-0.59661,-0.00213053,-0.00958738,-0.0138484,0.925359,-0.140061,9.51456
1770256971286010246,0.801125,-0.0293958,-0.0373,-0.59661,-0.00213053,-0.00958738,-0.0138484,0.925359,-0.140061,9.51456
1770256971287808431,0.801116,-0.0293936,-0.0373141,-0.596621,0.00319579,-0.0127832,-0.00958738,0.925359,-0.140061,9.51456
1770256971289765756,0.801113,-0.0293988,-0.0373217,-0.596625,-0.00958738,-0.02024,-0.0117179,0.852336,-0.0909797,9.41041
1770256971291910221,0.801116,-0.0293915,-0.0373157,-0.596621,-0.00532632,0.00213053,-0.00639159,0.852336,-0.0909797,9.41041
1770256971294062142,0.801121,-0.0293864,-0.0373132,-0.596615,-0.00106526,-0.00745685,-0.00106526,0.932542,-0.107739,9.54089
1770256971296609944,0.801122,-0.0293898,-0.0373136,-0.596613,-0.00958738,-0.0181095,-0.00639159,0.932542,-0.107739,9.54089
1770256971298763850,0.801123,-0.0293861,-0.0373133,-0.596612,-0.00213053,-0.00639159,-0.00532632,0.932542,-0.107739,9.54089
1770256971300684886,0.80113,-0.0293905,-0.0373177,-0.596603,-0.00852211,-0.0181095,-0.00106526,1.00676,-0.0275333,9.46189
1770256971302899976,0.801129,-0.0293924,-0.0373209,-0.596604,-0.0138484,-0.00213053,-0.00745685,1.00676,-0.0275333,9.46189
1770256971304543790,0.801128,-0.0294016,-0.0373182,-0.596604,-0.0266316,-0.0170442,-0.00745685,1.00676,-0.0275333,9.46189
1770256971305884685,0.801125,-0.0294065,-0.0373194,-0.596608,-0.00958738,-0.00319579,-0.00213053,0.943315,-0.124498,9.53251
1770256971307853466,0.801125,-0.0294055,-0.0373195,-0.596608,-0.00639159,-0.00958738,-0.00639159,0.943315,-0.124498,9.53251
1770256971309779142,0.801118,-0.0293995,-0.0373233,-0.596618,-0.00639159,-0.00319579,-0.0255663,0.884658,-0.123301,9.38407
1770256971311705362,0.801119,-0.0293976,-0.0373289,-0.596617,-0.00745685,-0.0266316,-0.00319579,0.884658,-0.123301,9.38407
1770256971313838083,0.801119,-0.0294056,-0.0373296,-0.596616,-0.0117179,-0.0127832,-0.0106526,0.897826,-0.0311246,9.47266
1770256971315749774,0.80112,-0.029408,-0.0373315,-0.596614,-0.00958738,-0.0170442,-0.00426106,0.897826,-0.0311246,9.47266
1770256971318123813,0.80112,-0.029403,-0.0373315,-0.596614,-0.00852211,0.00213053,-0.00958738,0.897826,-0.0311246,9.47266
1770256971320170836,0.801118,-0.0294037,-0.0373164,-0.596618,-0.015979,-0.00532632,-0.00532632,0.986411,-0.104148,9.54927
1770256971321876987,0.801116,-0.0294133,-0.037333,-0.596619,-0.00426106,-0.0490022,-0.0127832,0.986411,-0.104148,9.54927
1770256971323918153,0.801117,-0.0294208,-0.0373537,-0.596616,0.00852211,-0.00958738,-0.00426106,0.97444,-0.0957681,9.5385
1770256971326123292,0.801121,-0.0294179,-0.0373479,-0.596611,-0.0106526,0,-0.00319579,0.97444,-0.0957681,9.5385
1770256971327825155,0.80112,-0.0294216,-0.0373518,-0.596612,-0.00958738,-0.0213053,-0.00852211,0.97444,-0.0957681,9.5385
1770256971330066614,0.801129,-0.0294146,-0.0373511,-0.5966,-0.0106526,0.00213053,0.00639159,0.94571,-0.0694318,9.52294
1770256971332029859,0.801134,-0.0294227,-0.0373511,-0.596593,-0.00426106,-0.0308927,-0.00106526,0.94571,-0.0694318,9.52294
1770256971333882829,0.801133,-0.0294263,-0.0373577,-0.596594,-0.00639159,-0.0255663,-0.00852211,0.94571,-0.0694318,9.52294
1770256971335908284,0.80114,-0.0294206,-0.0373629,-0.596585,-0.0106526,-0.00213053,0.00319579,0.906205,-0.0837971,9.45351
1770256971337980971,0.801142,-0.0294218,-0.037363,-0.596581,-0.015979,-0.0127832,-0.00213053,0.906205,-0.0837971,9.45351
1770256971339899287,0.80114,-0.0294222,-0.0373592,-0.596585,-0.0138484,-0.00532632,-0.015979,0.976834,-0.0981623,9.48104
1770256971341913189,0.80114,-0.0294127,-0.0373609,-0.596584,-0.00958738,-0.0106526,-0.0127832,0.976834,-0.0981623,9.48104
1770256971344109720,0.801137,-0.0294207,-0.0373829,-0.596587,0.00852211,-0.04048,-0.0138484,0.870292,-0.132878,9.4966
1770256971345987971,0.801136,-0.0294207,-0.0373774,-0.596589,-0.0149137,-0.00213053,-0.0106526,0.870292,-0.132878,9.4966
1770256971347960720,0.801138,-0.0294102,-0.0373677,-0.596587,-0.00639159,0,-0.00639159,0.870292,-0.132878,9.4966
1770256971349914908,0.801141,-0.0294146,-0.0373606,-0.596584,-0.00958738,-0.00958738,-0.00745685,0.992397,-0.0849942,9.55287
1770256971352332916,0.80114,-0.029418,-0.0373519,-0.596585,-0.0255663,-0.00213053,-0.00958738,0.992397,-0.0849942,9.55287
1770256971353831222,0.801138,-0.0294201,-0.037355,-0.596588,-0.0138484,-0.0191748,-0.00958738,0.988805,-0.135272,9.52294
1770256971356042345,0.801138,-0.0294176,-0.0373524,-0.596588,-0.02024,0,-0.00319579,0.988805,-0.135272,9.52294
1770256971357977205,0.801132,-0.0294219,-0.0373523,-0.596596,-0.00958738,-0.0287621,-0.0170442,0.988805,-0.135272,9.52294
1770256971359938754,0.801132,-0.0294222,-0.0373639,-0.596595,-0.00213053,-0.0149137,0,0.848745,-0.0933739,9.48822
1770256971362148181,0.801131,-0.0294248,-0.0373598,-0.596596,-0.0170442,-0.00745685,-0.00852211,0.848745,-0.0933739,9.48822
1770256971364310470,0.801128,-0.0294197,-0.0373526,-0.596601,-0.00532632,0,-0.00852211,0.885855,-0.0837971,9.35055
1770256971366437719,0.801129,-0.0294245,-0.0373527,-0.5966,-0.0106526,-0.0127832,-0.00639159,0.885855,-0.0837971,9.35055
1770256971367940473,0.801129,-0.0294231,-0.0373566,-0.5966,-0.00106526,-0.015979,-0.00745685,0.885855,-0.0837971,9.35055
1770256971370132299,0.801128,-0.0294224,-0.0373733,-0.596601,0,-0.0213053,-0.015979,1.03549,-0.106542,9.61871
1770256971372078744,0.801128,-0.0294227,-0.0373763,-0.596599,-0.00639159,-0.0149137,-0.0117179,1.03549,-0.106542,9.61871
1770256971373909570,0.801128,-0.0294237,-0.0373678,-0.5966,-0.0149137,-0.00106526,-0.00639159,0.981623,-0.159214,9.4571
1770256971376008914,0.801125,-0.0294259,-0.0373731,-0.596604,-0.00532632,-0.0213053,-0.0170442,0.981623,-0.159214,9.4571
1770256971377942878,0.801121,-0.0294286,-0.0373758,-0.596609,-0.0149137,-0.00213053,-0.00639159,0.981623,-0.159214,9.4571
1770256971379851882,0.801121,-0.0294357,-0.0373914,-0.596608,0.00213053,-0.0351537,-0.00639159,0.906205,-0.131681,9.46428
1770256971382117694,0.801121,-0.0294426,-0.0373855,-0.596608,-0.0255663,-0.00958738,-0.00639159,0.906205,-0.131681,9.46428
1770256971384203437,0.801118,-0.0294504,-0.0373829,-0.596612,-0.0234358,-0.00426106,-0.00745685,0.897826,-0.0826,9.44513
1770256971386168730,0.801117,-0.029443,-0.0373868,-0.596613,0.00426106,-0.0255663,-0.0127832,0.897826,-0.0826,9.44513
1770256971388274155,0.801117,-0.0294375,-0.037394,-0.596613,0.00958738,-0.015979,-0.00958738,0.897826,-0.0826,9.44513
1770256971390468573,0.801118,-0.0294382,-0.037386,-0.596612,-0.00852211,-0.00958738,0.00106526,0.957681,-0.0670376,9.55406
1770256971391998560,0.801117,-0.0294366,-0.0373817,-0.596613,-0.0106526,-0.00213053,-0.00852211,0.957681,-0.0670376,9.55406
1770256971393949997,0.801116,-0.029446,-0.037375,-0.596615,-0.0149137,-0.00319579,-0.0117179,0.957681,-0.0670376,9.55406
1770256971395814967,0.801117,-0.0294414,-0.0373821,-0.596614,0,-0.02024,-0.0106526,0.951695,-0.140061,9.5397
1770256971397918279,0.801117,-0.0294391,-0.0373797,-0.596613,-0.0117179,0.00532632,-0.00532632,0.951695,-0.140061,9.5397
1770256971399968886,0.801117,-0.0294269,-0.0373667,-0.596616,-0.0149137,0.00958738,-0.00745685,0.922965,-0.0981623,9.44153
1770256971401852737,0.801116,-0.0294234,-0.0373591,-0.596617,-0.015979,-0.00639159,-0.00852211,0.922965,-0.0981623,9.44153
1770256971404201591,0.801116,-0.0294234,-0.0373591,-0.596617,-0.015979,-0.00639159,-0.00852211,0.922965,-0.0981623,9.44153
1770256971405881662,0.801119,-0.0294321,-0.0373666,-0.596612,-0.0106526,-0.00426106,-0.00958738,0.910994,-0.0514753,9.41879
1770256971407939213,0.801119,-0.0294334,-0.0373625,-0.596612,-0.0149137,-0.00958738,-0.00532632,0.910994,-0.0514753,9.41879
1770256971410070270,0.801119,-0.0294334,-0.0373625,-0.596612,-0.0149137,-0.00958738,-0.00532632,0.910994,-0.0514753,9.41879
1770256971411869831,0.801114,-0.0294265,-0.0373552,-0.596619,-0.00106526,-0.0255663,-0.0138484,0.975637,-0.11971,9.52892
1770256971413892309,0.801114,-0.0294186,-0.0373649,-0.59662,-0.00426106,-0.0191748,-0.00319579,0.975637,-0.11971,9.52892
1770256971416117512,0.801113,-0.029419,-0.0373633,-0.596622,-0.0106526,-0.00852211,-0.0106526,0.943315,-0.0873884,9.50977
1770256971417872048,0.801111,-0.0294145,-0.0373666,-0.596624,-0.00639159,-0.0170442,-0.00958738,0.943315,-0.0873884,9.50977
1770256971420143044,0.801106,-0.0294101,-0.037348,-0.596632,-0.0255663,0.0213053,-0.0106526,0.907402,-0.0550666,9.41999
1770256971422257397,0.801107,-0.0294191,-0.0373463,-0.596631,-0.0106526,-0.0287621,-0.00426106,0.907402,-0.0550666,9.41999
1770256971424363845,0.801111,-0.0294252,-0.0373545,-0.596624,-0.00639159,-0.0117179,0.00106526,0.907402,-0.0550666,9.41999
1770256971426042667,0.801112,-0.0294251,-0.0373514,-0.596623,-0.02024,-0.015979,-0.00213053,0.89184,-0.0766145,9.57681
1770256971428386625,0.801113,-0.0294252,-0.0373469,-0.596622,-0.0138484,-0.00426106,-0.00319579,0.89184,-0.0766145,9.57681
1770256971429888387,0.801114,-0.0294293,-0.037352,-0.59662,-0.00745685,-0.00639159,0.00213053,1.02352,-0.102951,9.38168
1770256971431929778,0.801114,-0.0294273,-0.037342,-0.596621,-0.00319579,-0.00213053,-0.0127832,1.02352,-0.102951,9.38168
1770256971434067875,0.801113,-0.0294274,-0.03735,-0.596621,0.00106526,-0.0234358,-0.00745685,1.02352,-0.102951,9.38168
1770256971435868172,0.801118,-0.0294312,-0.0373632,-0.596614,-0.00852211,-0.00106526,0.00426106,0.879869,-0.134075,9.51575
1770256971437910523,0.801122,-0.0294323,-0.0373568,-0.596608,-0.015979,-0.0106526,-0.00106526,0.879869,-0.134075,9.51575
1770256971439806342,0.801125,-0.0294355,-0.0373499,-0.596605,-0.00958738,-0.00106526,0.00319579,0.985214,-0.0550666,9.57322
1770256971442000761,0.801124,-0.0294332,-0.0373528,-0.596606,-0.00106526,-0.0127832,-0.0106526,0.985214,-0.0550666,9.57322
1770256971443901732,0.801118,-0.0294333,-0.0373521,-0.596614,-0.00426106,-0.00958738,-0.0138484,0.985214,-0.0550666,9.57322
1770256971446048597,0.801117,-0.0294343,-0.037356,-0.596615,-0.00532632,-0.0181095,-0.00852211,0.990002,-0.0981623,9.51097
1770256971447944545,0.801112,-0.029427,-0.0373613,-0.596622,-0.00639159,-0.0127832,-0.0138484,0.990002,-0.0981623,9.51097
1770256971449770442,0.801112,-0.0294318,-0.0373673,-0.596622,-0.0138484,-0.0223706,-0.00426106,0.829591,-0.0706289,9.4128
1770256971452005054,0.801113,-0.0294359,-0.0373784,-0.59662,-0.00426106,-0.0170442,-0.00639159,0.829591,-0.0706289,9.4128
1770256971453795911,0.801112,-0.0294406,-0.0373808,-0.59662,-0.0106526,-0.0255663,-0.00319579,0.829591,-0.0706289,9.4128
1770256971456062650,0.801113,-0.0294381,-0.0373788,-0.596619,-0.00958738,-0.00532632,-0.0117179,0.848745,-0.0861913,9.4954
1770256971457898180,0.801116,-0.0294338,-0.0373726,-0.596616,-0.00852211,0.00319579,0,0.848745,-0.0861913,9.4954
1770256971459890770,0.801117,-0.0294399,-0.0373791,-0.596614,-0.00852211,-0.0234358,-0.00639159,1.00197,-0.0957681,9.63546
1770256971461986050,0.801114,-0.029447,-0.0373894,-0.596616,-0.0127832,-0.0245011,-0.02024,1.00197,-0.0957681,9.63546
1770256971463909998,0.801116,-0.0294422,-0.0373957,-0.596614,-0.00639159,-0.00639159,-0.0106526,1.00197,-0.0957681,9.63546
1770256971466191810,0.801113,-0.0294429,-0.037381,-0.596618,-0.0276969,0.00426106,-0.0117179,0.972046,-0.140061,9.44752
1770256971468177040,0.801115,-0.0294391,-0.0373783,-0.596616,-0.0127832,0,-0.00213053,0.972046,-0.140061,9.44752
1770256971470430435,0.801113,-0.0294362,-0.0373724,-0.596619,-0.0106526,-0.00852211,-0.015979,0.89184,-0.140061,9.37809
1770256971472099850,0.801112,-0.0294428,-0.0373826,-0.59662,-0.00958738,-0.0223706,-0.0127832,0.89184,-0.140061,9.37809
1770256971474374110,0.801112,-0.0294391,-0.0373857,-0.59662,0.00213053,-0.0117179,-0.00745685,0.89184,-0.140061,9.37809
1770256971476123430,0.801111,-0.0294331,-0.0373824,-0.596622,0,-0.00106526,-0.00745685,0.901417,-0.110133,9.47745
1770256971477866222,0.801107,-0.0294266,-0.0373887,-0.596627,0.00639159,-0.0117179,-0.0127832,0.901417,-0.110133,9.47745
1770256971479873307,0.801106,-0.0294222,-0.0373889,-0.596629,-0.00319579,-0.0181095,-0.00639159,0.955287,-0.0778116,9.49181
1770256971482278579,0.801108,-0.029427,-0.0373874,-0.596626,-0.015979,-0.0138484,-0.00213053,0.955287,-0.0778116,9.49181
1770256971483937305,0.801109,-0.0294287,-0.0373744,-0.596626,-0.0170442,0,-0.0117179,0.955287,-0.0778116,9.49181
1770256971486156235,0.801104,-0.0294217,-0.0373781,-0.596633,0.00106526,-0.0276969,-0.0308927,0.969652,-0.110133,9.56962
1770256971488212602,0.801102,-0.0294274,-0.0373871,-0.596633,-0.00639159,-0.0319579,-0.00958738,0.969652,-0.110133,9.56962
1770256971490328651,0.801096,-0.0294144,-0.0373735,-0.596643,-0.00319579,0.00319579,-0.0127832,0.912191,-0.113725,9.414
1770256971491710570,0.801096,-0.0294118,-0.0373626,-0.596644,-0.0127832,0.00639159,-0.00852211,0.912191,-0.113725,9.414
1770256971493750457,0.801096,-0.0294132,-0.0373587,-0.596645,-0.0149137,-0.00639159,-0.00852211,0.912191,-0.113725,9.414
1770256971495723878,0.801095,-0.0294147,-0.0373512,-0.596646,0.00426106,-0.00319579,-0.00532632,0.934936,-0.0502782,9.46787
1770256971497720084,0.801091,-0.0294292,-0.0373687,-0.596649,-0.0117179,-0.0308927,-0.0181095,0.934936,-0.0502782,9.46787
1770256971499711458,0.801089,-0.029432,-0.0373664,-0.596652,-0.015979,-0.0106526,-0.0138484,0.934936,-0.0502782,9.46787
1770256971502055703,0.801097,-0.0294237,-0.0373543,-0.596643,-0.00426106,-0.00745685,0.00106526,0.955287,-0.118513,9.54568
1770256971504336459,0.801092,-0.0294224,-0.0373551,-0.59665,-0.00958738,-0.0245011,-0.015979,0.955287,-0.118513,9.54568
1770256971506020594,0.801092,-0.0294195,-0.0373659,-0.59665,0.00958738,-0.0245011,-0.00745685,0.991199,-0.11133,9.4954
1770256971508145219,0.801093,-0.0294232,-0.0373807,-0.596647,-0.0117179,-0.0287621,-0.00213053,0.991199,-0.11133,9.4954
1770256971510142768,0.801093,-0.0294219,-0.03737,-0.596648,-0.02024,-0.00106526,-0.00852211,0.889446,-0.0742203,9.39964
1770256971511743381,0.801092,-0.0294198,-0.0373696,-0.596648,-0.00532632,-0.00745685,-0.00958738,0.889446,-0.0742203,9.39964
1770256971513741667,0.801099,-0.0294256,-0.0373788,-0.596639,-0.00958738,-0.0245011,0.00319579,0.889446,-0.0742203,9.39964
1770256971515864019,0.8011,-0.0294321,-0.0373841,-0.596637,-0.0213053,-0.0287621,-0.00852211,0.915782,-0.0981623,9.5385
1770256971517757087,0.801098,-0.0294337,-0.0373984,-0.596639,-0.0117179,-0.0234358,-0.00319579,0.915782,-0.0981623,9.5385
1770256971519869775,0.801098,-0.0294317,-0.0374,-0.596638,-0.0149137,0.00106526,-0.00106526,0.967257,-0.0993594,9.41879
1770256971522094946,0.801104,-0.0294322,-0.0373939,-0.596631,-0.015979,-0.0138484,0.00213053,0.967257,-0.0993594,9.41879
1770256971524112048,0.801102,-0.0294334,-0.0374056,-0.596633,-0.00958738,-0.0106526,-0.00745685,0.967257,-0.0993594,9.41879
1770256971526102750,0.8011,-0.0294314,-0.0374094,-0.596635,-0.00319579,-0.0117179,-0.0170442,0.884658,-0.130484,9.55047
1770256971528375890,0.801101,-0.0294336,-0.0374039,-0.596633,-0.015979,-0.0127832,-0.00532632,0.884658,-0.130484,9.55047
1770256971530058648,0.801104,-0.029435,-0.0374059,-0.59663,-0.00532632,-0.015979,-0.00319579,0.933739,-0.0957681,9.51336
1770256971532011365,0.801105,-0.0294406,-0.0373951,-0.596629,-0.02024,-0.00639159,-0.00426106,0.933739,-0.0957681,9.51336
1770256971533958834,0.801103,-0.0294348,-0.0373876,-0.596633,-0.00426106,-0.00213053,-0.0106526,0.933739,-0.0957681,9.51336
1770256971535899294,0.801101,-0.0294354,-0.037381,-0.596635,-0.0170442,-0.00106526,-0.0117179,1.03549,-0.11133,9.49421
1770256971538006926,0.801103,-0.0294317,-0.0373714,-0.596633,-0.0138484,0.00426106,-0.00852211,1.03549,-0.11133,9.49421
1770256971540001052,0.801098,-0.0294404,-0.0373861,-0.596638,-0.00532632,-0.0276969,-0.0127832,1.03549,-0.11133,9.49421
1770256971541961737,0.801094,-0.0294457,-0.0373977,-0.596643,-0.00319579,-0.0351537,-0.02024,0.866701,-0.0826,9.40323
1770256971543801459,0.801098,-0.0294391,-0.0373967,-0.596639,-0.0127832,0,-0.00106526,0.866701,-0.0826,9.40323
1770256971546002437,0.8011,-0.0294349,-0.0374013,-0.596635,-0.00852211,-0.0106526,-0.00106526,0.870292,-0.11133,9.47266
1770256971547643467,0.801099,-0.0294265,-0.0373876,-0.596637,-0.015979,-0.00319579,-0.00639159,0.870292,-0.11133,9.47266
1770256971549713882,0.801103,-0.0294294,-0.0373944,-0.596632,-0.00213053,-0.0245011,0.00106526,0.870292,-0.11133,9.47266
1770256971551715176,0.801101,-0.0294391,-0.0374016,-0.596634,-0.0138484,-0.0266316,-0.0117179,0.963666,-0.0323217,9.55047
1770256971553874970,0.801098,-0.0294403,-0.037399,-0.596638,-0.0138484,-0.00852211,-0.0149137,0.963666,-0.0323217,9.55047
1770256971555662818,0.801099,-0.0294444,-0.0373907,-0.596636,-0.0106526,0.00106526,-0.00639159,0.992397,-0.152032,9.53491
1770256971557738994,0.801098,-0.0294349,-0.0373909,-0.596638,-0.00106526,0,-0.00532632,0.992397,-0.152032,9.53491
1770256971559924932,0.801096,-0.0294324,-0.0373902,-0.596642,-0.00532632,-0.00639159,-0.015979,0.992397,-0.152032,9.53491
1770256971561825872,0.801093,-0.029435,-0.037391,-0.596645,-0.00213053,-0.0213053,-0.00958738,0.889446,-0.0993594,9.43076
1770256971563881759,0.801096,-0.0294293,-0.0373948,-0.596641,-0.00958738,0.00426106,0,0.889446,-0.0993594,9.43076
1770256971565696968,0.801097,-0.0294309,-0.0373931,-0.59664,-0.00639159,-0.0106526,-0.00532632,0.90022,-0.0861913,9.54568
1770256971568388390,0.801097,-0.0294321,-0.0373849,-0.59664,-0.0117179,-0.00852211,-0.00532632,0.90022,-0.0861913,9.54568
1770256971570210287,0.801093,-0.0294277,-0.0373914,-0.596646,-0.00319579,-0.0234358,-0.0138484,0.90022,-0.0861913,9.54568
1770256971572248926,0.80109,-0.0294235,-0.0374035,-0.596649,0.0127832,-0.0255663,-0.0149137,0.986411,-0.0574608,9.46069
1770256971574151018,0.801084,-0.0294226,-0.0374018,-0.596658,-0.00745685,-0.0127832,-0.00745685,0.986411,-0.0574608,9.46069
1770256971576328059,0.801081,-0.0294275,-0.0374048,-0.596661,-0.0127832,-0.0170442,-0.0138484,0.962469,-0.114922,9.52174
1770256971577895711,0.801084,-0.0294307,-0.0374189,-0.596656,0.00639159,-0.0138484,-0.00213053,0.962469,-0.114922,9.52174
1770256971579766762,0.801085,-0.0294284,-0.0374141,-0.596655,-0.0149137,-0.0127832,-0.00852211,0.962469,-0.114922,9.52174
1770256971581739319,0.801086,-0.0294262,-0.0374164,-0.596654,-0.00426106,-0.015979,-0.00532632,0.939724,-0.11133,9.48463
1770256971583843912,0.801084,-0.0294242,-0.0374238,-0.596656,-0.00852211,-0.0127832,-0.00958738,0.939724,-0.11133,9.48463
