1770256959534957025,1872.08,46.0316,394.199,0.996955,-0.0134344,0.0667562,0.0379935
1770256959538288227,1873.31,46.6765,394.628,0.996933,-0.015769,0.0667988,0.0376076
1770256959541639587,1874.51,47.282,395.224,0.996921,-0.0184593,0.0665964,0.0370597
1770256959546765502,1875.62,47.8443,395.835,0.9969,-0.0207411,0.066476,0.0366075
1770256959548937102,1876.66,48.4409,396.453,0.99687,-0.0228066,0.0663268,0.0364893
1770256959552453451,1877.84,48.7267,396.951,0.996828,-0.0244871,0.066507,0.0362207
1770256959554843219,1878.86,49.1325,397.536,0.996795,-0.0242576,0.0668406,0.0366439
1770256959558115040,1879.83,49.2177,398.243,0.996801,-0.0234093,0.0669624,0.0368335
1770256959561371231,1880.68,49.2727,398.978,0.99681,-0.0218253,0.0671433,0.0372058
1770256959564678178,1881.5,49.2736,399.717,0.996822,-0.0203457,0.0671748,0.0376792
1770256959568982734,1882.29,49.1987,400.526,0.996854,-0.0185977,0.0669844,0.0380628
1770256959572239777,1883.03,49.0867,401.325,0.996887,-0.0171201,0.0667419,0.038319
1770256959575497882,1883.75,49.0899,402.064,0.996905,-0.0163123,0.0665564,0.0385257
1770256959578772779,1884.45,49.245,402.677,0.996908,-0.0158493,0.0665015,0.0387371
1770256959582033880,1885.2,49.457,403.155,0.996897,-0.015863,0.0665819,0.0388915
1770256959585292816,1885.95,49.783,403.535,0.996865,-0.016427,0.0668368,0.0390329
1770256959588558085,1886.69,50.333,403.825,0.996802,-0.0178288,0.0671813,0.0394269
1770256959593082563,1887.39,50.8742,404.171,0.99675,-0.0193844,0.0673213,0.0397601
1770256959596588012,1888.02,51.2725,404.622,0.996725,-0.0207622,0.0672182,0.0398842
1770256959598650787,1888.59,51.6234,405.059,0.996696,-0.0221517,0.0671647,0.0399356
1770256959601909213,1889.11,52.0426,405.527,0.996662,-0.0236353,0.0669923,0.0402344
1770256959605170514,1889.63,52.2232,406.141,0.996677,-0.0242763,0.0664413,0.0403972
1770256959608723762,1890.23,52.1043,406.798,0.996727,-0.0234566,0.0657808,0.0407116
1770256959611984402,1890.69,51.9516,407.499,0.996781,-0.0226473,0.0650696,0.0409945
1770256959615255762,1891.2,51.9324,408.069,0.996814,-0.0217923,0.0644633,0.0416037
1770256959618509509,1891.73,51.911,408.491,0.996839,-0.0207523,0.0640228,0.0422246
1770256959621767665,1892.27,51.9208,408.84,0.996856,-0.01989,0.0636672,0.0427604
1770256959625030559,1892.78,52.0682,409.068,0.996855,-0.0199506,0.0634044,0.0431586
1770256959628309633,1893.21,52.4452,409.306,0.996843,-0.0213131,0.0629405,0.0434535
1770256959631566476,1893.56,52.8554,409.727,0.996851,-0.0230827,0.0620935,0.0435747
1770256959635890138,1893.83,53.1644,410.215,0.996884,-0.024617,0.0611021,0.0433833
1770256959639156538,1894.17,53.3686,410.64,0.996901,-0.0261163,0.0602573,0.0432993
1770256959642427488,1894.57,53.513,411.037,0.996906,-0.0267762,0.0596716,0.0435888
1770256959645712503,1894.99,53.3375,411.471,0.996938,-0.0259572,0.0591884,0.0440177
1770256959648971831,1895.37,52.9951,411.88,0.996968,-0.0240994,0.0590775,0.0445355
1770256959652237811,1895.81,52.6309,412.109,0.996974,-0.022276,0.0592742,0.0450819
1770256959655501356,1896.34,52.408,412.15,0.996954,-0.0204479,0.0597216,0.0458131
1770256959658766394,1896.88,52.1805,412.07,0.996926,-0.0188197,0.0603112,0.0463279
1770256959662138363,1897.39,52.0009,411.995,0.996902,-0.0179166,0.0607609,0.046614
1770256959665269780,1897.8,51.8954,411.9,0.996873,-0.0178895,0.0611386,0.0467655
1770256959668516614,1898.17,51.9351,411.717,0.996833,-0.0183197,0.0615176,0.0469466
1770256959671840583,1898.52,52.0579,411.501,0.996788,-0.0192127,0.0617952,0.0471856
1770256959675163480,1898.84,52.2101,411.388,0.996752,-0.020456,0.0618169,0.0473978
1770256959678467310,1899.09,52.2832,411.324,0.996728,-0.0213486,0.0618215,0.0474856
1770256959681843196,1899.32,52.3064,411.296,0.996708,-0.0221426,0.0617559,0.0476424
1770256959685197141,1899.58,52.2622,411.239,0.996691,-0.022254,0.0617648,0.0479286
1770256959688552328,1899.84,52.0683,411.253,0.996695,-0.0219975,0.0616911,0.0480641
1770256959691905912,1900.05,51.8913,411.276,0.996696,-0.0214692,0.0616365,0.0483471
1770256959695260769,1900.25,51.7244,411.238,0.996691,-0.0208639,0.0616665,0.0486768
1770256959699108268,1900.41,51.5859,411.198,0.996691,-0.0204429,0.0615793,0.0489647
1770256959702147894,1900.55,51.4693,411.198,0.996693,-0.0202509,0.0614465,0.0491629
1770256959705186207,1900.64,51.3881,411.202,0.996698,-0.0201484,0.0612809,0.0493133
1770256959708449272,1900.71,51.3541,411.2,0.996693,-0.0206896,0.0610708,0.0494459
1770256959711690966,1900.77,51.3734,411.19,0.996692,-0.0209885,0.0608316,0.049637
1770256959714952448,1900.77,51.3365,411.248,0.996702,-0.0213529,0.0604832,0.0497114
1770256959718217125,1900.72,51.2564,411.321,0.996712,-0.0218124,0.0601316,0.049728
1770256959721478146,1900.66,51.1815,411.367,0.996722,-0.0217305,0.0598943,0.0498515
1770256959724983675,1900.64,51.0378,411.379,0.996729,-0.0215948,0.0597446,0.0499561
1770256959728215210,1900.59,50.8978,411.456,0.996739,-0.0213106,0.0595382,0.0501306
1770256959731789898,1900.53,50.7058,411.48,0.996748,-0.0207307,0.0594215,0.0503343
1770256959735423497,1900.46,50.5609,411.476,0.996747,-0.0202297,0.0593865,0.0506
1770256959738333961,1900.39,50.4157,411.45,0.996745,-0.0197489,0.0593653,0.0508465
1770256959741979903,1900.28,50.302,411.443,0.996745,-0.019349,0.0593188,0.0510548
1770256959745558559,1900.15,50.1732,411.442,0.996747,-0.0191719,0.0592672,0.0511336
1770256959748360198,1899.99,50.1241,411.434,0.996742,-0.0192344,0.0592039,0.0512768
1770256959751548813,1899.81,50.0924,411.443,0.996736,-0.0194985,0.0591089,0.0514093
1770256959754841543,1899.61,50.073,411.457,0.996733,-0.0196481,0.0590032,0.0515263
1770256959758107934,1899.38,50.0922,411.483,0.99673,-0.0196204,0.0589186,0.0516954
1770256959761377952,1899.13,50.0653,411.503,0.996727,-0.019766,0.0588263,0.0518056
1770256959765675505,1898.88,49.9959,411.506,0.996726,-0.0197377,0.0587994,0.0518607
1770256959768943769,1898.59,49.961,411.589,0.996732,-0.0195228,0.0586057,0.0520607
1770256959772205681,1898.31,49.8759,411.644,0.996736,-0.0193772,0.0585069,0.052145
1770256959776945282,1897.98,49.818,411.709,0.996738,-0.0191304,0.0583837,0.0523232
1770256959778802803,1897.66,49.7796,411.763,0.996742,-0.0187257,0.0582996,0.0525034
1770256959782028608,1897.32,49.759,411.812,0.996742,-0.0184145,0.0582237,0.0526854
1770256959785283136,1896.97,49.7578,411.877,0.996743,-0.0182601,0.0581313,0.0528188
1770256959788896998,1896.63,49.7882,411.944,0.996741,-0.018413,0.057999,0.0529508
1770256959792171514,1896.23,49.8205,411.984,0.99674,-0.0183191,0.0579624,0.0530488
1770256959795602824,1895.87,49.8725,412.012,0.996734,-0.018495,0.0578899,0.0531759
1770256959798699626,1895.49,49.894,412.043,0.996732,-0.0185444,0.0578416,0.0532427
1770256959802349926,1895.11,49.9454,412.076,0.996729,-0.0186804,0.0577521,0.0533528
1770256959805679265,1894.68,49.9812,412.085,0.996725,-0.0187677,0.0577381,0.0534253
1770256959808921180,1894.28,49.9943,412.104,0.996725,-0.0186839,0.0576806,0.0535129
1770256959812170198,1893.86,49.9919,412.127,0.996724,-0.0186294,0.057647,0.0535791
1770256959816674679,1893.43,50.021,412.122,0.99672,-0.0184535,0.0576676,0.0536896
1770256959818709371,1892.99,50.0542,412.16,0.99672,-0.0183575,0.0575751,0.0538274
1770256959821986713,1892.57,50.062,412.157,0.996717,-0.0181685,0.0575951,0.0539214
1770256959825270977,1892.1,50.0566,412.173,0.99672,-0.0180853,0.0575478,0.0539491
1770256959828532118,1891.64,50.0832,412.198,0.99672,-0.0179831,0.0575186,0.0540185
1770256959831794571,1891.18,50.1165,412.223,0.996721,-0.0178998,0.0573948,0.0541465
1770256959835054039,1890.68,50.1302,412.237,0.99672,-0.0179165,0.057365,0.0541927
1770256959838320039,1890.2,50.1461,412.25,0.996721,-0.0178258,0.0572783,0.0542979
1770256959841568796,1889.72,50.1774,412.275,0.996721,-0.0179113,0.0571945,0.054369
1770256959844848111,1889.23,50.2048,412.278,0.99672,-0.0179557,0.0571492,0.0544097
1770256959850486787,1888.71,50.2237,412.303,0.996723,-0.0178487,0.0570947,0.0544598
1770256959852592363,1888.21,50.2883,412.331,0.99672,-0.0179524,0.0569641,0.0546155
1770256959855078531,1887.69,50.2862,412.354,0.996724,-0.0180883,0.0568997,0.0545654
1770256959858567649,1887.17,50.3141,412.381,0.996725,-0.0181536,0.0568063,0.0546212
1770256959861821407,1886.64,50.3513,412.417,0.996728,-0.0182093,0.0566713,0.0546741
1770256959865423416,1886.11,50.3852,412.457,0.996733,-0.0182787,0.0565147,0.0547344
1770256959868204998,1885.59,50.3845,412.539,0.996742,-0.018356,0.0562629,0.0547924
1770256959871722890,1885.06,50.3966,412.564,0.996742,-0.0184127,0.0561663,0.0548813
1770256959875021351,1884.54,50.3874,412.586,0.996747,-0.018259,0.0560986,0.0549028
1770256959878376979,1884.02,50.3648,412.625,0.996752,-0.0182156,0.0559777,0.0549529
1770256959881681241,1883.49,50.3182,412.644,0.996757,-0.0180621,0.055924,0.0549633
1770256959884961938,1882.98,50.3071,412.677,0.996761,-0.0179124,0.0558552,0.0550144
1770256959888269185,1882.48,50.2623,412.711,0.996769,-0.0178345,0.0557223,0.0550385
1770256959891576372,1881.96,50.2348,412.716,0.99677,-0.0178276,0.055663,0.0550834
1770256959895079958,1881.48,50.2139,412.751,0.996776,-0.0179593,0.0555261,0.0550709
1770256959898153848,1880.91,50.2129,412.803,0.996788,-0.0182476,0.0554215,0.0548521
1770256959902004854,1880.41,50.1758,412.797,0.996792,-0.0182168,0.0553658,0.0548572
1770256959906031639,1879.94,50.1153,412.805,0.996794,-0.0183112,0.0553183,0.0548242
1770256959908300521,1879.45,50.0748,412.791,0.996795,-0.0183366,0.0553066,0.0548231
1770256959911745927,1878.97,50.0117,412.811,0.996799,-0.0184057,0.0552073,0.0548268
1770256959915003461,1878.51,49.9294,412.815,0.996806,-0.0183769,0.0551352,0.0547825
1770256959918262137,1878.04,49.8594,412.828,0.996807,-0.0184135,0.0550859,0.0547862
1770256959921528458,1877.6,49.7497,412.83,0.996815,-0.0184013,0.0550343,0.0547011
1770256959924787264,1877.16,49.6518,412.854,0.996821,-0.0183248,0.0549629,0.0546851
1770256959928053715,1876.72,49.5641,412.876,0.996827,-0.0182822,0.0548862,0.0546808
1770256959931331247,1876.29,49.4488,412.894,0.996833,-0.0181035,0.0548346,0.0546722
1770256959935642285,1875.86,49.3491,412.898,0.996836,-0.0181084,0.0548239,0.0546343
1770256959938915108,1875.45,49.2556,412.908,0.996838,-0.0178638,0.0547936,0.0546975
1770256959942189233,1875.04,49.158,412.916,0.996841,-0.017785,0.0547691,0.0546948
1770256959945474980,1874.65,49.0658,412.926,0.996843,-0.0177132,0.0547456,0.0547056
1770256959949136731,1874.26,49.0067,412.941,0.996845,-0.0176698,0.0546887,0.0547495
1770256959952066211,1873.87,48.908,412.966,0.99685,-0.0177619,0.0545851,0.0547288
1770256959956086434,1873.38,49.0927,413.089,0.99684,-0.01707,0.0544053,0.0552971
1770256959958825316,1873.01,48.9845,413.081,0.996841,-0.0170409,0.054424,0.0552862
1770256959961489879,1872.65,48.9016,413.095,0.996843,-0.0169778,0.0543336,0.0553543
1770256959965491868,1872.29,48.8358,413.131,0.996845,-0.0169324,0.0542056,0.0554625
1770256959968744623,1871.95,48.761,413.128,0.996845,-0.0167795,0.0541551,0.0555489
1770256959972019249,1871.63,48.677,413.14,0.996845,-0.0166758,0.0541028,0.0556324
1770256959975572037,1871.31,48.6106,413.137,0.996845,-0.0165806,0.0540257,0.0557306
1770256959979183905,1871.01,48.5151,413.142,0.996851,-0.0165285,0.0539466,0.0557147
1770256959981569786,1870.7,48.435,413.146,0.996855,-0.0165232,0.0538487,0.0557431
1770256959985315925,1870.42,48.3615,413.136,0.996855,-0.0163441,0.0538133,0.0558222
1770256959989116196,1870.15,48.271,413.134,0.996858,-0.0163595,0.053709,0.0558769
1770256959992202219,1869.89,48.1973,413.138,0.99686,-0.0163029,0.0536172,0.0559439
1770256959995286939,1869.63,48.0924,413.126,0.996865,-0.016209,0.0535567,0.0559342
1770256959998666592,1869.39,48.0096,413.14,0.99687,-0.0161811,0.0534222,0.0559935
1770256960002432549,1869.15,47.9128,413.123,0.996874,-0.0160107,0.0534012,0.0559909
1770256960006096825,1868.94,47.8137,413.117,0.996876,-0.016028,0.0533252,0.0560115
1770256960009207715,1868.72,47.7081,413.107,0.996883,-0.0158641,0.0532524,0.0560042
1770256960012457424,1868.52,47.6234,413.123,0.99689,-0.0157911,0.0530984,0.0560428
1770256960015718445,1868.32,47.5181,413.125,0.996896,-0.0156599,0.0530396,0.0560423
1770256960020200774,1868.15,47.417,413.11,0.9969,-0.0156576,0.0530121,0.0559899
1770256960022216060,1867.97,47.3538,413.136,0.996904,-0.015596,0.0528798,0.0560575
1770256960025518869,1867.82,47.2542,413.122,0.996909,-0.0154903,0.0528445,0.056037
1770256960029089129,1867.67,47.1958,413.146,0.996913,-0.0154276,0.0527575,0.0560681
1770256960032719752,1867.54,47.1205,413.124,0.996915,-0.0154184,0.0527374,0.0560482
1770256960035199489,1867.39,47.0976,413.151,0.996919,-0.0154722,0.0526053,0.0560905
1770256960038467353,1867.28,47.0523,413.156,0.996921,-0.0153577,0.0525574,0.0561239
1770256960041876310,1867.17,47.0111,413.148,0.996923,-0.0152903,0.0525168,0.0561416
1770256960045122774,1867.08,46.984,413.163,0.996925,-0.0153249,0.0524417,0.0561684
1770256960048348608,1866.98,46.9695,413.176,0.996927,-0.0152532,0.0523809,0.0562151
1770256960051853306,1866.9,46.9785,413.205,0.996929,-0.0152964,0.0522554,0.0562832
1770256960055471095,1866.82,46.9311,413.21,0.996931,-0.0151374,0.0522198,0.0563275
1770256960059081390,1866.76,46.9444,413.223,0.996929,-0.0151296,0.0521659,0.0564146
1770256960062594383,1866.7,46.9566,413.216,0.996926,-0.0151272,0.0521261,0.0565029
1770256960064981736,1866.65,46.9538,413.223,0.996928,-0.0150008,0.0520468,0.0565705
1770256960068244009,1866.61,46.9656,413.23,0.996928,-0.0150426,0.0520082,0.0565984
1770256960071500381,1866.61,46.9949,413.205,0.996921,-0.0150408,0.0520248,0.0567013
1770256960074766782,1866.61,47.0048,413.205,0.996923,-0.0152142,0.05197,0.0566783
1770256960079122584,1866.62,47.0285,413.184,0.996922,-0.0151463,0.0519798,0.056703
1770256960082361152,1866.63,47.062,413.181,0.996921,-0.0151807,0.0519338,0.0567615
1770256960085627884,1866.63,47.0786,413.145,0.996919,-0.0150979,0.05197,0.0567714
1770256960088890738,1866.67,47.1177,413.155,0.996919,-0.0152661,0.0518977,0.0568017
1770256960092157479,1866.7,47.1514,413.131,0.996916,-0.0152301,0.0519651,0.056798
1770256960095419732,1866.75,47.1652,413.153,0.996918,-0.0154322,0.051901,0.0567731
1770256960098677968,1866.8,47.2037,413.136,0.996918,-0.0151997,0.0519485,0.0567812
1770256960101968784,1866.86,47.2249,413.138,0.996921,-0.0152864,0.0519349,0.0567327
1770256960105484412,1866.94,47.2461,413.14,0.99692,-0.0152498,0.0519634,0.0567198
1770256960110124236,1867,47.2777,413.138,0.996922,-0.0152117,0.0519477,0.0567141
1770256960112226255,1867.07,47.2987,413.133,0.996922,-0.0151853,0.0520047,0.0566679
1770256960115588605,1867.16,47.3292,413.135,0.996922,-0.0151095,0.0520345,0.0566554
1770256960118967176,1867.26,47.4002,413.145,0.996919,-0.0151192,0.052058,0.056689
1770256960122301334,1867.34,47.4283,413.14,0.996919,-0.015148,0.0520806,0.0566547
1770256960125684303,1867.44,47.487,413.161,0.996921,-0.0152117,0.0520683,0.0566259
1770256960129036364,1867.55,47.5235,413.165,0.996921,-0.0152499,0.0520495,0.0566327
1770256960132362988,1867.65,47.5901,413.152,0.996918,-0.0151709,0.0521022,0.0566548
1770256960135724557,1867.75,47.6369,413.149,0.996918,-0.0151445,0.0521119,0.0566596
1770256960139092508,1867.86,47.7068,413.155,0.996918,-0.0152504,0.0520433,0.0566945
1770256960142436133,1867.99,47.7674,413.147,0.996915,-0.0150845,0.052099,0.0567397
1770256960145815005,1868.1,47.8602,413.16,0.996911,-0.0152228,0.0520529,0.056802
1770256960149142570,1868.24,47.9151,413.161,0.99691,-0.0153742,0.0520423,0.0567885
1770256960152538253,1868.36,48.0252,413.162,0.996905,-0.0154299,0.0520207,0.0568856
1770256960154731402,1868.5,48.0887,413.141,0.996903,-0.0154169,0.0520441,0.0569072
1770256960158320418,1868.63,48.1431,413.115,0.996897,-0.015527,0.0520803,0.0569423
1770256960161485759,1868.77,48.1955,413.114,0.996897,-0.0154027,0.0520889,0.05698
1770256960164841698,1868.9,48.2666,413.121,0.996894,-0.0154261,0.0520606,0.0570419
1770256960168446072,1869.04,48.3148,413.117,0.996891,-0.0154299,0.0520953,0.0570676
1770256960172055445,1869.21,48.3683,413.094,0.996887,-0.0153994,0.0520998,0.0571438
1770256960175586101,1869.36,48.4199,413.085,0.996882,-0.0153956,0.0521575,0.057168
1770256960178878981,1869.52,48.4675,413.102,0.99688,-0.015454,0.0521205,0.0572266
1770256960182127358,1869.69,48.4973,413.058,0.996876,-0.0153381,0.0521976,0.0572509
1770256960185409468,1869.84,48.541,413.069,0.996876,-0.0153098,0.0521677,0.0572979
1770256960188669136,1869.99,48.5661,413.085,0.996876,-0.0153596,0.0521348,0.0573048
1770256960191934635,1870.16,48.5715,413.065,0.996873,-0.015378,0.0521679,0.05732
1770256960195284893,1870.31,48.5734,413.064,0.996874,-0.0153098,0.0521804,0.0573192
1770256960199586163,1870.47,48.6145,413.062,0.996871,-0.0152603,0.0521855,0.0573805
1770256960202886507,1870.63,48.6238,413.086,0.996872,-0.0151882,0.0521743,0.0573916
1770256960205290733,1870.79,48.6296,413.09,0.99687,-0.0151739,0.0521791,0.0574238
1770256960208771405,1870.95,48.6358,413.096,0.996868,-0.0151941,0.052171,0.0574583
1770256960212208014,1871.11,48.6254,413.118,0.996872,-0.0150444,0.0521412,0.057459
1770256960215495575,1871.28,48.6258,413.096,0.996868,-0.0150182,0.0522087,0.0574708
1770256960219203653,1871.44,48.6491,413.107,0.996867,-0.0148269,0.0521902,0.0575461
1770256960222273746,1871.6,48.6348,413.102,0.996867,-0.0148671,0.052241,0.0574999
1770256960225334071,1871.77,48.6244,413.113,0.996868,-0.0148904,0.0522068,0.057507
1770256960228806037,1871.93,48.6445,413.137,0.996867,-0.0150148,0.0521376,0.0575622
1770256960231815706,1872.09,48.6434,413.128,0.996866,-0.0149462,0.0521626,0.057561
1770256960235080223,1872.24,48.6376,413.125,0.996865,-0.0149869,0.0521888,0.057554
1770256960238337257,1872.4,48.6739,413.126,0.996861,-0.0149673,0.0521553,0.0576627
1770256960242669595,1872.56,48.6514,413.098,0.99686,-0.0148807,0.0522063,0.0576422
1770256960244826466,1872.72,48.6433,413.087,0.996859,-0.0148555,0.0522273,0.0576502
1770256960248102104,1872.88,48.6367,413.101,0.996861,-0.0149545,0.0521726,0.0576405
1770256960251365639,1873.03,48.6581,413.095,0.996857,-0.0149247,0.0521972,0.0576965
1770256960254625508,1873.3,48.3808,412.994,0.996875,-0.0155307,0.0522684,0.0571582
1770256960258944982,1873.45,48.3882,413.008,0.996874,-0.0155636,0.052226,0.0571989
1770256960262228815,1873.6,48.3646,412.991,0.996873,-0.0155727,0.0522783,0.0571696
1770256960264702781,1873.75,48.3797,412.993,0.996872,-0.0155033,0.0523102,0.0571828
1770256960269027465,1873.89,48.3535,412.996,0.996876,-0.015466,0.0522914,0.0571289
1770256960272286121,1874.05,48.3533,412.971,0.996873,-0.0154822,0.0523644,0.0571228
1770256960275552893,1874.2,48.3455,412.976,0.996874,-0.0155447,0.0523372,0.0571082
1770256960279055516,1874.33,48.318,412.964,0.996877,-0.0154181,0.0524181,0.0570202
1770256960282202623,1874.45,48.3239,412.972,0.996877,-0.0154026,0.0523965,0.0570337
1770256960285478121,1874.58,48.3304,412.967,0.996874,-0.0154117,0.0524333,0.0570549
1770256960288727520,1874.71,48.3308,412.973,0.996878,-0.0155015,0.0524159,0.0569764
1770256960291989803,1874.82,48.3121,412.968,0.99688,-0.0153929,0.0524103,0.0569764
1770256960295244642,1874.92,48.3161,412.971,0.996881,-0.0153963,0.052404,0.0569727
1770256960298527303,1875.03,48.3373,412.975,0.99688,-0.0153498,0.0523949,0.0570057
1770256960301779457,1875.12,48.37,412.989,0.996882,-0.0153198,0.0523811,0.0569953
1770256960305047040,1875.22,48.3843,412.985,0.99688,-0.0153996,0.0523685,0.0570141
1770256960308305375,1875.31,48.4138,412.996,0.996879,-0.0154341,0.0523667,0.0570291
1770256960311664219,1875.39,48.4289,412.982,0.996879,-0.0152887,0.0523834,0.05705
1770256960315030497,1875.47,48.4666,412.988,0.996878,-0.0154972,0.0523797,0.0570178
1770256960318392106,1875.55,48.5308,412.973,0.996872,-0.0152644,0.0523897,0.0571647
1770256960321713590,1875.6,48.5639,412.99,0.996872,-0.0153372,0.0523439,0.0571871
1770256960325156712,1875.67,48.5951,412.96,0.996869,-0.0152565,0.0524267,0.0571986
1770256960328500858,1875.74,48.6744,412.98,0.996867,-0.0154454,0.0523428,0.0572504
1770256960331867337,1875.79,48.7267,412.98,0.996864,-0.0154366,0.052344,0.0573105
1770256960335220660,1875.83,48.7829,412.98,0.996862,-0.0154335,0.0523406,0.0573437
1770256960338580035,1875.87,48.8179,412.991,0.996862,-0.0155589,0.0523082,0.0573377
1770256960341926456,1875.91,48.8619,412.991,0.99686,-0.0155695,0.0523091,0.0573765
1770256960345279158,1875.94,48.8921,412.982,0.996858,-0.0155572,0.052296,0.0574137
1770256960348638874,1875.97,48.9269,412.97,0.996855,-0.0156017,0.052354,0.0574072
1770256960351986757,1876,48.9529,412.967,0.996854,-0.0155892,0.0523392,0.0574477
1770256960355427795,1876.02,48.9628,412.992,0.996855,-0.0156441,0.0522974,0.0574398
1770256960358786549,1876.05,48.9923,412.96,0.996853,-0.0156487,0.0523498,0.0574342
1770256960362146124,1876.05,49.0068,412.978,0.996855,-0.0156109,0.0523057,0.0574499
1770256960365508986,1876.06,48.996,412.958,0.996857,-0.0156227,0.0523455,0.0573764
1770256960368855356,1876.07,49.0181,412.98,0.996858,-0.015737,0.052279,0.0573875
1770256960372209522,1876.07,49.0181,412.946,0.996858,-0.0155893,0.052349,0.0573674
1770256960375563055,1876.06,49.0297,412.956,0.996861,-0.0156343,0.0523152,0.0573253
1770256960378936958,1876.04,49.0256,412.972,0.996863,-0.0156337,0.0522924,0.0573173
1770256960382289159,1876.02,49.0259,412.97,0.996864,-0.0156309,0.0523159,0.0572765
1770256960385569836,1876.01,49.0399,412.98,0.996864,-0.0156985,0.0522763,0.0573039
1770256960389172888,1875.97,49.029,412.997,0.996866,-0.0156071,0.0522721,0.057292
1770256960392533145,1875.94,49.0181,412.978,0.996867,-0.0154865,0.0523133,0.0572706
1770256960395956830,1875.91,49.0025,412.971,0.996866,-0.0154643,0.052359,0.057254
1770256960398168655,1875.86,49.0386,412.995,0.996864,-0.0155053,0.0522932,0.0573317
1770256960401525315,1875.81,49.0328,413,0.996865,-0.0155039,0.0522897,0.0573279
1770256960404873819,1875.77,49.0384,413.001,0.996864,-0.0154921,0.0522932,0.0573417
1770256960408229217,1875.73,49.0642,413.015,0.996861,-0.0156678,0.0522382,0.0573979
1770256960411545110,1875.68,49.0586,413.014,0.99686,-0.0155891,0.0522199,0.0574428
1770256960414914043,1875.63,49.0618,413.02,0.996861,-0.0155465,0.0522072,0.0574498
1770256960418543774,1875.57,49.0657,413.017,0.996859,-0.0156113,0.052201,0.0574789
1770256960421895114,1875.51,49.0841,413.053,0.996858,-0.01568,0.0521062,0.0575598
1770256960425252706,1875.46,49.0569,413.014,0.996856,-0.0155835,0.0521593,0.0575813
1770256960428604156,1875.41,49.0412,413.014,0.996854,-0.0155739,0.0521686,0.0576008
1770256960431969863,1875.35,49.0586,413.003,0.996849,-0.0155563,0.0521864,0.0576693
1770256960435314330,1875.31,49.0387,412.991,0.99685,-0.0155028,0.0521962,0.0576631
1770256960438671761,1875.24,49.0166,413.015,0.996852,-0.0155432,0.052163,0.0576512
1770256960442025255,1875.19,49.0012,413.014,0.99685,-0.0155259,0.0521946,0.0576602
1770256960445383478,1875.14,48.9682,412.987,0.996849,-0.0155311,0.0522112,0.057664
1770256960448740618,1875.08,48.9466,412.98,0.996849,-0.0153765,0.0522553,0.0576545
1770256960452092559,1875.03,48.9417,413.003,0.996849,-0.0155453,0.0521969,0.0576709
1770256960455446264,1874.98,48.8876,412.999,0.996852,-0.0154751,0.0522258,0.0576103
1770256960458824434,1874.92,48.869,413.018,0.996853,-0.0154228,0.0522034,0.0576273
1770256960462168991,1874.87,48.8215,413.014,0.996855,-0.0154808,0.0522163,0.0575744
1770256960465523377,1874.82,48.782,413.028,0.996859,-0.0153987,0.0522023,0.0575273
1770256960468870539,1874.76,48.7459,413.037,0.996863,-0.0155348,0.0521383,0.0574755
1770256960472221347,1874.71,48.7063,413.026,0.996864,-0.0154079,0.0521889,0.0574484
1770256960475579961,1874.64,48.7003,413.024,0.996864,-0.0153163,0.0521784,0.0574889
1770256960478940127,1874.6,48.6717,413.049,0.996867,-0.0153976,0.052129,0.0574655
1770256960482300264,1874.55,48.6355,413.023,0.996869,-0.0153949,0.0521706,0.0573934
1770256960485647997,1874.5,48.6342,413.035,0.996866,-0.0153127,0.0521539,0.057474
1770256960489009396,1874.45,48.5949,413.033,0.996869,-0.0153474,0.0521609,0.057417
1770256960492374582,1874.4,48.5816,413.049,0.99687,-0.0153986,0.0521218,0.0574183
1770256960495922951,1874.35,48.5582,413.05,0.996873,-0.0154328,0.0521257,0.0573523
1770256960499080517,1874.31,48.5566,413.025,0.99687,-0.0153639,0.0521802,0.0573704
1770256960502445463,1874.25,48.5584,413.049,0.99687,-0.0154208,0.0521247,0.0573988
1770256960504680110,1874.21,48.5584,413.054,0.99687,-0.0153786,0.0521323,0.0574031
1770256960508058240,1874.17,48.5398,413.034,0.99687,-0.0154426,0.0521455,0.0573786
1770256960512509992,1874.13,48.5538,413.051,0.996869,-0.0154298,0.0521197,0.0574258
1770256960515770121,1874.09,48.5487,413.046,0.996867,-0.0155023,0.052135,0.0574201
1770256960519801755,1874.05,48.5636,413.045,0.996868,-0.0154454,0.0521085,0.0574537
1770256960523262621,1874.02,48.5691,413.049,0.996867,-0.0154463,0.052098,0.0574766
1770256960525384948,1873.97,48.5666,413.023,0.996864,-0.0153371,0.0521517,0.0575078
1770256960529118153,1873.94,48.5746,413.037,0.996865,-0.0154073,0.0521163,0.0575109
1770256960532406014,1873.91,48.5747,413.028,0.996866,-0.0155105,0.0521382,0.0574421
1770256960535672174,1873.87,48.568,413.036,0.996867,-0.0155462,0.0521175,0.0574351
1770256960538946099,1873.85,48.5936,413.035,0.996865,-0.0154531,0.052103,0.0575077
1770256960542206298,1873.82,48.5951,413.024,0.996863,-0.0156021,0.0521344,0.0574701
1770256960546830463,1873.79,48.5933,413.031,0.996865,-0.0154989,0.0521591,0.0574485
1770256960550568247,1873.76,48.6105,413.017,0.996862,-0.0154803,0.0521839,0.057479
1770256960554379699,1873.75,48.6206,413.031,0.996861,-0.0155137,0.0521525,0.0575059
1770256960557621844,1873.73,48.6272,413.036,0.996861,-0.0154888,0.0521435,0.0575216
