3.200000000000000067e-01,4.965089058116232690e-01,-3.598956877755510320e-02,3.508445270541082350e-01,1.490021843776833332e+00,-2.026644564732817122e-01,-3.882724629665440606e-03
3.400000000000000244e-01,5.262927374749498677e-01,-4.004059935871742693e-02,3.507669158316633617e-01,1.447166168229882199e+00,-1.968354666314259815e-01,-3.771050570883622242e-03
3.599999999999999867e-01,5.560765691382765219e-01,-4.409162993987975759e-02,3.506893046092184330e-01,1.431404760450069258e+00,-1.946916878980534948e-01,-3.729979222540931016e-03
3.800000000000000044e-01,5.808964288577154189e-01,-4.746748875751502506e-02,3.506246285905144089e-01,1.377131856673219135e+00,-1.873097903835296285e-01,-3.588553953442881906e-03
4.000000000000000222e-01,6.106802605210420731e-01,-5.151851933867734878e-02,3.505470173680694801e-01,1.360080420278640956e+00,-1.849905491566785354e-01,-3.544121026276499976e-03
4.199999999999999845e-01,6.355001202404809701e-01,-5.489437815631261625e-02,3.504823413493654005e-01,1.412961937162137804e+00,-1.921831979902764442e-01,-3.681920595400853171e-03
4.400000000000000022e-01,6.652839519038076244e-01,-5.894540873747493998e-02,3.504047301269205272e-01,1.449368011906156495e+00,-1.971349491214009209e-01,-3.776788173126719231e-03
4.600000000000000200e-01,6.950677835671342786e-01,-6.299643931863727064e-02,3.503271189044756539e-01,1.478103466248503972e+00,-2.010433852695874268e-01,-3.851667515859756412e-03
4.799999999999999822e-01,7.248516152304609328e-01,-6.704746989979959437e-02,3.502495076820307252e-01,1.469966143903350897e+00,-1.999365920926174378e-01,-3.830463140890093526e-03
5.000000000000000000e-01,7.546354468937875870e-01,-7.109850048096191810e-02,3.501718964595858519e-01,1.483732927284805214e+00,-2.018090731458587195e-01,-3.866336862559837523e-03
5.200000000000000178e-01,7.844192785571142412e-01,-7.514953106212424183e-02,3.500942852371409786e-01,1.489444323032207196e+00,-2.025859053243166119e-01,-3.881219716143868587e-03
5.400000000000000355e-01,8.142031102204408954e-01,-7.920056164328656556e-02,3.500166740146961053e-01,1.498731508569027149e+00,-2.038490964760752977e-01,-3.905420424459027980e-03
5.600000000000000533e-01,8.439869418837675497e-01,-8.325159222444888929e-02,3.499390627922511765e-01,1.467284384652840279e+00,-1.995718341642909455e-01,-3.823474966362773106e-03
5.799999999999999600e-01,8.737707735470942039e-01,-8.730262280561121302e-02,3.498614515698063032e-01,1.484353752076903010e+00,-2.018935142697126928e-01,-3.867954618515424912e-03
5.999999999999999778e-01,9.035546052104208581e-01,-9.135365338677353675e-02,3.497838403473614299e-01,1.504577265667174313e+00,-2.046442037356895338e-01,-3.920653399169650964e-03
6.199999999999999956e-01,9.333384368737475123e-01,-9.540468396793586048e-02,3.497062291249165011e-01,1.506923872280138355e+00,-2.049633760724974274e-01,-3.926768227170321368e-03
6.400000000000000133e-01,9.631222685370741665e-01,-9.945571454909818421e-02,3.496286179024716279e-01,1.450532935423507030e+00,-1.972933955176489063e-01,-3.779823750927794202e-03
6.600000000000000311e-01,9.929061002004008207e-01,-1.035067451302605079e-01,3.495510066800267546e-01,1.389211479809304262e+00,-1.889527933149977856e-01,-3.620031243834823977e-03
6.800000000000000488e-01,1.017725959919839607e+00,-1.068826039478957823e-01,3.494863306613226750e-01,1.402854988879186582e+00,-1.908085072842828911e-01,-3.655583735177396400e-03
7.000000000000000666e-01,1.047509791583166372e+00,-1.109336345290581061e-01,3.494087194388778017e-01,1.450652190597867985e+00,-1.973096159409895578e-01,-3.780134508118942419e-03
7.199999999999999734e-01,1.077293623246492915e+00,-1.149846651102204298e-01,3.493311082164328729e-01,1.503891890903717776e+00,-2.045509828849371436e-01,-3.918867437784983969e-03
7.399999999999999911e-01,1.107077454909819680e+00,-1.190356956913827535e-01,3.492534969939879996e-01,1.485950912248910738e+00,-2.021107510837317212e-01,-3.872116526049313150e-03
7.600000000000000089e-01,1.136861286573146224e+00,-1.230867262725450773e-01,3.491758857715431263e-01,1.330114905288118932e+00,-1.809148070231918481e-01,-3.466036370283049478e-03
7.800000000000000266e-01,1.166645118236472989e+00,-1.271377568537074010e-01,3.490982745490981976e-01,1.264792903037609051e+00,-1.720300727911821537e-01,-3.295819169738440930e-03
8.000000000000000444e-01,1.181537034068136371e+00,-1.291632721442885490e-01,3.490594689378757609e-01,1.281041509189941197e+00,-1.742401175284890025e-01,-3.338160068007152599e-03
8.200000000000000622e-01,1.211320865731462915e+00,-1.332143027254508727e-01,3.489818577154308876e-01,1.361634642839862908e+00,-1.852019458364816684e-01,-3.548171046243294921e-03
8.399999999999999689e-01,1.241104697394789680e+00,-1.372653333066131964e-01,3.489042464929860143e-01,1.462474229443881057e+00,-1.989175836947113252e-01,-3.810940580924146535e-03
8.599999999999999867e-01,1.270888529058116223e+00,-1.413163638877755202e-01,3.488266352705410855e-01,1.467164881050731617e+00,-1.995555799511942452e-01,-3.823163561814633092e-03
8.800000000000000044e-01,1.295708388777555120e+00,-1.446922227054107946e-01,3.487619592518370060e-01,1.485923046530537084e+00,-2.021069609442167347e-01,-3.872043913078791321e-03
9.000000000000000222e-01,1.330456192384769532e+00,-1.494184250501001676e-01,3.486714128256513390e-01,1.505740152528989739e+00,-2.048023731174164752e-01,-3.923683669818288366e-03
9.200000000000000400e-01,1.360240024048096075e+00,-1.534694556312624913e-01,3.485938016032064102e-01,1.524336055465273843e+00,-2.073316840647376758e-01,-3.972141194547773070e-03
9.400000000000000577e-01,1.390023855711422840e+00,-1.575204862124248151e-01,3.485161903807615369e-01,1.495728045648985205e+00,-2.034405822098115102e-01,-3.897593948959632206e-03
9.599999999999999645e-01,1.419807687374749383e+00,-1.615715167935871388e-01,3.484385791583166636e-01,1.481009000960175737e+00,-2.014385798874139266e-01,-3.859238808344401042e-03
9.799999999999999822e-01,1.449591519038076148e+00,-1.656225473747494625e-01,3.483609679358717903e-01,1.474543146291860340e+00,-2.005591304166148281e-01,-3.842389972686400916e-03
1.000000000000000000e+00,1.479375350701402692e+00,-1.696735779559117863e-01,3.482833567134268615e-01,1.471957381098066175e+00,-2.002074290642104903e-01,-3.835651941128749836e-03
1.020000000000000018e+00,1.509159182364729457e+00,-1.737246085370741100e-01,3.482057454909819882e-01,1.488544542838085682e+00,-2.024635222433241732e-01,-3.878875053389987254e-03
1.040000000000000036e+00,1.538943014028056000e+00,-1.777756391182364337e-01,3.481281342685371150e-01,1.497825135323335610e+00,-2.037258166449997521e-01,-3.903058581416899049e-03
1.060000000000000053e+00,1.568726845691382765e+00,-1.818266696993987575e-01,3.480505230460921862e-01,1.396839426851049781e+00,-1.899903041056477115e-01,-3.639908279850526725e-03
1.080000000000000071e+00,1.598510677354709308e+00,-1.858777002805610812e-01,3.479729118236473129e-01,1.289303484094474594e+00,-1.753638652509920681e-01,-3.359689264767122194e-03
1.100000000000000089e+00,1.618366565130260559e+00,-1.885783873346693063e-01,3.479211710086840825e-01,1.260099927718959290e+00,-1.713917604763878499e-01,-3.283590133679707788e-03
1.120000000000000107e+00,1.643186424849699456e+00,-1.919542461523045807e-01,3.478564949899800030e-01,1.317581097432164894e+00,-1.792100284205991600e-01,-3.433375557510858454e-03
1.140000000000000124e+00,1.672970256513025999e+00,-1.960052767334669044e-01,3.477788837675350742e-01,1.449381371326872614e+00,-1.971367661952573014e-01,-3.776822985335686732e-03
1.159999999999999920e+00,1.702754088176352765e+00,-2.000563073146292281e-01,3.477012725450902009e-01,1.453696132509663341e+00,-1.977236359338282456e-01,-3.788066464473244677e-03
1.179999999999999938e+00,1.732537919839679308e+00,-2.041073378957915518e-01,3.476236613226453276e-01,1.448841806293300838e+00,-1.970633775703074242e-01,-3.775416977461283109e-03
1.199999999999999956e+00,1.757357779559118205e+00,-2.074831967134268262e-01,3.475589853039412480e-01,1.472667814690023391e+00,-2.003040582769806122e-01,-3.837503201240739705e-03
1.219999999999999973e+00,1.792105583166332616e+00,-2.122093990581161993e-01,3.474684388777555255e-01,1.506175644282650827e+00,-2.048616062755901635e-01,-3.924818481744226165e-03
1.239999999999999991e+00,1.821889414829659382e+00,-2.162604296392785230e-01,3.473908276553106522e-01,1.529511919987310398e+00,-2.080356762743275911e-01,-3.985628551624406483e-03
1.260000000000000009e+00,1.851673246492985925e+00,-2.203114602204408468e-01,3.473132164328657789e-01,1.492164291766113093e+00,-2.029558602933553557e-01,-3.888307457602022382e-03
1.280000000000000027e+00,1.881457078156312690e+00,-2.243624908016031705e-01,3.472356052104208501e-01,1.485850947854680415e+00,-2.020971544846563717e-01,-3.871856037105967513e-03
1.300000000000000044e+00,1.911240909819639233e+00,-2.284135213827654942e-01,3.471579939879759769e-01,1.497367919024301219e+00,-2.036636286353930847e-01,-3.901867159296111293e-03
1.320000000000000062e+00,1.941024741482965998e+00,-2.324645519639278179e-01,3.470803827655311036e-01,1.514822282014309129e+00,-2.060376736893171079e-01,-3.947350039536200346e-03
1.340000000000000080e+00,1.970808573146292542e+00,-2.365155825450901417e-01,3.470027715430861748e-01,1.498349269200012213e+00,-2.037971064100994600e-01,-3.904424378515769165e-03
1.360000000000000098e+00,2.000592404809619307e+00,-2.405666131262524654e-01,3.469251603206413015e-01,1.473595396960202253e+00,-2.004302228412152553e-01,-3.839920311124323058e-03
1.380000000000000115e+00,2.030376236472946072e+00,-2.446176437074147891e-01,3.468475490981964282e-01,1.475827298993032777e+00,-2.007337937011149653e-01,-3.845736239952247081e-03
1.400000000000000133e+00,2.060160068136272393e+00,-2.486686742885771129e-01,3.467699378757515549e-01,1.479937199191500019e+00,-2.012927993917766611e-01,-3.856445888802052802e-03
1.419999999999999929e+00,2.089943899799599158e+00,-2.527197048697394366e-01,3.466923266533066261e-01,1.494382898112089020e+00,-2.032576227481220910e-01,-3.894088740298542062e-03
1.439999999999999947e+00,2.119727731462925924e+00,-2.567707354509017881e-01,3.466147154308617528e-01,1.506034136870577411e+00,-2.048423592270491034e-01,-3.924449739288551377e-03
1.459999999999999964e+00,2.149511563126252689e+00,-2.608217660320640841e-01,3.465371042084168796e-01,1.468038033271851450e+00,-1.996743412438899967e-01,-3.825438836937958623e-03
1.479999999999999982e+00,2.179295394789579010e+00,-2.648727966132264355e-01,3.464594929859719508e-01,1.482896849247541615e+00,-2.016953544767678130e-01,-3.864158195984882752e-03
1.500000000000000000e+00,2.204115254509018129e+00,-2.682486554308616822e-01,3.463948169672678712e-01,1.490412974662175483e+00,-2.027176559136921741e-01,-3.883743845275493094e-03
1.520000000000000018e+00,2.238863058116232541e+00,-2.729748577755510830e-01,3.463042705410822042e-01,1.505120623147481185e+00,-2.047181081880817544e-01,-3.922069289467238623e-03
1.540000000000000036e+00,2.268646889779558862e+00,-2.770258883567133790e-01,3.462266593186372754e-01,1.517919705940828923e+00,-2.064589680073563582e-01,-3.955421360248106283e-03
1.560000000000000053e+00,2.298430721442885627e+00,-2.810769189378757305e-01,3.461490480961924021e-01,1.466558744460839669e+00,-1.994731366346397528e-01,-3.821584080630308251e-03
1.580000000000000071e+00,2.328214553106212392e+00,-2.851279495190380264e-01,3.460714368737475288e-01,1.475491940564035653e+00,-2.006881801189923098e-01,-3.844862357170836849e-03
1.600000000000000089e+00,2.357998384769539157e+00,-2.891789801002003779e-01,3.459938256513026555e-01,1.484608431241650539e+00,-2.019281543085248709e-01,-3.868618265877073279e-03
1.620000000000000107e+00,2.387782216432865479e+00,-2.932300106813626739e-01,3.459162144288577267e-01,1.508280676616825522e+00,-2.051479210270451548e-01,-3.930303811321075001e-03
1.640000000000000124e+00,2.417566048096192244e+00,-2.972810412625250254e-01,3.458386032064128535e-01,1.487492447656769023e+00,-2.023204221277323522e-01,-3.876133485612817241e-03
1.660000000000000142e+00,2.447349879759519009e+00,-3.013320718436873213e-01,3.457609919839679802e-01,1.455532630963103591e+00,-1.979734262053161054e-01,-3.792852043830549635e-03
1.679999999999999938e+00,2.477133711422845774e+00,-3.053831024248496728e-01,3.456833807615230514e-01,1.483690417002506035e+00,-2.018032911344787850e-01,-3.866226088532807338e-03
1.699999999999999956e+00,2.506917543086172095e+00,-3.094341330060119688e-01,3.456057695390781781e-01,1.501664658643100170e+00,-2.042480471813949428e-01,-3.913063677531401253e-03
1.719999999999999973e+00,2.536701374749498861e+00,-3.134851635871743203e-01,3.455281583166333048e-01,1.525371387822230584e+00,-2.074725041945003345e-01,-3.974839081466939941e-03
1.739999999999999991e+00,2.566485206412825626e+00,-3.175361941683366163e-01,3.454505470941883760e-01,1.501025453589555747e+00,-2.041611060769459862e-01,-3.911398025973777774e-03
1.760000000000000009e+00,2.596269038076152391e+00,-3.215872247494989677e-01,3.453729358717435027e-01,1.468988774565649358e+00,-1.998036557692836890e-01,-3.827916295005662477e-03
1.780000000000000027e+00,2.626052869739478712e+00,-3.256382553306612637e-01,3.452953246492986294e-01,1.482502501398808237e+00,-2.016417174829480130e-01,-3.863130597556264229e-03
1.800000000000000044e+00,2.655836701402805478e+00,-3.296892859118236152e-01,3.452177134268537562e-01,1.482476629720171690e+00,-2.016381985615911809e-01,-3.863063180689675375e-03
1.820000000000000062e+00,2.685620533066132243e+00,-3.337403164929859112e-01,3.451401022044088274e-01,1.487900734770046141e+00,-2.023759550625294223e-01,-3.877197407217193754e-03
1.840000000000000080e+00,2.715404364729459008e+00,-3.377913470741482627e-01,3.450624909819639541e-01,1.496915667837336983e+00,-2.036021159526242019e-01,-3.900688675349419862e-03
1.860000000000000098e+00,2.745188196392785329e+00,-3.418423776553105586e-01,3.449848797595190808e-01,1.484895293955685203e+00,-2.019671717741174100e-01,-3.869365777686309491e-03
1.880000000000000115e+00,2.774972028056112094e+00,-3.458934082364729101e-01,3.449072685370741520e-01,1.490727037925525522e+00,-2.027603730462165244e-01,-3.884562236745873164e-03
1.900000000000000133e+00,2.804755859719438860e+00,-3.499444388176352061e-01,3.448296573146292787e-01,1.480484348558132934e+00,-2.013672195953879196e-01,-3.857871660062066332e-03
1.919999999999999929e+00,2.834539691382765625e+00,-3.539954693987975576e-01,3.447520460921844054e-01,1.464109042912802305e+00,-1.991399419000601800e-01,-3.815200606068374235e-03
1.939999999999999947e+00,2.864323523046091946e+00,-3.580464999799598536e-01,3.446744348697395322e-01,1.474542029120211373e+00,-2.005589784651607144e-01,-3.842387061540991113e-03
1.959999999999999964e+00,2.894107354709418711e+00,-3.620975305611222050e-01,3.445968236472946034e-01,1.489633058881394856e+00,-2.026115761213267974e-01,-3.881711527276448994e-03
1.979999999999999982e+00,2.923891186372745477e+00,-3.661485611422845010e-01,3.445192124248497301e-01,1.500307914139604515e+00,-2.040635103650234317e-01,-3.909528249294963800e-03
2.000000000000000000e+00,2.953675018036072242e+00,-3.701995917234468525e-01,3.444416012024048568e-01,1.520131068795546936e+00,-2.067597452428631688e-01,-3.961183767730187648e-03
2.020000000000000018e+00,2.983458849699398563e+00,-3.742506223046091485e-01,3.443639899799599280e-01,1.508719192687436816e+00,-2.052075655359343609e-01,-3.931446504064958075e-03
2.040000000000000036e+00,3.013242681362725328e+00,-3.783016528857715000e-01,3.442863787575150547e-01,1.489872750933892265e+00,-2.026441776967621844e-01,-3.882336120963111176e-03
2.060000000000000053e+00,3.043026513026052093e+00,-3.823526834669337959e-01,3.442087675350701814e-01,1.496411774992624011e+00,-2.035335792597417759e-01,-3.899375622680498372e-03
2.080000000000000071e+00,3.072810344689378859e+00,-3.864037140480961474e-01,3.441311563126252526e-01,1.436037263937083752e+00,-1.953217751717582495e-01,-3.742050680057449393e-03
2.100000000000000089e+00,3.102594176352705180e+00,-3.904547446292584434e-01,3.440535450901803793e-01,1.420175606220441811e+00,-1.931643610013990264e-01,-3.700718098699205469e-03
2.120000000000000107e+00,3.127414036072144299e+00,-3.938306034468937455e-01,3.439888690714762998e-01,1.417347979972722216e+00,-1.927797630580903032e-01,-3.693349821434154055e-03
2.140000000000000124e+00,3.157197867735471064e+00,-3.978816340280560415e-01,3.439112578490314265e-01,1.416779864884451623e+00,-1.927024912140158641e-01,-3.691869417335291292e-03
2.160000000000000142e+00,3.186981699398797385e+00,-4.019326646092183930e-01,3.438336466265865532e-01,1.472531320542598055e+00,-2.002854931047221565e-01,-3.837147522435802038e-03
2.180000000000000160e+00,3.216765531062124150e+00,-4.059836951903806890e-01,3.437560354041416244e-01,1.416457249586808409e+00,-1.926586108815096232e-01,-3.691028740825608601e-03
2.200000000000000178e+00,3.246549362725450916e+00,-4.100347257715430405e-01,3.436784241816967511e-01,1.412088567795983129e+00,-1.920644071627240490e-01,-3.679644754436662592e-03
2.220000000000000195e+00,3.271369222444889591e+00,-4.134105845891782871e-01,3.436137481629926715e-01,1.437015095883397375e+00,-1.954547744165342771e-01,-3.744598731414307182e-03
2.240000000000000213e+00,3.301153054108216356e+00,-4.174616151703406386e-01,3.435361369405477983e-01,1.455752029929583857e+00,-1.980032676284328441e-01,-3.793423757442795311e-03
2.260000000000000231e+00,3.330936885771543121e+00,-4.215126457515029346e-01,3.434585257181029250e-01,1.514370841463570816e+00,-2.059762712647642824e-01,-3.946173667960131519e-03
2.280000000000000249e+00,3.360720717434869886e+00,-4.255636763326652861e-01,3.433809144956579962e-01,1.482195532214152456e+00,-2.015999652474205761e-01,-3.862330691958240896e-03
2.300000000000000266e+00,3.390504549098196208e+00,-4.296147069138275820e-01,3.433033032732131229e-01,1.469696854544471742e+00,-1.998999648567282017e-01,-3.829761422032066948e-03
2.319999999999999840e+00,3.420288380761522973e+00,-4.336657374949899335e-01,3.432256920507682496e-01,1.477746314168566499e+00,-2.009948074366766924e-01,-3.850736842807793610e-03
2.339999999999999858e+00,3.450072212424849738e+00,-4.377167680761522295e-01,3.431480808283233208e-01,1.490685298299268657e+00,-2.027546958551709466e-01,-3.884453470907383351e-03
2.359999999999999876e+00,3.479856044088176503e+00,-4.417677986573145810e-01,3.430704696058784475e-01,1.505224913784863006e+00,-2.047322932186094735e-01,-3.922341051809890775e-03
2.379999999999999893e+00,3.509639875751502824e+00,-4.458188292384768769e-01,3.429928583834335742e-01,1.492150001256209668e+00,-2.029539165779428445e-01,-3.888270219144568905e-03
2.399999999999999911e+00,3.539423707414829590e+00,-4.498698598196392284e-01,3.429152471609886454e-01,1.490163093807623795e+00,-2.026836685142577865e-01,-3.883092701432340043e-03
2.419999999999999929e+00,3.569207539078156355e+00,-4.539208904008015244e-01,3.428376359385437722e-01,1.491180101858408547e+00,-2.028219962741514004e-01,-3.885742838558532697e-03
2.439999999999999947e+00,3.598991370741482676e+00,-4.579719209819638759e-01,3.427600247160988989e-01,1.498848510595743644e+00,-2.038650104388474715e-01,-3.905725310358884074e-03
2.459999999999999964e+00,3.628775202404809441e+00,-4.620229515631261719e-01,3.426824134936540256e-01,1.499311733097982158e+00,-2.039280153786973970e-01,-3.906932383548175104e-03
2.479999999999999982e+00,3.658559034068136206e+00,-4.660739821442885233e-01,3.426048022712090968e-01,1.472767012597884229e+00,-2.003175506228573877e-01,-3.837761692860217413e-03
2.500000000000000000e+00,3.688342865731462972e+00,-4.701250127254508193e-01,3.425271910487642235e-01,1.478074581799225795e+00,-2.010394565679791967e-01,-3.851592248263267185e-03
2.520000000000000018e+00,3.718126697394789293e+00,-4.741760433066131708e-01,3.424495798263193502e-01,1.483085098771861343e+00,-2.017209591265834434e-01,-3.864648739842723151e-03
2.540000000000000036e+00,3.747910529058116058e+00,-4.782270738877754668e-01,3.423719686038744214e-01,1.497537381801272938e+00,-2.036866780166698143e-01,-3.902308748323878723e-03
2.560000000000000053e+00,3.777694360721442823e+00,-4.822781044689378183e-01,3.422943573814295481e-01,1.510447376232261885e+00,-2.054426234179776156e-01,-3.935949834563701351e-03
2.580000000000000071e+00,3.807478192384769589e+00,-4.863291350501001142e-01,3.422167461589846749e-01,1.488386401371011081e+00,-2.024420127234443645e-01,-3.878462965625340160e-03
2.600000000000000089e+00,3.837262024048095910e+00,-4.903801656312624657e-01,3.421391349365397461e-01,1.485234670402227675e+00,-2.020133318645649101e-01,-3.870250130686548815e-03
2.620000000000000107e+00,3.867045855711422675e+00,-4.944311962124247617e-01,3.420615237140948728e-01,1.485588054279097792e+00,-2.020613971675221943e-01,-3.871170984490647591e-03
2.640000000000000124e+00,3.896829687374749440e+00,-4.984822267935871132e-01,3.419839124916499995e-01,1.496023148856385099e+00,-2.034807205013264009e-01,-3.898362933989387401e-03
2.660000000000000142e+00,3.926613519038076205e+00,-5.025332573747494092e-01,3.419063012692051262e-01,1.501166014342337318e+00,-2.041802243661747229e-01,-3.911764301608569583e-03
2.680000000000000160e+00,3.956397350701402527e+00,-5.065842879559117051e-01,3.418286900467601974e-01,1.492676187874740990e+00,-2.030254855455360941e-01,-3.889641365313848288e-03
2.700000000000000178e+00,3.986181182364729292e+00,-5.106353185370741121e-01,3.417510788243153241e-01,1.485449290085833818e+00,-2.020425232362953460e-01,-3.870809390361233150e-03
2.720000000000000195e+00,4.015965014028055613e+00,-5.146863491182364081e-01,3.416734676018704508e-01,1.486540049252605522e+00,-2.021908822114334703e-01,-3.873651709418739122e-03
2.740000000000000213e+00,4.045748845691382378e+00,-5.187373796993987041e-01,3.415958563794255221e-01,1.491490753534201463e+00,-2.028642493815710490e-01,-3.886552340055820457e-03
2.760000000000000231e+00,4.075532677354709143e+00,-5.227884102805610000e-01,3.415182451569806488e-01,1.489759808544487418e+00,-2.026288159032037794e-01,-3.882041813735431605e-03
2.780000000000000249e+00,4.105316509018035909e+00,-5.268394408617234070e-01,3.414406339345357755e-01,1.470592982666381943e+00,-2.000218512032372331e-01,-3.832096568153326149e-03
2.800000000000000266e+00,4.135100340681362674e+00,-5.308904714428857030e-01,3.413630227120909022e-01,1.482170082553075696e+00,-2.015965037265351756e-01,-3.862264374792052229e-03
2.819999999999999840e+00,4.164884172344689439e+00,-5.349415020240479990e-01,3.412854114896459734e-01,1.481115885049273384e+00,-2.014531176647718635e-01,-3.859517328747748451e-03
2.839999999999999858e+00,4.194668004008016204e+00,-5.389925326052102950e-01,3.412078002672011001e-01,1.497977692168679154e+00,-2.037465665757955680e-01,-3.903456116677047390e-03
2.859999999999999876e+00,4.224451835671342970e+00,-5.430435631863727020e-01,3.411301890447562268e-01,1.504123770563875695e+00,-2.045825218623622543e-01,-3.919471673804483455e-03
2.879999999999999893e+00,4.254235667334668847e+00,-5.470945937675349979e-01,3.410525778223112980e-01,1.470911735758420713e+00,-2.000652062200907466e-01,-3.832927180460707437e-03
2.899999999999999911e+00,4.284019498997995612e+00,-5.511456243486972939e-01,3.409749665998664248e-01,1.476165735874606089e+00,-2.007798259971793065e-01,-3.846618144617473378e-03
2.919999999999999929e+00,4.313803330661322377e+00,-5.551966549298595899e-01,3.408973553774215515e-01,1.484783821461417963e+00,-2.019520099074941510e-01,-3.869075300737455370e-03
2.939999999999999947e+00,4.343587162324649142e+00,-5.592476855110219969e-01,3.408197441549766227e-01,1.501478006189488568e+00,-2.042226597562243340e-01,-3.912577295347185492e-03
2.959999999999999964e+00,4.373370993987975908e+00,-5.632987160921842928e-01,3.407421329325317494e-01,1.512654662198232858e+00,-2.057428461378264795e-01,-3.941701618419357102e-03
2.979999999999999982e+00,4.403154825651302673e+00,-5.673497466733465888e-01,3.406645217100868761e-01,1.498887957753622491e+00,-2.038703758211344863e-01,-3.905828102443354224e-03
3.000000000000000000e+00,4.432938657314629438e+00,-5.714007772545088848e-01,3.405869104876420028e-01,1.485685300674041143e+00,-2.020746240795011361e-01,-3.871424390824297016e-03
3.020000000000000018e+00,4.462722488977956203e+00,-5.754518078356712918e-01,3.405092992651970740e-01,1.480446810946038028e+00,-2.013621139388619419e-01,-3.857773843905033632e-03
3.040000000000000036e+00,4.492506320641282080e+00,-5.795028384168335878e-01,3.404316880427522007e-01,1.487954829691653602e+00,-2.023833127519023833e-01,-3.877338368697438170e-03
3.060000000000000053e+00,4.522290152304608846e+00,-5.835538689979958837e-01,3.403540768203073275e-01,1.443020421708957723e+00,-1.962715853240159514e-01,-3.760247513068551168e-03
3.080000000000000071e+00,4.552073983967935611e+00,-5.876048995791581797e-01,3.402764655978623987e-01,1.397223653502706942e+00,-1.900425644707191830e-01,-3.640909504289105598e-03
3.100000000000000089e+00,4.576893843687374286e+00,-5.909807583967935374e-01,3.402117895791583191e-01,1.394087707547591704e+00,-1.896160306013147112e-01,-3.632737802210986907e-03
3.120000000000000107e+00,4.606677675350701051e+00,-5.950317889779558334e-01,3.401341783567134458e-01,1.434061159722453738e+00,-1.950529965036693902e-01,-3.736901313598077132e-03
3.140000000000000124e+00,4.636461507014027816e+00,-5.990828195591181293e-01,3.400565671342685725e-01,1.503438768177987273e+00,-2.044893516603263905e-01,-3.917686682768011484e-03
3.160000000000000142e+00,4.666245338677354582e+00,-6.031338501402804253e-01,3.399789559118236992e-01,1.516491657289848138e+00,-2.062647327987389978e-01,-3.951700126432838855e-03
3.180000000000000160e+00,4.696029170340681347e+00,-6.071848807214428323e-01,3.399013446893787704e-01,1.490070619962025722e+00,-2.026710907378070914e-01,-3.882851731489916913e-03
