2.999999999999999889e-01,4.016309999999999718e+02,-1.801869999999999905e+01,3.426820000000000164e+02,9.983670000000000044e-01,2.555350000000000069e-03,5.453349999999999864e-02,-1.681989999999999874e-02
3.200000000000000067e-01,4.218609999999999900e+02,-1.661019999999999897e+01,3.420140000000000100e+02,9.982839999999999492e-01,5.646800000000000430e-03,5.619079999999999908e-02,-1.549110000000000070e-02
3.400000000000000244e-01,4.419180000000000064e+02,-1.568689999999999962e+01,3.443820000000000050e+02,9.984210000000000029e-01,1.015439999999999919e-02,5.323390000000000066e-02,-1.480859999999999989e-02
3.599999999999999867e-01,4.627850000000000250e+02,-1.292379999999999995e+01,3.476920000000000073e+02,9.986549999999999594e-01,6.540800000000000260e-03,4.969509999999999900e-02,-1.327159999999999972e-02
3.800000000000000044e-01,4.855729999999999791e+02,-9.730320000000000746e+00,3.489159999999999968e+02,9.986629999999999674e-01,1.218640000000000001e-03,5.053429999999999728e-02,-1.085589999999999992e-02
4.000000000000000222e-01,5.104370000000000118e+02,-8.019059999999999633e+00,3.458709999999999809e+02,9.983750000000000124e-01,-9.067339999999999688e-04,5.623840000000000089e-02,-9.149090000000000347e-03
4.199999999999999845e-01,5.358029999999999973e+02,-8.853199999999999292e+00,3.422970000000000255e+02,9.981689999999999729e-01,4.196990000000000269e-03,5.978649999999999937e-02,-8.143020000000000813e-03
4.400000000000000022e-01,5.601970000000000027e+02,-1.035369999999999990e+01,3.422230000000000132e+02,9.981269999999999865e-01,1.862680000000000021e-03,5.999039999999999928e-02,-1.180499999999999952e-02
4.600000000000000200e-01,5.849410000000000309e+02,-9.588800000000000878e+00,3.432269999999999754e+02,9.982360000000000122e-01,-6.909590000000000176e-03,5.776080000000000103e-02,-1.188239999999999956e-02
4.799999999999999822e-01,6.101259999999999764e+02,-9.538169999999999149e+00,3.443960000000000150e+02,9.983840000000000492e-01,-1.015160000000000021e-02,5.491830000000000322e-02,-1.054700000000000082e-02
5.000000000000000000e-01,6.360180000000000291e+02,-8.656650000000000844e+00,3.453530000000000086e+02,9.984960000000000502e-01,-1.629859999999999989e-02,5.158870000000000122e-02,-8.891889999999999517e-03
5.200000000000000178e-01,6.626119999999999663e+02,-9.325290000000000745e+00,3.463290000000000077e+02,9.986599999999999921e-01,-1.776259999999999992e-02,4.804339999999999999e-02,-7.440079999999999957e-03
5.400000000000000355e-01,6.900270000000000437e+02,-1.159759999999999991e+01,3.470830000000000268e+02,9.988439999999999541e-01,-1.353539999999999952e-02,4.566510000000000014e-02,-6.458179999999999997e-03
5.600000000000000533e-01,7.185869999999999891e+02,-1.523329999999999984e+01,3.462889999999999873e+02,9.988650000000000029e-01,-7.464679999999999579e-03,4.649360000000000298e-02,-7.112669999999999756e-03
5.799999999999999600e-01,7.483139999999999645e+02,-1.946760000000000090e+01,3.427130000000000223e+02,9.986150000000000304e-01,3.471400000000000137e-04,5.180930000000000257e-02,-9.150159999999999197e-03
5.999999999999999778e-01,7.769900000000000091e+02,-2.123880000000000123e+01,3.409710000000000036e+02,9.985789999999999944e-01,2.005070000000000100e-06,5.161729999999999791e-02,-1.323500000000000024e-02
6.199999999999999956e-01,8.042519999999999527e+02,-2.304200000000000159e+01,3.405509999999999877e+02,9.986199999999999521e-01,7.453160000000000340e-03,5.038530000000000092e-02,-1.283089999999999925e-02
6.400000000000000133e-01,8.319850000000000136e+02,-2.483859999999999957e+01,3.419340000000000259e+02,9.985969999999999569e-01,1.225449999999999977e-02,4.946239999999999665e-02,-1.441519999999999954e-02
6.600000000000000311e-01,8.594080000000000155e+02,-2.580229999999999890e+01,3.445600000000000023e+02,9.986509999999999554e-01,1.385480000000000045e-02,4.754160000000000330e-02,-1.559679999999999921e-02
6.800000000000000488e-01,8.867050000000000409e+02,-2.310069999999999979e+01,3.479879999999999995e+02,9.989029999999999854e-01,1.347059999999999967e-03,4.390809999999999852e-02,-1.621840000000000087e-02
7.000000000000000666e-01,9.156779999999999973e+02,-2.190289999999999893e+01,3.466480000000000246e+02,9.987489999999999979e-01,-4.490280000000000139e-03,4.688670000000000337e-02,-1.680809999999999943e-02
7.199999999999999734e-01,9.466200000000000045e+02,-2.197449999999999903e+01,3.411170000000000186e+02,9.983140000000000347e-01,-5.863440000000000145e-03,5.514840000000000020e-02,-1.714500000000000052e-02
7.399999999999999911e-01,9.759779999999999518e+02,-2.525000000000000000e+01,3.393539999999999850e+02,9.981750000000000345e-01,-2.740939999999999883e-05,5.730029999999999846e-02,-1.903890000000000096e-02
7.600000000000000089e-01,1.005080000000000041e+03,-2.549129999999999896e+01,3.385049999999999955e+02,9.979379999999999917e-01,-6.751329999999999831e-03,6.036369999999999930e-02,-2.076309999999999961e-02
7.800000000000000266e-01,1.033519999999999982e+03,-2.659740000000000038e+01,3.399010000000000105e+02,9.980400000000000382e-01,-8.971830000000000083e-03,5.825820000000000304e-02,-2.101919999999999830e-02
8.000000000000000444e-01,1.057720000000000027e+03,-2.685940000000000083e+01,3.410249999999999773e+02,9.981480000000000352e-01,-1.334340000000000005e-02,5.571380000000000082e-02,-2.044440000000000146e-02
8.200000000000000622e-01,1.092130000000000109e+03,-2.798329999999999984e+01,3.426659999999999968e+02,9.983410000000000339e-01,-1.838189999999999963e-02,5.070449999999999957e-02,-2.017429999999999918e-02
8.399999999999999689e-01,1.122579999999999927e+03,-3.151640000000000086e+01,3.432330000000000041e+02,9.985140000000000127e-01,-1.317029999999999937e-02,4.885479999999999684e-02,-2.023799999999999905e-02
8.599999999999999867e-01,1.154119999999999891e+03,-3.674530000000000030e+01,3.414809999999999945e+02,9.984619999999999607e-01,-2.579629999999999857e-03,5.143860000000000099e-02,-2.052829999999999933e-02
8.800000000000000044e-01,1.181009999999999991e+03,-4.019709999999999894e+01,3.380989999999999895e+02,9.981799999999999562e-01,1.611809999999999979e-03,5.624959999999999682e-02,-2.167499999999999982e-02
9.000000000000000222e-01,1.217519999999999982e+03,-4.250300000000000011e+01,3.353840000000000146e+02,9.980689999999999840e-01,2.060709999999999994e-04,5.670469999999999677e-02,-2.533650000000000138e-02
9.200000000000000400e-01,1.247190000000000055e+03,-4.488490000000000180e+01,3.347470000000000141e+02,9.981370000000000520e-01,8.731050000000000616e-03,5.532089999999999924e-02,-2.420560000000000073e-02
9.400000000000000577e-01,1.277359999999999900e+03,-4.784020000000000294e+01,3.355489999999999782e+02,9.980609999999999760e-01,1.545960000000000042e-02,5.461570000000000313e-02,-2.555620000000000114e-02
9.599999999999999645e-01,1.307369999999999891e+03,-4.869760000000000133e+01,3.375520000000000209e+02,9.981299999999999617e-01,1.411319999999999936e-02,5.319080000000000336e-02,-2.660260000000000055e-02
9.799999999999999822e-01,1.337599999999999909e+03,-4.623640000000000327e+01,3.396770000000000209e+02,9.983149999999999524e-01,1.281259999999999994e-03,5.133329999999999838e-02,-2.703900000000000053e-02
1.000000000000000000e+00,1.369380000000000109e+03,-4.515129999999999910e+01,3.370509999999999877e+02,9.980689999999999840e-01,-4.586129999999999894e-03,5.577069999999999944e-02,-2.697420000000000026e-02
1.020000000000000018e+00,1.401450000000000045e+03,-4.634550000000000125e+01,3.337040000000000077e+02,9.977789999999999715e-01,-2.339560000000000077e-03,6.113829999999999959e-02,-2.635619999999999977e-02
1.040000000000000036e+00,1.431809999999999945e+03,-4.931320000000000192e+01,3.328890000000000100e+02,9.975490000000000190e-01,-2.358949999999999849e-03,6.346029999999999727e-02,-2.936360000000000012e-02
1.060000000000000053e+00,1.461779999999999973e+03,-5.066149999999999665e+01,3.339879999999999995e+02,9.974680000000000213e-01,-8.429489999999999553e-03,6.367509999999999837e-02,-3.054190000000000030e-02
1.080000000000000071e+00,1.491099999999999909e+03,-5.182450000000000045e+01,3.362309999999999945e+02,9.976209999999999800e-01,-1.636189999999999867e-02,5.924959999999999949e-02,-3.120490000000000069e-02
1.100000000000000089e+00,1.521329999999999927e+03,-5.252199999999999847e+01,3.377189999999999941e+02,9.978029999999999955e-01,-2.243310000000000096e-02,5.480320000000000330e-02,-2.969959999999999961e-02
1.120000000000000107e+00,1.551900000000000091e+03,-5.544109999999999872e+01,3.391030000000000086e+02,9.980350000000000055e-01,-2.234179999999999847e-02,5.071049999999999863e-02,-2.924670000000000047e-02
1.140000000000000124e+00,1.583400000000000091e+03,-6.053370000000000317e+01,3.394329999999999927e+02,9.982560000000000322e-01,-1.377300000000000052e-02,4.973190000000000249e-02,-2.868189999999999976e-02
1.159999999999999920e+00,1.616079999999999927e+03,-6.684569999999999368e+01,3.359259999999999877e+02,9.980160000000000142e-01,-3.479970000000000199e-03,5.563719999999999777e-02,-2.927410000000000082e-02
1.179999999999999938e+00,1.647839999999999918e+03,-7.120680000000000121e+01,3.334800000000000182e+02,9.978869999999999685e-01,-1.046089999999999954e-03,5.646199999999999830e-02,-3.214630000000000265e-02
1.199999999999999956e+00,1.673210000000000036e+03,-7.386709999999999354e+01,3.322529999999999859e+02,9.979810000000000070e-01,2.631029999999999914e-03,5.476709999999999912e-02,-3.204390000000000016e-02
1.219999999999999973e+00,1.709049999999999955e+03,-7.835580000000000211e+01,3.314309999999999832e+02,9.979029999999999845e-01,1.001319999999999988e-02,5.533180000000000043e-02,-3.205650000000000166e-02
1.239999999999999991e+00,1.739559999999999945e+03,-8.048550000000000182e+01,3.329180000000000064e+02,9.979559999999999542e-01,7.971419999999999895e-03,5.391189999999999871e-02,-3.337060000000000026e-02
1.260000000000000009e+00,1.770099999999999909e+03,-8.095720000000000027e+01,3.354390000000000214e+02,9.981389999999999985e-01,6.007890000000000105e-04,5.107849999999999890e-02,-3.330559999999999771e-02
1.280000000000000027e+00,1.801829999999999927e+03,-8.050929999999999609e+01,3.352819999999999823e+02,9.981550000000000145e-01,-7.539309999999999588e-03,5.085560000000000080e-02,-3.230800000000000338e-02
1.300000000000000044e+00,1.835210000000000036e+03,-8.200159999999999627e+01,3.300079999999999814e+02,9.977200000000000513e-01,-1.112239999999999930e-02,5.827709999999999835e-02,-3.216440000000000271e-02
1.320000000000000062e+00,1.866380000000000109e+03,-8.727039999999999509e+01,3.284250000000000114e+02,9.975330000000000030e-01,-6.309649999999999981e-03,6.050080000000000041e-02,-3.503710000000000158e-02
1.340000000000000080e+00,1.897299999999999955e+03,-8.998510000000000275e+01,3.282339999999999804e+02,9.972640000000000393e-01,-1.094260000000000024e-02,6.318290000000000017e-02,-3.679029999999999800e-02
1.360000000000000098e+00,1.927609999999999900e+03,-9.309199999999999875e+01,3.295579999999999927e+02,9.972889999999999810e-01,-1.339500000000000066e-02,6.201210000000000055e-02,-3.728009999999999657e-02
1.380000000000000115e+00,1.958720000000000027e+03,-9.509470000000000312e+01,3.297409999999999854e+02,9.972600000000000353e-01,-1.910009999999999833e-02,6.148200000000000193e-02,-3.642929999999999779e-02
1.400000000000000133e+00,1.989920000000000073e+03,-9.830880000000000507e+01,3.307389999999999759e+02,9.974699999999999678e-01,-2.135650000000000048e-02,5.794540000000000107e-02,-3.520600000000000118e-02
1.419999999999999929e+00,2.022029999999999973e+03,-1.039140000000000015e+02,3.305840000000000032e+02,9.975819999999999688e-01,-1.592239999999999975e-02,5.782210000000000127e-02,-3.512610000000000038e-02
1.439999999999999947e+00,2.054980000000000018e+03,-1.110100000000000051e+02,3.277749999999999773e+02,9.974150000000000515e-01,-4.966059999999999572e-03,6.252109999999999612e-02,-3.507609999999999895e-02
1.459999999999999964e+00,2.087329999999999927e+03,-1.166940000000000026e+02,3.255969999999999800e+02,9.971550000000000136e-01,-1.066710000000000011e-03,6.522369999999999557e-02,-3.776560000000000333e-02
1.479999999999999982e+00,2.118409999999999854e+03,-1.217219999999999942e+02,3.246179999999999950e+02,9.971809999999999841e-01,1.877540000000000025e-03,6.215690000000000104e-02,-4.198609999999999842e-02
1.500000000000000000e+00,2.142980000000000018e+03,-1.249939999999999998e+02,3.248650000000000091e+02,9.973560000000000203e-01,8.324949999999999364e-03,5.932380000000000292e-02,-4.114419999999999883e-02
1.520000000000000018e+00,2.177800000000000182e+03,-1.302090000000000032e+02,3.265869999999999891e+02,9.974189999999999445e-01,1.933630000000000071e-02,5.542190000000000311e-02,-4.134009999999999768e-02
1.540000000000000036e+00,2.207769999999999982e+03,-1.315459999999999923e+02,3.292610000000000241e+02,9.976359999999999673e-01,1.771170000000000036e-02,5.218989999999999740e-02,-4.104470000000000340e-02
1.560000000000000053e+00,2.238480000000000018e+03,-1.302580000000000098e+02,3.303860000000000241e+02,9.978150000000000075e-01,5.601519999999999590e-03,5.117889999999999939e-02,-4.139550000000000174e-02
1.580000000000000071e+00,2.270800000000000182e+03,-1.305740000000000123e+02,3.266290000000000191e+02,9.975169999999999870e-01,1.700890000000000041e-03,5.696740000000000137e-02,-4.137169999999999737e-02
1.600000000000000089e+00,2.302119999999999891e+03,-1.337870000000000061e+02,3.232219999999999800e+02,9.972199999999999953e-01,5.617969999999999908e-03,6.153399999999999842e-02,-4.164040000000000102e-02
1.620000000000000107e+00,2.331940000000000055e+03,-1.347280000000000086e+02,3.220899999999999750e+02,9.969240000000000324e-01,-3.622199999999999899e-03,6.502679999999999572e-02,-4.360089999999999799e-02
1.640000000000000124e+00,2.360440000000000055e+03,-1.369689999999999941e+02,3.254370000000000118e+02,9.970970000000000111e-01,-8.168389999999999332e-03,6.149910000000000099e-02,-4.413589999999999874e-02
1.660000000000000142e+00,2.389300000000000182e+03,-1.391939999999999884e+02,3.290199999999999818e+02,9.973509999999999875e-01,-1.307879999999999980e-02,5.648920000000000330e-02,-4.391919999999999852e-02
1.679999999999999938e+00,2.418559999999999945e+03,-1.418499999999999943e+02,3.324470000000000027e+02,9.976469999999999505e-01,-1.676810000000000106e-02,5.026939999999999881e-02,-4.351100000000000106e-02
1.699999999999999956e+00,2.448650000000000091e+03,-1.467090000000000032e+02,3.347810000000000059e+02,9.979609999999999870e-01,-1.045989999999999941e-02,4.642559999999999742e-02,-4.253280000000000255e-02
1.719999999999999973e+00,2.479710000000000036e+03,-1.529780000000000086e+02,3.347679999999999723e+02,9.980299999999999727e-01,5.297309999999999736e-04,4.690400000000000125e-02,-4.165320000000000134e-02
1.739999999999999991e+00,2.511590000000000146e+03,-1.580049999999999955e+02,3.321100000000000136e+02,9.977329999999999810e-01,3.158649999999999826e-03,5.153850000000000098e-02,-4.315179999999999710e-02
1.760000000000000009e+00,2.542699999999999818e+03,-1.614939999999999998e+02,3.308580000000000041e+02,9.975810000000000510e-01,-9.953890000000000340e-05,5.115490000000000315e-02,-4.706219999999999848e-02
1.780000000000000027e+00,2.572190000000000055e+03,-1.659310000000000116e+02,3.305450000000000159e+02,9.976270000000000415e-01,9.870580000000000326e-03,5.008449999999999708e-02,-4.619059999999999833e-02
1.800000000000000044e+00,2.602000000000000000e+03,-1.712599999999999909e+02,3.319920000000000186e+02,9.974640000000000173e-01,2.046250000000000152e-02,4.902410000000000101e-02,-4.736110000000000320e-02
1.820000000000000062e+00,2.631929999999999836e+03,-1.732800000000000011e+02,3.343029999999999973e+02,9.975049999999999750e-01,1.715339999999999920e-02,4.814550000000000080e-02,-4.869450000000000167e-02
1.840000000000000080e+00,2.662059999999999945e+03,-1.729269999999999925e+02,3.367719999999999914e+02,9.976789999999999825e-01,6.110430000000000028e-03,4.641470000000000318e-02,-4.943730000000000346e-02
1.860000000000000098e+00,2.693570000000000164e+03,-1.735250000000000057e+02,3.347860000000000014e+02,9.975140000000000118e-01,8.602739999999999563e-04,5.028740000000000293e-02,-4.936700000000000116e-02
1.880000000000000115e+00,2.725889999999999873e+03,-1.752750000000000057e+02,3.308090000000000259e+02,9.971849999999999881e-01,-7.776880000000000121e-04,5.703060000000000074e-02,-4.866689999999999905e-02
1.900000000000000133e+00,2.756030000000000200e+03,-1.792560000000000002e+02,3.300079999999999814e+02,9.969019999999999548e-01,-2.104809999999999928e-03,5.927310000000000217e-02,-5.166230000000000128e-02
1.919999999999999929e+00,2.785969999999999800e+03,-1.810099999999999909e+02,3.307559999999999718e+02,9.968559999999999643e-01,-9.348069999999999991e-03,5.956650000000000139e-02,-5.140039999999999887e-02
1.939999999999999947e+00,2.815440000000000055e+03,-1.834219999999999970e+02,3.326039999999999850e+02,9.970120000000000093e-01,-1.485629999999999937e-02,5.586350000000000343e-02,-5.124089999999999895e-02
1.959999999999999964e+00,2.845489999999999782e+03,-1.855680000000000121e+02,3.337080000000000268e+02,9.971039999999999903e-01,-2.157919999999999977e-02,5.232980000000000270e-02,-5.078889999999999794e-02
1.979999999999999982e+00,2.876110000000000127e+03,-1.892930000000000064e+02,3.346100000000000136e+02,9.973189999999999555e-01,-2.231100000000000097e-02,4.850680000000000269e-02,-5.004009999999999708e-02
2.000000000000000000e+00,2.907440000000000055e+03,-1.951229999999999905e+02,3.345710000000000264e+02,9.975260000000000238e-01,-1.572820000000000121e-02,4.729219999999999952e-02,-4.956880000000000314e-02
2.020000000000000018e+00,2.939829999999999927e+03,-2.031529999999999916e+02,3.309599999999999795e+02,9.974039999999999573e-01,-1.782020000000000045e-03,5.196680000000000049e-02,-4.981200000000000211e-02
2.040000000000000036e+00,2.971679999999999836e+03,-2.087290000000000134e+02,3.276630000000000109e+02,9.971790000000000376e-01,1.064309999999999952e-03,5.380650000000000016e-02,-5.232330000000000314e-02
2.060000000000000053e+00,3.002099999999999909e+03,-2.134590000000000032e+02,3.255199999999999818e+02,9.972459999999999658e-01,6.011729999999999852e-03,5.152589999999999948e-02,-5.299800000000000344e-02
2.080000000000000071e+00,3.032119999999999891e+03,-2.181630000000000109e+02,3.243290000000000077e+02,9.972459999999999658e-01,1.530300000000000063e-02,5.088890000000000080e-02,-5.172840000000000077e-02
2.100000000000000089e+00,3.061969999999999800e+03,-2.215039999999999907e+02,3.251279999999999859e+02,9.973140000000000338e-01,1.859299999999999842e-02,4.940429999999999822e-02,-5.077729999999999744e-02
2.120000000000000107e+00,3.092500000000000000e+03,-2.225929999999999893e+02,3.264610000000000127e+02,9.975340000000000318e-01,1.219779999999999996e-02,4.851090000000000263e-02,-4.922309999999999880e-02
2.140000000000000124e+00,3.123739999999999782e+03,-2.230180000000000007e+02,3.264820000000000277e+02,9.976540000000000408e-01,4.373679999999999582e-03,4.885679999999999884e-02,-4.776090000000000196e-02
2.160000000000000142e+00,3.156900000000000091e+03,-2.242119999999999891e+02,3.212509999999999764e+02,9.973400000000000043e-01,-1.277200000000000037e-03,5.598510000000000292e-02,-4.666100000000000109e-02
2.180000000000000160e+00,3.188289999999999964e+03,-2.290349999999999966e+02,3.178260000000000218e+02,9.969609999999999861e-01,1.140409999999999905e-03,6.061539999999999984e-02,-4.891329999999999983e-02
2.200000000000000178e+00,3.218969999999999800e+03,-2.326659999999999968e+02,3.166879999999999882e+02,9.965349999999999486e-01,-3.827679999999999971e-03,6.495869999999999422e-02,-5.180250000000000132e-02
2.220000000000000195e+00,3.243849999999999909e+03,-2.354199999999999875e+02,3.175289999999999964e+02,9.964979999999999949e-01,-7.019209999999999686e-03,6.479290000000000049e-02,-5.239339999999999969e-02
2.240000000000000213e+00,3.279329999999999927e+03,-2.385099999999999909e+02,3.186170000000000186e+02,9.965610000000000301e-01,-1.523960000000000072e-02,6.279150000000000009e-02,-5.188140000000000113e-02
2.260000000000000231e+00,3.310329999999999927e+03,-2.423990000000000009e+02,3.194220000000000255e+02,9.967519999999999714e-01,-1.699900000000000022e-02,6.004840000000000177e-02,-5.088999999999999774e-02
2.280000000000000249e+00,3.341949999999999818e+03,-2.485089999999999861e+02,3.196320000000000050e+02,9.969500000000000028e-01,-1.100929999999999964e-02,5.870659999999999767e-02,-5.022229999999999750e-02
2.300000000000000266e+00,3.374590000000000146e+03,-2.554480000000000075e+02,3.170409999999999968e+02,9.967979999999999619e-01,-3.396999999999999846e-03,6.236239999999999839e-02,-4.993100000000000316e-02
2.319999999999999840e+00,3.406960000000000036e+03,-2.609030000000000200e+02,3.146449999999999818e+02,9.964410000000000212e-01,-2.359759999999999809e-03,6.602890000000000148e-02,-5.234040000000000220e-02
2.339999999999999858e+00,3.438369999999999891e+03,-2.669169999999999732e+02,3.136770000000000209e+02,9.963769999999999571e-01,1.549239999999999905e-03,6.334570000000000478e-02,-5.671849999999999808e-02
2.359999999999999876e+00,3.467960000000000036e+03,-2.715880000000000223e+02,3.143820000000000050e+02,9.966589999999999616e-01,1.135249999999999974e-02,5.900459999999999733e-02,-5.532850000000000268e-02
2.379999999999999893e+00,3.498199999999999818e+03,-2.762880000000000109e+02,3.159460000000000264e+02,9.966589999999999616e-01,1.939540000000000014e-02,5.656219999999999998e-02,-5.562750000000000333e-02
2.399999999999999911e+00,3.528480000000000018e+03,-2.786250000000000000e+02,3.185869999999999891e+02,9.967489999999999961e-01,1.813839999999999897e-02,5.459889999999999882e-02,-5.640749999999999931e-02
2.419999999999999929e+00,3.559449999999999818e+03,-2.777760000000000105e+02,3.197110000000000127e+02,9.968660000000000299e-01,5.136120000000000095e-03,5.488110000000000210e-02,-5.675000000000000183e-02
2.439999999999999947e+00,3.592039999999999964e+03,-2.782320000000000277e+02,3.158310000000000173e+02,9.964769999999999461e-01,-2.012930000000000014e-03,6.186359999999999776e-02,-5.658180000000000154e-02
2.459999999999999964e+00,3.623079999999999927e+03,-2.821360000000000241e+02,3.144769999999999754e+02,9.964119999999999644e-01,3.103240000000000165e-03,6.372830000000000161e-02,-5.560949999999999921e-02
2.479999999999999982e+00,3.652860000000000127e+03,-2.848639999999999759e+02,3.145249999999999773e+02,9.961389999999999967e-01,-3.308240000000000052e-03,6.595560000000000311e-02,-5.784600000000000158e-02
2.500000000000000000e+00,3.681780000000000200e+03,-2.870760000000000218e+02,3.181979999999999791e+02,9.964229999999999476e-01,-6.969819999999999835e-03,6.265049999999999786e-02,-5.627739999999999826e-02
2.520000000000000018e+00,3.710909999999999854e+03,-2.889950000000000045e+02,3.217099999999999795e+02,9.967479999999999674e-01,-1.425670000000000062e-02,5.749939999999999912e-02,-5.462979999999999919e-02
2.540000000000000036e+00,3.740650000000000091e+03,-2.917470000000000141e+02,3.250830000000000268e+02,9.970179999999999598e-01,-1.844319999999999987e-02,5.234660000000000007e-02,-5.360820000000000168e-02
2.560000000000000053e+00,3.771090000000000146e+03,-2.969049999999999727e+02,3.274639999999999986e+02,9.973039999999999683e-01,-1.460320000000000021e-02,4.894849999999999896e-02,-5.267340000000000216e-02
2.580000000000000071e+00,3.802300000000000182e+03,-3.039649999999999750e+02,3.276510000000000105e+02,9.974309999999999565e-01,-4.540040000000000395e-03,4.914469999999999950e-02,-5.191969999999999918e-02
2.600000000000000089e+00,3.834519999999999982e+03,-3.113330000000000268e+02,3.246050000000000182e+02,9.971189999999999776e-01,5.585470000000000365e-03,5.442890000000000228e-02,-5.253329999999999805e-02
2.620000000000000107e+00,3.865869999999999891e+03,-3.164329999999999927e+02,3.227710000000000150e+02,9.969390000000000196e-01,6.049389999999999976e-03,5.483060000000000017e-02,-5.539510000000000267e-02
2.640000000000000124e+00,3.895800000000000182e+03,-3.217409999999999854e+02,3.217909999999999968e+02,9.969879999999999853e-01,1.381710000000000056e-02,5.294259999999999938e-02,-5.496369999999999728e-02
2.660000000000000142e+00,3.926139999999999873e+03,-3.268940000000000055e+02,3.222320000000000277e+02,9.969099999999999628e-01,1.867119999999999891e-02,5.205699999999999911e-02,-5.578629999999999700e-02
2.680000000000000160e+00,3.956019999999999982e+03,-3.315269999999999868e+02,3.242160000000000082e+02,9.969050000000000411e-01,2.357170000000000099e-02,4.972469999999999668e-02,-5.614940000000000209e-02
2.700000000000000178e+00,3.986269999999999982e+03,-3.326999999999999886e+02,3.269549999999999841e+02,9.972539999999999738e-01,1.508899999999999998e-02,4.615940000000000321e-02,-5.591900000000000343e-02
2.720000000000000195e+00,4.018210000000000036e+03,-3.334169999999999732e+02,3.249180000000000064e+02,9.972090000000000121e-01,4.502869999999999963e-03,4.946369999999999933e-02,-5.574899999999999994e-02
2.740000000000000213e+00,4.051300000000000182e+03,-3.360520000000000209e+02,3.193380000000000223e+02,9.968529999999999891e-01,1.837010000000000032e-03,5.701649999999999774e-02,-5.504289999999999877e-02
2.760000000000000231e+00,4.082059999999999945e+03,-3.418349999999999795e+02,3.174769999999999754e+02,9.965359999999999774e-01,2.660410000000000205e-03,5.917399999999999743e-02,-5.837429999999999702e-02
2.780000000000000249e+00,4.113140000000000327e+03,-3.440659999999999741e+02,3.164429999999999836e+02,9.963009999999999922e-01,-6.857280000000000320e-03,6.245230000000000226e-02,-5.862660000000000093e-02
2.800000000000000266e+00,4.143359999999999673e+03,-3.483260000000000218e+02,3.171750000000000114e+02,9.964399999999999924e-01,-9.365889999999999979e-03,6.033770000000000105e-02,-5.813329999999999886e-02
2.819999999999999840e+00,4.174579999999999927e+03,-3.516770000000000209e+02,3.169789999999999850e+02,9.964520000000000044e-01,-1.410460000000000012e-02,5.991579999999999823e-02,-5.739940000000000320e-02
