2.000000000000000111e-01,-3.985269999999999785e-02,7.360910000000000508e-01,-2.213509999999999867e+00,8.747919999999999308e-02,9.830349999999999921e-01,-1.979840000000000044e+00,1.158600000000000046e-01,1.241870000000000029e+00,-2.013770000000000060e+00,2.982460000000000111e-01,7.961559999999999748e-01,-2.072020000000000195e+00,7.944820000000000215e-01,-2.573350000000000026e+00,1.886540000000000106e+00,-8.409889999999999866e-01,2.871760000000000090e+00,8.391349999999999643e-01,-4.728140000000000120e-01,3.348450000000000149e+00,3.437420000000000059e-02,-1.782739999999999880e-01,-8.797439999999999927e+00,-2.119069999999999787e+00,-4.205510000000000081e-01,2.968589999999999840e+00,5.215649999999999453e-01,-8.064679999999999183e+00,6.456690000000000040e+00,1.583660000000000068e+01,5.046610000000000262e+00,3.067550000000000221e+00,2.304370000000000118e+01,-4.205510000000000081e-01,-1.731679999999999886e-01,-8.060559999999999947e-01,3.694024646744832996e+00,1.358981851065663022e+02,5.444086280094443708e+01,-2.611458640771429529e+01,-4.276567309269103667e+00,-2.222774384357349220e+01,-3.058795057438471332e+01,-8.494029845049674066e+00,2.058733954638810815e+01,-1.218882391232551896e+02,2.546853492226325244e+01,3.793063909596642702e+01
2.200000000000000011e-01,-2.816549999999999956e-02,7.233439999999999870e-01,-2.175170000000000048e+00,7.630679999999999408e-02,1.038559999999999928e+00,-1.973780000000000090e+00,1.012360000000000065e-01,1.315509999999999957e+00,-2.011750000000000149e+00,2.600970000000000226e-01,6.164899999999999824e-01,-2.103380000000000027e+00,9.688810000000000477e-02,8.254869999999999708e-01,2.371820000000000039e+00,-1.100649999999999906e+00,3.472469999999999946e+00,1.011010000000000034e-02,-9.727559999999999540e-01,3.290319999999999911e+00,2.608400000000000163e-01,-3.270939999999999959e+00,-7.231729999999999769e+00,-1.047400000000000109e+00,-1.830629999999999979e+00,3.438619999999999788e+00,6.638110000000000399e-01,-4.081819999999999560e+00,3.141760000000000108e+00,6.827770000000000117e+00,4.007600000000000051e+00,3.215979999999999950e-01,2.275919999999999987e+01,-1.261649999999999938e+00,3.883910000000000196e+00,8.060559999999999947e-01,-4.001267049720989633e+01,1.694581018275462725e+02,6.171325547740239159e+01,2.595115194073369835e+01,-2.803872123618866041e+01,-4.144280422559749866e+01,-1.777270803052233106e+01,-3.165991082768902132e+01,2.798175717658864059e+01,-1.227519248947514541e+02,1.508299434061389661e+02,9.682967114391300356e+01
2.399999999999999911e-01,-4.369789999999999786e-02,7.811749999999999527e-01,-2.117179999999999840e+00,7.409649999999999570e-02,1.100659999999999972e+00,-1.987740000000000062e+00,7.828519999999999923e-02,1.368700000000000028e+00,-1.997049999999999992e+00,1.621789999999999898e-01,5.203280000000000127e-01,-2.095070000000000210e+00,-1.464949999999999974e+00,4.356090000000000018e+00,3.554699999999999971e+00,2.906639999999999779e-01,2.736120000000000108e+00,-2.112999999999999989e+00,-1.244040000000000035e+00,1.906760000000000010e+00,1.419450000000000101e+00,-4.987800000000000011e+00,-2.367939999999999934e+00,1.469999999999999973e+00,-3.141760000000000108e+00,3.859170000000000211e+00,1.801770000000000094e+00,1.459559999999999969e+00,-1.484300000000000064e-01,-1.896600000000000064e+00,2.721210000000000129e+00,-1.187440000000000051e+00,2.256960000000000122e+01,-9.400549999999999740e-01,5.862969999999999793e+00,3.840619999999999923e+00,-2.927191143260360917e+01,1.058845354916652610e+02,-3.463865829071820501e-01,4.976924621837293472e+01,-8.175228480982424628e+01,-5.659641390964326035e+01,-1.235566728289122729e+01,-3.192933598525377548e+01,-1.934891138249031783e+01,2.624468308014532880e+01,1.461316784453036917e+02,1.529227062383177227e+01
2.600000000000000089e-01,-7.997039999999999704e-02,9.011339999999999906e-01,-2.016900000000000137e+00,1.058579999999999938e-01,1.132670000000000066e+00,-2.042190000000000172e+00,5.430539999999999673e-02,1.394959999999999978e+00,-1.961850000000000094e+00,4.558029999999999721e-02,5.427030000000000465e-01,-2.019460000000000033e+00,-2.557850000000000179e+00,7.975830000000000197e+00,6.656460000000000043e+00,2.061780000000000168e+00,9.533789999999999765e-01,-3.204889999999999795e+00,-9.533789999999999765e-01,1.015390000000000015e+00,2.080649999999999888e+00,-6.371360000000000134e+00,3.507350000000000190e+00,5.560529999999999973e+00,-1.607990000000000030e+00,4.700269999999999726e+00,5.642389999999999795e+00,4.452889999999999904e-01,-3.141760000000000108e+00,-2.844899999999999984e+00,4.700269999999999726e-01,-3.389139999999999819e+00,1.825479999999999947e+01,-1.113220000000000098e+00,7.495700000000000252e+00,5.879470000000000418e+00,5.650904553110768447e+00,2.593285916433671545e+01,-4.557439026321871012e+01,2.057929336788752295e+01,-1.697060640968222174e+02,-2.710653961880593954e+01,-5.739497706296902635e+01,-1.133997934889515733e+02,-6.265647799010331198e+01,6.536504639586159726e+01,1.543963328771692147e+02,-1.523984086212686329e+01
2.800000000000000266e-01,-1.062820000000000015e-01,1.011740000000000084e+00,-2.002540000000000209e+00,1.647780000000000078e-01,1.100810000000000066e+00,-2.113030000000000186e+00,3.389829999999999927e-02,1.408970000000000056e+00,-1.961640000000000050e+00,-3.380740000000000134e-02,6.336570000000000258e-01,-1.922530000000000072e+00,-8.371129999999999960e-01,4.635130000000000194e+00,-2.325309999999999877e-01,2.639229999999999965e+00,-3.898779999999999912e+00,-3.180629999999999846e+00,-1.681980000000000031e+00,1.402940000000000076e+00,-2.804530000000000189e+00,3.933660000000000156e+00,8.138600000000000001e-02,-3.777120000000000033e+00,4.997130000000000294e+00,6.258790000000000298e+00,1.863410000000000011e+01,-2.473829999999999918e-01,-3.117020000000000124e+00,-4.741500000000000159e-01,-4.007600000000000051e+00,-7.743079999999999963e+00,-3.034559999999999924e+00,-5.887710000000000221e+00,1.229490000000000016e+01,1.906080000000000041e+01,2.123043512225141782e+01,-3.622867861655915078e+01,-5.604731770316657702e+01,-5.285140064593890941e+01,-1.824577780001112899e+02,1.833536281349462271e+01,-7.732167202054412769e+01,-1.751405995946661847e+02,-7.684511177248764113e+01,7.344983788746041853e+01,9.543218733399302778e+01,-4.114888518477168589e+01
2.999999999999999889e-01,-9.998379999999999768e-02,1.094519999999999937e+00,-2.004789999999999850e+00,1.689259999999999928e-01,9.685019999999999740e-01,-2.169610000000000039e+00,-3.937329999999999997e-02,1.355839999999999934e+00,-2.027940000000000076e+00,-1.100839999999999978e-02,7.625790000000000068e-01,-1.971519999999999939e+00,3.139170000000000016e-01,3.379459999999999908e+00,-2.952139999999999764e-01,-1.860249999999999959e-01,-1.002989999999999959e+01,-2.145360000000000156e+00,-6.499249999999999972e+00,-7.464260000000000339e+00,-3.779139999999999944e+00,-1.178160000000000096e+00,6.956570000000000142e+00,2.183769999999999878e-01,1.043960000000000043e+01,6.753549999999999720e+00,2.256960000000000122e+01,-6.431949999999999612e-01,-4.675539999999999807e+00,-1.137960000000000083e+00,1.236909999999999954e-01,-8.534710000000000463e+00,-3.224219999999999864e+00,-1.051379999999999981e+01,1.726729999999999876e+01,2.261700000000000088e+01,1.166221078695048519e+01,-6.369791750780468220e+01,-3.131381332417526764e+01,-9.450133084189232591e+01,-9.631492602605190712e+01,5.918407486680086294e+01,-4.449981848486218183e+01,-1.685393329207495583e+02,-3.469497036655040034e+01,4.443517062075720503e+01,4.146741160688592487e+01,-4.223748277913102811e+01
3.200000000000000067e-01,-1.173330000000000067e-01,1.148349999999999982e+00,-2.000550000000000050e+00,1.261440000000000061e-01,7.511090000000000266e-01,-2.203450000000000131e+00,-1.673260000000000025e-01,1.145410000000000039e+00,-2.104999999999999982e+00,-8.283499999999999197e-03,8.444490000000000052e-01,-1.988140000000000018e+00,-7.324739999999999585e-01,3.026780000000000026e+00,1.362840000000000051e+00,-3.898779999999999912e+00,-9.987220000000000653e+00,-8.027389999999999803e-01,-6.231840000000000046e+00,-1.122349999999999959e+01,-3.273639999999999883e+00,-2.751620000000000177e-01,5.538120000000000154e+00,1.334529999999999883e-01,7.965729999999999755e+00,5.195039999999999658e-01,2.019879999999999853e+01,-9.400549999999999740e-01,4.922920000000000407e+00,4.267349999999999755e-01,-9.400549999999999740e-01,4.205510000000000081e-01,4.741499999999999881e-02,-4.156030000000000335e+00,1.123119999999999941e+01,1.901340000000000074e+01,-1.711198401981754325e+00,-2.406443549593863906e+01,1.561823675552521706e+01,-5.585217526476599659e+01,4.967295584364484995e+01,8.759283325207810833e+01,3.754866797628594810e+01,-9.304187663779836726e+01,5.968903799874808414e+01,-2.794640569794663065e+01,2.794073830373525169e+01,3.331733273214457114e+01
3.400000000000000244e-01,-1.368320000000000092e-01,1.202399999999999913e+00,-1.964439999999999964e+00,4.736139999999999795e-02,6.209160000000000235e-01,-2.197070000000000078e+00,-2.652740000000000098e-01,9.368260000000000476e-01,-2.152379999999999960e+00,-1.742729999999999974e-02,9.369469999999999743e-01,-1.992969999999999908e+00,-1.476569999999999938e+00,2.325309999999999988e+00,2.525490000000000013e+00,-4.224319999999999631e+00,-5.724149999999999849e+00,1.502359999999999918e+00,-3.150799999999999823e+00,-9.638429999999999609e+00,-1.170749999999999957e+00,1.743989999999999985e-01,5.193200000000000038e+00,-5.520089999999999719e-01,4.576579999999999870e+00,-2.844899999999999984e+00,1.659530000000000172e+01,2.721210000000000129e+00,3.982860000000000067e+00,1.849189999999999889e+00,2.721210000000000018e-01,2.201709999999999834e+00,1.469870000000000010e+00,-3.488100000000000200e+00,8.584179999999999922e+00,1.981950000000000145e+01,-1.896088252021151277e+01,-5.119534886534845697e+01,-3.256556547816601466e+01,3.819574425958091979e+01,1.723549910970481562e+02,8.806583261458123957e+01,1.351482331683274367e+02,7.745475391688138700e+01,1.005058385158762206e+02,1.433468953622282172e+01,-3.805430868389881738e+01,-1.281772660376224948e+00
3.599999999999999867e-01,-1.448850000000000138e-01,1.252539999999999987e+00,-1.933380000000000098e+00,-5.381999999999999632e-03,5.529119999999999591e-01,-2.144750000000000156e+00,-2.843490000000000184e-01,7.600050000000000416e-01,-2.141709999999999781e+00,-1.336999999999999994e-02,1.029900000000000038e+00,-2.000430000000000152e+00,-1.395190000000000041e-01,2.708990000000000009e+00,-1.374970000000000081e-01,-1.112279999999999935e+00,-1.189789999999999903e+00,3.750830000000000108e+00,3.487970000000000237e-01,-7.092209999999999681e+00,1.777349999999999985e+00,4.883159999999999723e-01,4.026670000000000194e+00,-2.042229999999999879e-01,0.000000000000000000e+00,-4.947659999999999947e+00,2.892319999999999780e+00,4.527110000000000412e+00,4.156030000000000335e+00,2.465580000000000105e+00,1.731680000000000108e+00,3.908650000000000180e+00,2.655240000000000045e+00,-4.823970000000000091e+00,7.817300000000000360e+00,1.863410000000000011e+01,5.805594317266583815e+00,-8.726656391206043395e+01,-9.374435299805220723e+01,8.496415855108688220e+01,2.001436418832212780e+02,5.708660101265862608e+01,1.552901218973321420e+02,1.809395814994562102e+02,1.301056754064633196e+02,1.453752055569411228e+00,-2.447157203329148700e+01,2.299400420202161044e+01
3.800000000000000044e-01,-1.628699999999999870e-01,1.260979999999999990e+00,-1.953240000000000087e+00,6.577610000000000227e-03,5.659009999999999874e-01,-2.060439999999999827e+00,-2.394469999999999932e-01,6.689610000000000278e-01,-2.091559999999999864e+00,-1.161399999999999932e-02,1.106289999999999996e+00,-1.999700000000000033e+00,-1.945510000000000073e+00,-1.619969999999999910e+00,-2.780269999999999797e+00,2.193550000000000111e+00,2.600480000000000125e+00,4.420119999999999827e+00,3.530600000000000183e+00,-2.205169999999999852e+00,3.641640000000000210e+00,-1.472700000000000120e-01,3.829019999999999868e+00,1.556950000000000001e-01,2.473830000000000126e-02,-4.106550000000000367e+00,-6.448450000000000237e+00,3.760219999999999896e+00,4.106550000000000367e+00,2.844900000000000206e-01,3.240720000000000045e+00,5.219780000000000086e+00,2.987150000000000194e+00,-5.838230000000000253e+00,6.506170000000000009e+00,1.877639999999999887e+01,6.282317449591358383e+01,-1.048757374874792845e+02,-8.792414055664588091e+01,4.653514355208028519e+01,1.499805295519058177e+02,-4.036923107590732229e+01,1.433252230915613445e+01,2.064621979331770660e+02,-2.075962959014094444e+00,-5.769513449845105946e+00,-1.668924621401892594e+01,2.015203184577386253e+01
4.000000000000000222e-01,-1.772819999999999951e-01,1.201759999999999939e+00,-2.041659999999999808e+00,4.490899999999999753e-02,6.547960000000000447e-01,-1.969530000000000003e+00,-1.230910000000000060e-01,6.871570000000000178e-01,-1.985069999999999890e+00,-8.828400000000000136e-03,1.185340000000000060e+00,-1.977919999999999900e+00,3.875519999999999920e-03,-3.693369999999999820e+00,-5.342159999999999798e+00,1.418439999999999923e+00,5.894669999999999632e+00,3.746789999999999843e+00,5.828789999999999694e+00,3.084919999999999884e+00,7.234759999999999636e+00,9.688810000000000477e-02,3.809639999999999915e+00,2.056389999999999940e+00,3.067550000000000221e+00,-1.979060000000000041e+00,-1.612109999999999932e+00,-3.710740000000000149e-01,2.770690000000000097e+00,5.025990000000000180e+00,1.360610000000000097e+00,5.120820000000000149e+00,5.025990000000000180e+00,-4.601320000000000299e+00,2.844899999999999984e+00,1.574179999999999957e+01,8.820409943322137281e+01,-8.731160484872511063e+01,-2.355650620484968627e+01,6.957621198634670989e+00,8.036354193882722541e+01,-7.649050738874024091e+01,-1.535970151562589514e+01,1.755249767234373053e+02,-5.300864324115077153e+01,2.303407636006727444e+01,-2.517079104332908912e+01,1.526606537319742252e+01
4.199999999999999845e-01,-1.346209999999999907e-01,1.106170000000000098e+00,-2.138520000000000199e+00,4.124540000000000151e-02,7.616460000000000452e-01,-1.993319999999999981e+00,-1.174589999999999940e-01,7.754769999999999719e-01,-1.937759999999999927e+00,-4.892350000000000171e-03,1.246110000000000051e+00,-1.955179999999999918e+00,4.790149999999999686e+00,-4.875409999999999577e+00,-3.686129999999999907e+00,-8.099840000000000373e-01,5.964430000000000121e+00,-2.375859999999999861e+00,-4.607999999999999652e+00,5.979930000000000412e+00,-4.197700000000000209e+00,-1.123900000000000038e-01,3.565479999999999983e+00,3.356540000000000079e-01,6.926719999999999544e-01,1.236909999999999954e-01,2.418169999999999931e+00,-2.622259999999999813e+00,6.036139999999999617e+00,1.460379999999999967e+01,7.916249999999999787e+00,7.297789999999999999e+00,1.744869999999999877e+01,-8.411020000000000163e-01,0.000000000000000000e+00,7.444160000000000110e+00,4.581232323003685991e+01,-2.743944329493636403e+01,4.283193421272692092e+01,-1.004005192403753455e+01,2.314807963363389476e+01,-6.150439680044321733e+01,-5.275796695960047344e+01,9.265266238844003510e+01,-6.718345655911548420e+01,5.360543011335096253e+01,-5.048967368357580909e+01,-1.724658215397052530e+01
