2.000000000000000111e-01,-4.063599999999999851e-02,7.894390000000000018e-01,-2.173669999999999991e+00,-1.472930000000000073e-01,1.199829999999999952e+00,-1.530569999999999986e+00,2.477050000000000085e-01,1.365469999999999962e+00,-1.379899999999999904e+00,2.826799999999999868e-01,6.746950000000000447e-01,-2.117939999999999934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-7.890400000000000191e-02,8.340389999999999748e-01,-2.120890000000000164e+00,-5.287399999999999739e-02,1.172339999999999938e+00,-1.777260000000000062e+00,1.994789999999999897e-01,1.364430000000000032e+00,-1.381660000000000110e+00,1.834189999999999987e-01,6.330219999999999736e-01,-2.083260000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-1.454090000000000105e-01,9.444679999999999742e-01,-2.011579999999999924e+00,1.162470000000000031e-01,1.127029999999999976e+00,-2.076099999999999834e+00,1.392019999999999924e-01,1.362880000000000091e+00,-1.350149999999999961e+00,6.884609999999999341e-02,6.523900000000000254e-01,-1.974690000000000056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-1.586420000000000052e-01,1.130549999999999944e+00,-1.789840000000000098e+00,1.431399999999999895e-01,1.053409999999999958e+00,-2.170980000000000132e+00,5.842329999999999746e-02,1.313539999999999930e+00,-1.423680000000000057e+00,-6.563760000000000427e-02,7.974750000000000449e-01,-1.762399999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,2.213880000000000015e-02,1.238750000000000018e+00,-1.489130000000000065e+00,1.823410000000000031e-01,9.607710000000000417e-01,-2.150220000000000020e+00,-1.002210000000000045e-01,1.213600000000000012e+00,-2.094479999999999897e+00,-1.361960000000000115e-01,9.663880000000000248e-01,-1.578249999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.857000000000000040e-01,1.323639999999999928e+00,-1.393710000000000004e+00,1.486310000000000131e-01,6.943799999999999972e-01,-2.224149999999999849e+00,-1.129359999999999947e-01,1.014890000000000070e+00,-2.174990000000000201e+00,-3.178590000000000027e-01,1.303549999999999986e+00,-1.358610000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,9.938600000000000212e-02,1.205140000000000100e+00,-1.412989999999999968e+00,4.656459999999999766e-02,7.647840000000000193e-01,-2.194809999999999928e+00,-2.721620000000000150e-01,1.026520000000000099e+00,-2.128239999999999910e+00,-1.331400000000000083e-01,1.230779999999999985e+00,-1.446879999999999944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-2.617030000000000051e-02,1.159410000000000052e+00,-1.462180000000000035e+00,7.311829999999999719e-02,6.582770000000000010e-01,-2.116140000000000132e+00,-2.938120000000000176e-01,8.780829999999999469e-01,-2.107200000000000184e+00,-1.072729999999999934e-01,1.243209999999999926e+00,-1.463689999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-1.443200000000000038e-01,1.153999999999999915e+00,-1.846309999999999896e+00,1.096519999999999995e-01,6.580559999999999743e-01,-2.022339999999999804e+00,-2.303479999999999972e-01,7.789789999999999770e-01,-2.041840000000000099e+00,-1.382990000000000053e-01,1.295039999999999969e+00,-1.488310000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.832399999999999862e-01,1.119990000000000041e+00,-2.164699999999999847e+00,1.413179999999999992e-01,7.201790000000000136e-01,-2.010759999999999881e+00,-1.020589999999999969e-01,7.909559999999999924e-01,-1.958020000000000094e+00,-1.748869999999999869e-01,1.332119999999999971e+00,-1.481859999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-8.770300000000000318e-02,1.095169999999999977e+00,-2.155110000000000081e+00,5.212139999999999829e-02,8.137950000000000461e-01,-1.855949999999999989e+00,-1.121559999999999918e-02,8.719869999999999566e-01,-1.720529999999999893e+00,-1.381390000000000118e-01,1.312279999999999891e+00,-1.515490000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-4.914679999999999743e-02,1.051700000000000079e+00,-2.097949999999999982e+00,-3.670609999999999845e-02,9.969230000000000036e-01,-1.628370000000000095e+00,4.445890000000000258e-02,1.063309999999999977e+00,-1.515039999999999942e+00,-3.382690000000000002e-02,1.293449999999999989e+00,-1.739100000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-8.102460000000000218e-02,1.022939999999999960e+00,-2.222379999999999800e+00,-2.233060000000000045e-01,1.176979999999999915e+00,-1.542370000000000019e+00,3.322970000000000090e-01,1.142230000000000079e+00,-1.417629999999999946e+00,1.456379999999999897e-01,1.211109999999999909e+00,-1.874090000000000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.638830000000000009e-01,8.987570000000000281e-01,-2.189690000000000136e+00,-6.792370000000000352e-02,1.275940000000000074e+00,-1.527640000000000109e+00,1.893279999999999963e-01,1.226250000000000062e+00,-1.383520000000000083e+00,1.555640000000000078e-01,1.247649999999999926e+00,-2.062650000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-6.864829999999999544e-02,8.148919999999999497e-01,-2.201630000000000198e+00,-3.651689999999999797e-02,1.281770000000000076e+00,-1.460639999999999938e+00,1.846909999999999941e-01,1.274720000000000075e+00,-1.407969999999999944e+00,2.201279999999999903e-01,1.183499999999999996e+00,-2.086949999999999861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.848190000000000097e-02,7.649209999999999621e-01,-2.163479999999999848e+00,-3.685530000000000056e-02,1.284960000000000102e+00,-1.424009999999999998e+00,8.899999999999999578e-02,1.300370000000000026e+00,-1.419960000000000111e+00,2.539830000000000143e-01,1.069739999999999913e+00,-2.118590000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-7.746920000000000021e-03,7.657329999999999970e-01,-2.091159999999999908e+00,1.748210000000000042e-02,1.238269999999999982e+00,-1.425210000000000088e+00,3.225900000000000295e-02,1.303590000000000027e+00,-1.451689999999999925e+00,2.529970000000000274e-01,9.121899999999999453e-01,-2.126160000000000050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-1.062519999999999958e-02,8.590919999999999668e-01,-1.979640000000000066e+00,8.270230000000000636e-02,1.217300000000000049e+00,-1.587590000000000057e+00,-2.361430000000000126e-02,1.292839999999999989e+00,-1.443929999999999936e+00,2.064999999999999891e-01,7.386939999999999618e-01,-2.132779999999999898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-2.785549999999999832e-02,1.062230000000000008e+00,-1.842729999999999979e+00,1.471109999999999918e-01,1.162949999999999928e+00,-2.121509999999999785e+00,-9.296340000000000159e-02,1.290820000000000078e+00,-1.506909999999999972e+00,-3.095290000000000107e-03,6.529859999999999554e-01,-2.028480000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-1.586320000000000091e-02,1.215719999999999912e+00,-1.652660000000000018e+00,1.739900000000000058e-01,1.074079999999999924e+00,-2.215599999999999792e+00,-1.244569999999999982e-01,1.260969999999999924e+00,-1.950749999999999984e+00,-1.468279999999999863e-01,8.828489999999999949e-01,-1.664420000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.293400000000000105e-01,1.220290000000000097e+00,-1.511200000000000099e+00,1.990329999999999877e-01,1.126959999999999962e+00,-2.162380000000000191e+00,-1.720180000000000042e-01,1.251779999999999893e+00,-2.192460000000000075e+00,-1.589609999999999912e-01,1.054540000000000033e+00,-1.469130000000000047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
