4.199999999999999845e-01,9.999529999999999808e-01,8.949169999999999564e-04,1.651270000000000038e-03,9.472819999999999852e-03,-9.480850000000000388e-02,4.474109999999999893e-02,-4.644550000000000067e-01,-4.888959999999999972e+00,8.942339999999999733e+00,1.744889999999999830e+01
4.400000000000000022e-01,9.999639999999999640e-01,-5.062470000000000338e-03,1.171420000000000057e-03,6.738609999999999912e-03,-1.203750000000000098e+00,-2.023999999999999966e-01,-6.924220000000000375e-02,1.270119999999999916e+00,1.316809999999999925e-01,1.120609999999999928e+01
4.600000000000000200e-01,9.998829999999999663e-01,-1.323840000000000086e-02,-1.531459999999999896e-03,7.507009999999999725e-03,-4.495419999999999972e-01,-2.876210000000000155e-01,8.309060000000000057e-02,2.172740000000000116e+00,-1.672350000000000003e+00,5.821500000000000341e+00
4.799999999999999822e-01,9.998019999999999685e-01,-1.711990000000000040e-02,-4.628469999999999980e-03,9.055830000000000823e-03,-6.700509999999999522e-01,-3.067960000000000131e-01,1.118529999999999941e-01,1.641229999999999967e+00,3.495530000000000026e+00,8.210910000000000153e+00
5.000000000000000000e-01,9.996410000000000018e-01,-2.297930000000000111e-02,-8.474970000000000073e-03,1.088240000000000041e-02,-2.386189999999999978e-01,-4.580640000000000267e-01,1.885519999999999974e-01,1.757339999999999902e+00,-3.682279999999999998e+00,8.621520000000000294e+00
5.200000000000000178e-01,9.995939999999999825e-01,-2.289920000000000150e-02,-1.169530000000000049e-02,1.228860000000000022e-02,3.387539999999999996e-01,-2.769690000000000207e-01,1.576589999999999936e-01,2.118869999999999809e+00,-3.410540000000000127e+00,1.000420000000000087e+01
5.400000000000000355e-01,9.996589999999999643e-01,-1.775749999999999898e-02,-1.427420000000000078e-02,1.275079999999999963e-02,5.858950000000000546e-01,4.367580000000000073e-02,1.065259999999999948e-03,2.782059999999999977e+00,-1.316810000000000036e+00,7.170630000000000059e+00
5.600000000000000533e-01,9.998209999999999598e-01,-9.345819999999999475e-03,-1.176379999999999960e-02,1.150239999999999943e-02,1.229319999999999968e+00,8.532769999999999522e-01,-1.938779999999999948e-01,3.296819999999999862e+00,-2.347510000000000208e+00,9.891640000000000654e+00
5.799999999999999600e-01,9.999240000000000350e-01,-4.867299999999999752e-03,-7.430739999999999915e-03,8.516769999999999896e-03,1.246359999999999968e-01,2.269009999999999916e-01,-3.142530000000000046e-01,2.974800000000000111e+00,4.085709999999999731e+00,1.036449999999999960e+01
5.999999999999999778e-01,9.999339999999999895e-01,-4.962819999999999732e-03,-8.861040000000000583e-03,5.462380000000000187e-03,6.668549999999999756e-01,-2.109219999999999984e-01,3.099919999999999898e-01,-3.153160000000000185e+00,-1.465970000000000084e+01,1.145630000000000059e+01
6.199999999999999956e-01,9.999360000000000470e-01,3.551599999999999809e-03,-9.243090000000000681e-03,5.492610000000000200e-03,6.189189999999999969e-01,-2.023999999999999966e-01,-7.563380000000000103e-02,4.971560000000000201e+00,2.114079999999999959e+00,1.030460000000000065e+01
6.400000000000000133e-01,9.998989999999999823e-01,8.670350000000000279e-03,-1.058729999999999914e-02,3.820769999999999809e-03,4.218450000000000255e-01,-1.896170000000000078e-01,-1.896170000000000078e-01,-8.834600000000000231e-01,-6.647499999999999964e+00,5.172670000000000101e+00
6.600000000000000311e-01,9.998960000000000070e-01,5.536010000000000063e-03,-1.297910000000000036e-02,2.912580000000000117e-03,-1.463670000000000027e+00,-4.814990000000000103e-01,-2.450110000000000135e-02,2.497149999999999981e+00,1.074280000000000079e+01,8.287530000000000285e+00
6.800000000000000488e-01,9.998550000000000493e-01,-6.711609999999999798e-03,-1.539049999999999967e-02,2.686070000000000037e-03,-9.640640000000000320e-01,1.470059999999999978e-01,1.810950000000000060e-02,5.396530000000000271e+00,-3.162739999999999885e+00,6.071699999999999875e+00
7.000000000000000666e-01,9.998690000000000078e-01,-1.177659999999999992e-02,-1.086540000000000075e-02,2.134060000000000124e-03,-5.155880000000000463e-01,8.277099999999999458e-01,-2.556630000000000014e-02,6.455969999999999764e+00,1.364689999999999959e+00,1.008079999999999998e+01
7.199999999999999734e-01,9.999360000000000470e-01,-1.016910000000000036e-02,-4.674260000000000394e-03,1.507169999999999951e-03,1.164330000000000087e+00,3.685809999999999920e-01,-7.030740000000000600e-02,-2.894589999999999996e+00,-1.009159999999999968e+01,1.327940000000000076e+01
7.399999999999999911e-01,9.999540000000000095e-01,-9.305980000000000155e-03,-2.105389999999999952e-03,-1.388930000000000026e-03,-1.169659999999999922e+00,4.069309999999999872e-01,-1.203749999999999959e-01,5.093659999999999854e+00,-8.645459999999999923e+00,8.163029999999999120e+00
7.600000000000000089e-01,9.998879999999999990e-01,-1.483310000000000010e-02,-4.831239999999999775e-04,-2.021499999999999860e-03,-4.229100000000000081e-01,-1.342230000000000090e-01,4.793689999999999757e-02,2.463630000000000209e+00,-6.229709999999999859e+00,8.052899999999999281e+00
7.800000000000000266e-01,9.998240000000000460e-01,-1.836540000000000047e-02,-3.297720000000000078e-03,-1.986640000000000020e-03,-5.912220000000000253e-01,-2.087920000000000054e-01,9.693899999999999739e-02,1.374270000000000103e+00,3.675100000000000033e-01,6.321889999999999787e+00
8.000000000000000444e-01,9.996760000000000090e-01,-2.437769999999999868e-02,-7.206070000000000184e-03,-1.414359999999999923e-03,-5.273060000000000525e-01,-4.143879999999999786e-01,1.001350000000000018e-01,1.988380000000000036e+00,-2.748540000000000205e+00,8.808270000000000266e+00
8.200000000000000622e-01,9.995840000000000281e-01,-2.654530000000000084e-02,-1.122830000000000009e-02,-1.169109999999999898e-03,2.386189999999999978e-01,-3.195790000000000020e-01,7.137269999999999726e-02,1.272520000000000095e+00,-5.282809999999999562e+00,1.086250000000000071e+01
8.399999999999999689e-01,9.997409999999999908e-01,-1.897389999999999841e-02,-1.248950000000000060e-02,-1.281349999999999894e-03,1.272990000000000066e+00,2.450110000000000135e-02,-2.450110000000000135e-02,7.493849999999999678e-01,-5.574900000000000411e+00,1.274789999999999957e+01
8.599999999999999867e-01,9.999350000000000183e-01,-7.711240000000000282e-03,-8.073900000000000174e-03,-2.205069999999999947e-03,1.170730000000000048e+00,5.795040000000000191e-01,-1.725730000000000042e-01,2.718620000000000037e+00,3.154360000000000053e+00,7.882909999999999862e+00
8.800000000000000044e-01,9.999540000000000095e-01,-7.457270000000000218e-03,-3.971739999999999646e-03,-4.507719999999999783e-03,5.539369999999999711e-02,2.716419999999999946e-01,-2.450110000000000066e-01,5.269639999999999880e+00,2.731780000000000097e+00,6.586450000000000138e+00
9.000000000000000222e-01,9.999400000000000510e-01,-7.171659999999999840e-03,-5.368819999999999842e-03,-6.379540000000000384e-03,7.605990000000000251e-01,-1.171790000000000054e-01,4.026699999999999724e-01,-6.818690000000000140e+00,-2.011970000000000169e+01,2.112399999999999878e+01
9.200000000000000400e-01,9.999599999999999600e-01,2.369040000000000208e-03,-5.878429999999999593e-03,-6.256969999999999719e-03,1.003479999999999928e+00,-1.523329999999999962e-01,-2.450110000000000135e-02,2.070980000000000043e+00,-6.327880000000000393e+00,1.507269999999999932e+01
9.400000000000000577e-01,9.999149999999999983e-01,7.936350000000000002e-03,-6.814200000000000292e-03,-7.799730000000000378e-03,1.800299999999999956e-01,-3.696470000000000034e-01,-1.331579999999999986e-01,-4.429269999999999735e-02,-3.605669999999999931e+00,1.273000000000000043e+01
9.599999999999999645e-01,9.999270000000000103e-01,2.633589999999999889e-03,-8.188130000000000061e-03,-8.448280000000000720e-03,-1.388039999999999941e+00,-4.793689999999999757e-02,-3.302320000000000255e-02,1.965640000000000054e+00,3.597290000000000099e+00,5.458779999999999966e+00
9.799999999999999822e-01,9.998810000000000198e-01,-9.444930000000000686e-03,-8.932310000000000597e-03,-8.320370000000000543e-03,-1.005609999999999893e+00,2.886870000000000269e-01,1.150489999999999985e-01,6.252460000000000129e+00,-4.091689999999999827e+00,7.505819999999999936e+00
1.000000000000000000e+00,9.998470000000000413e-01,-1.522489999999999954e-02,-3.156500000000000018e-03,-8.018700000000000133e-03,-4.293020000000000169e-01,7.787079999999999558e-01,1.619200000000000084e-01,4.296389999999999709e+00,3.557780000000000165e+00,1.305439999999999934e+01
1.020000000000000018e+00,9.999259999999999815e-01,-9.101180000000000381e-03,-2.703939999999999729e-04,-8.029069999999999263e-03,3.621900000000000119e-01,4.261059999999999674e-03,-2.087920000000000054e-01,7.003040000000000376e-01,-3.597290000000000099e+00,7.726090000000000124e+00
1.040000000000000036e+00,9.998409999999999798e-01,-1.345820000000000002e-02,2.952429999999999811e-03,-1.131839999999999929e-02,-5.848299999999999610e-01,1.949430000000000052e-01,-1.097220000000000001e-01,1.558629999999999960e+00,-2.600099999999999856e+00,1.639189999999999969e+01
1.060000000000000053e+00,9.997219999999999995e-01,-1.997190000000000076e-02,1.543890000000000019e-03,-1.241770000000000027e-02,-7.424889999999999546e-01,-3.440799999999999970e-01,-8.522109999999999408e-03,-8.810660000000000158e-01,1.995570000000000066e+00,1.412579999999999947e+00
1.080000000000000071e+00,9.995319999999999760e-01,-2.784330000000000138e-02,-2.610550000000000110e-03,-1.239540000000000086e-02,-7.233140000000000125e-01,-2.961429999999999896e-01,6.817689999999999861e-02,1.825579999999999981e+00,1.728609999999999980e+00,6.175839999999999996e+00
1.100000000000000089e+00,9.993710000000000093e-01,-3.281209999999999682e-02,-6.804130000000000247e-03,-1.158059999999999992e-02,-5.858950000000000269e-02,-4.069309999999999872e-01,1.576589999999999936e-01,2.622850000000000126e+00,-4.174290000000000056e+00,8.084020000000000650e+00
1.120000000000000107e+00,9.994300000000000406e-01,-3.012969999999999884e-02,-1.072859999999999960e-02,-1.076760000000000043e-02,8.862999999999999767e-01,-3.419499999999999762e-01,5.006739999999999802e-02,1.642419999999999991e+00,-5.430049999999999599e+00,1.055240000000000045e+01
1.140000000000000124e+00,9.996869999999999923e-01,-1.998429999999999998e-02,-1.041369999999999969e-02,-1.084740000000000010e-02,1.096160000000000023e+00,4.868259999999999810e-01,-5.645900000000000224e-02,2.226609999999999978e+00,-5.600039999999999907e+00,9.449909999999999144e+00
1.159999999999999920e+00,9.998609999999999998e-01,-1.039649999999999949e-02,-4.699720000000000113e-03,-1.215399999999999987e-02,7.456850000000000422e-01,3.440799999999999970e-01,-1.789640000000000120e-01,-3.803189999999999849e+00,6.200980000000000381e+00,1.025200000000000067e+01
1.179999999999999938e+00,9.998029999999999973e-01,-1.083190000000000021e-02,-6.710179999999999617e-03,-1.522440000000000078e-02,2.247709999999999986e-01,-3.515369999999999884e-01,-2.119880000000000098e-01,-2.181119999999999948e+00,8.251620000000000843e+00,2.349909999999999943e+00
1.199999999999999956e+00,9.998749999999999583e-01,-1.570589999999999964e-03,-6.589779999999999943e-03,-1.428399999999999982e-02,1.208010000000000028e+00,-2.482070000000000110e-01,2.663159999999999833e-02,3.639190000000000147e+00,1.315970000000000084e+01,1.476740000000000030e+01
1.219999999999999973e+00,9.998749999999999583e-01,1.888810000000000098e-03,-7.059179999999999969e-03,-1.400670000000000040e-02,2.300969999999999960e-01,-9.480850000000000388e-02,-5.432850000000000179e-02,-1.168369999999999909e+00,7.621940000000000381e+00,1.062310000000000088e+01
1.239999999999999991e+00,9.998580000000000245e-01,-1.824319999999999935e-03,-8.578860000000000652e-03,-1.437459999999999953e-02,-4.942829999999999724e-01,-2.663159999999999972e-01,-3.195789999999999742e-02,-2.394199999999999974e-03,2.069789999999999797e+00,8.570040000000000546e+00
1.260000000000000009e+00,9.997770000000000268e-01,-1.078959999999999989e-02,-1.138800000000000055e-02,-1.415819999999999926e-02,-1.024780000000000024e+00,-1.512680000000000136e-01,9.161270000000000524e-02,3.964799999999999880e+00,6.596030000000000504e-01,6.555320000000000036e+00
1.280000000000000027e+00,9.996789999999999843e-01,-1.918860000000000010e-02,-9.324030000000000512e-03,-1.366810000000000073e-02,-7.744469999999999965e-01,7.403589999999999893e-01,7.882959999999999967e-02,6.279989999999999739e+00,-2.142809999999999993e-01,7.372939999999999827e+00
1.300000000000000044e+00,9.997650000000000148e-01,-1.650499999999999884e-02,-4.193159999999999596e-03,-1.338089999999999939e-02,1.195230000000000015e+00,2.950780000000000070e-01,-1.810950000000000060e-02,-3.218999999999999861e+00,-1.177110000000000056e+01,1.381329999999999991e+01
1.320000000000000062e+00,9.997179999999999955e-01,-1.669759999999999994e-02,-9.473539999999999696e-04,-1.684619999999999868e-02,-9.566069999999999851e-01,3.206450000000000133e-01,-1.491369999999999918e-01,3.705029999999999824e+00,-6.038179999999999659e+00,1.059670000000000023e+01
1.340000000000000080e+00,9.996369999999999978e-01,-1.992990000000000039e-02,3.776620000000000172e-04,-1.812410000000000063e-02,-3.547330000000000205e-01,-1.331579999999999986e-01,-6.817689999999999861e-02,6.727710000000000079e-01,-3.557780000000000165e+00,6.422450000000000436e+00
1.360000000000000098e+00,9.995549999999999713e-01,-2.369980000000000003e-02,-3.944619999999999919e-04,-1.809979999999999922e-02,-7.595330000000000137e-01,2.130529999999999837e-03,1.267659999999999898e-01,1.556230000000000113e-01,1.183929999999999927e+00,7.169439999999999813e+00
1.380000000000000115e+00,9.994309999999999583e-01,-2.900789999999999966e-02,-1.688290000000000060e-03,-1.710729999999999890e-02,-3.408849999999999936e-01,-1.960089999999999888e-01,1.257010000000000072e-01,2.055419999999999803e+00,-4.090489999999999959e+00,7.317879999999999718e+00
1.400000000000000133e+00,9.993809999999999638e-01,-3.072480000000000003e-02,-4.356510000000000070e-03,-1.658170000000000130e-02,3.877559999999999896e-01,-1.981390000000000096e-01,1.139830000000000010e-01,1.470040000000000013e+00,-5.632360000000000255e+00,7.419629999999999725e+00
1.419999999999999929e+00,9.996099999999999985e-01,-2.201749999999999888e-02,-4.081249999999999808e-03,-1.670440000000000119e-02,1.286839999999999984e+00,3.078609999999999958e-01,-3.515370000000000300e-02,1.672350000000000003e+00,-6.940789999999999793e+00,9.038109999999999644e+00
1.439999999999999947e+00,9.997439999999999660e-01,-1.316209999999999949e-02,1.018790000000000103e-03,-1.840779999999999847e-02,7.318369999999999598e-01,3.249059999999999726e-01,-1.576589999999999936e-01,-1.854309999999999903e+00,1.448490000000000055e+00,1.144909999999999961e+01
1.459999999999999964e+00,9.997200000000000530e-01,-9.185270000000000587e-03,2.872770000000000185e-03,-2.161000000000000074e-02,5.464809999999999945e-01,-9.161270000000000524e-02,-5.581990000000000007e-01,-1.842340000000000089e+00,3.767279999999999962e+00,4.187459999999999738e+00
1.479999999999999982e+00,9.997190000000000243e-01,-5.443459999999999792e-03,-9.206120000000000145e-04,-2.305660000000000001e-02,7.222490000000000299e-01,-4.133229999999999960e-01,7.456850000000000110e-03,-9.921569999999999112e+00,-4.129999999999999893e+00,1.611299999999999955e+01
1.500000000000000000e+00,9.997230000000000283e-01,1.763239999999999903e-03,-4.472630000000000008e-03,-2.302130000000000148e-02,1.124919999999999920e+00,-1.747029999999999972e-01,-8.628639999999999921e-02,-1.842340000000000089e+00,-1.742979999999999974e+00,1.339080000000000048e+01
1.520000000000000018e+00,9.996350000000000513e-01,1.091740000000000071e-02,-7.474480000000000360e-03,-2.356089999999999920e-02,3.483410000000000117e-01,-3.408849999999999936e-01,1.565940000000000110e-01,2.489969999999999961e-01,5.506659999999999888e-01,1.147419999999999973e+01
1.540000000000000036e+00,9.996669999999999723e-01,4.690899999999999584e-03,-1.032869999999999969e-02,-2.316150000000000153e-02,-1.384840000000000071e+00,-2.631200000000000205e-01,1.917479999999999879e-02,1.817199999999999926e+00,4.935649999999999871e+00,6.579270000000000174e+00
1.560000000000000053e+00,9.996599999999999930e-01,-5.886970000000000050e-03,-9.767390000000000794e-03,-2.344090000000000062e-02,-9.182580000000000187e-01,4.814990000000000103e-01,5.858950000000000269e-02,4.745309999999999917e+00,1.675940000000000069e-02,9.157819999999999183e+00
1.580000000000000071e+00,9.997129999999999628e-01,-5.429660000000000215e-03,-3.442760000000000004e-03,-2.307899999999999882e-02,5.305020000000000291e-01,6.178529999999999855e-01,4.261059999999999848e-02,-3.116049999999999986e+00,-1.272520000000000095e+00,1.111389999999999922e+01
1.600000000000000089e+00,9.996540000000000425e-01,-6.674639999999999913e-03,7.842840000000000011e-04,-2.544039999999999843e-02,-1.002410000000000023e+00,6.061349999999999794e-01,-1.949430000000000052e-01,1.711850000000000038e-01,-4.568139999999999645e+00,1.335009999999999941e+01
1.620000000000000107e+00,9.995549999999999713e-01,-1.429150000000000038e-02,3.283020000000000209e-03,-2.599009999999999862e-02,-3.472759999999999736e-01,-2.034650000000000070e-01,7.030740000000000600e-02,2.506730000000000125e+00,-9.394849999999999923e+00,8.203730000000000189e+00
1.640000000000000124e+00,9.994790000000000063e-01,-1.901860000000000009e-02,-8.289029999999999749e-04,-2.605709999999999971e-02,-4.996090000000000253e-01,-3.515369999999999884e-01,9.587379999999999514e-03,2.881419999999999870e+00,-4.871000000000000441e+00,6.603209999999999802e+00
1.660000000000000142e+00,9.993379999999999486e-01,-2.480090000000000072e-02,-6.624520000000000061e-03,-2.576629999999999893e-02,-4.101270000000000193e-01,-6.412889999999999979e-01,2.876209999999999878e-02,1.722630000000000106e+00,-3.626020000000000021e+00,6.957550000000000345e+00
1.679999999999999938e+00,9.992659999999999876e-01,-2.626639999999999878e-02,-1.232749999999999992e-02,-2.502009999999999998e-02,2.045309999999999906e-01,-3.174489999999999812e-01,1.651160000000000128e-01,2.713830000000000187e+00,-2.460039999999999782e+00,8.173799999999999955e+00
1.699999999999999956e+00,9.994290000000000118e-01,-1.787719999999999934e-02,-1.592930000000000040e-02,-2.383899999999999908e-02,1.292170000000000041e+00,-1.011999999999999983e-01,1.054609999999999992e-01,2.276889999999999858e+00,-1.663969999999999949e+00,5.543770000000000309e+00
1.719999999999999973e+00,9.995910000000000073e-01,-7.076709999999999945e-03,-1.377319999999999933e-02,-2.404759999999999884e-02,1.095089999999999897e+00,4.569980000000000153e-01,-9.480850000000000388e-02,3.187879999999999825e+00,-1.074999999999999956e+00,6.743269999999999875e+00
1.739999999999999991e+00,9.995570000000000288e-01,-8.707869999999999500e-03,-1.014789999999999963e-02,-2.658579999999999971e-02,-3.707119999999999860e-01,2.748380000000000267e-01,-2.727080000000000060e-01,1.448490000000000055e+00,1.612489999999999979e+00,9.664199999999999235e+00
1.760000000000000009e+00,9.994880000000000431e-01,-9.236549999999999622e-03,-1.095010000000000081e-02,-2.862879999999999939e-02,8.990829999999999655e-01,1.725730000000000042e-01,3.696470000000000034e-01,-5.376179999999999737e+00,-1.401089999999999947e+01,9.009380000000000166e+00
1.780000000000000027e+00,9.995119999999999560e-01,2.461179999999999878e-03,-1.205250000000000071e-02,-2.872409999999999894e-02,1.515870000000000051e+00,-5.858950000000000269e-02,-5.326319999999999839e-03,3.039439999999999920e+00,-4.440050000000000274e+00,1.278379999999999939e+01
1.800000000000000044e+00,9.993950000000000333e-01,1.066860000000000031e-02,-1.313059999999999922e-02,-3.039089999999999847e-02,-9.693899999999999739e-02,-9.693899999999999739e-02,-1.203749999999999959e-01,3.244139999999999802e-01,1.843539999999999957e+00,7.255630000000000024e+00
1.820000000000000062e+00,9.993990000000000373e-01,3.918500000000000108e-03,-1.411079999999999973e-02,-3.142670000000000186e-02,-1.226120000000000099e+00,-1.427450000000000108e-01,-5.752430000000000043e-02,1.104919999999999902e+00,5.494689999999999852e-01,6.707360000000000433e+00
1.840000000000000080e+00,9.993720000000000381e-01,-6.109200000000000394e-03,-1.495679999999999926e-02,-3.154900000000000065e-02,-8.319710000000000161e-01,3.004049999999999776e-01,8.628639999999999921e-02,5.206190000000000317e+00,-4.836289999999999756e-01,7.065290000000000070e+00
1.860000000000000098e+00,9.993940000000000046e-01,-1.181169999999999963e-02,-9.248030000000000833e-03,-3.142489999999999867e-02,-9.938919999999999977e-01,9.800429999999999975e-01,7.243800000000000239e-02,5.415680000000000049e+00,5.902899999999999814e+00,1.320400000000000063e+01
1.880000000000000115e+00,9.994520000000000071e-01,-9.291300000000000600e-03,-5.631289999999999733e-03,-3.126160000000000050e-02,8.735170000000000434e-02,2.109219999999999984e-01,-2.620549999999999824e-01,-1.058240000000000069e+00,-9.692930000000000490e+00,5.023039999999999949e+00
1.900000000000000133e+00,9.993180000000000396e-01,-1.517280000000000018e-02,-2.083999999999999915e-03,-3.361259999999999942e-02,-8.330370000000000275e-01,2.620549999999999824e-01,2.130529999999999924e-02,2.448069999999999968e+00,-3.943249999999999922e+00,1.051050000000000040e+01
1.919999999999999929e+00,9.992029999999999523e-01,-2.167650000000000132e-02,-3.196469999999999867e-03,-3.335649999999999726e-02,-8.234489999999999865e-01,-2.141180000000000028e-01,1.810950000000000060e-02,1.927329999999999988e+00,-2.944869999999999988e-01,1.774100000000000010e+00
1.939999999999999947e+00,9.990449999999999608e-01,-2.770840000000000108e-02,-6.809850000000000105e-03,-3.308939999999999798e-02,-6.785729999999999817e-01,-2.769690000000000207e-01,5.645900000000000224e-02,1.181540000000000035e+00,3.612849999999999895e+00,8.742430000000000589e+00
1.959999999999999964e+00,9.988679999999999781e-01,-3.338309999999999889e-02,-1.044770000000000074e-02,-3.224119999999999764e-02,-2.023999999999999966e-01,-2.396840000000000082e-01,1.001350000000000018e-01,2.359490000000000087e+00,-3.014299999999999979e+00,9.028529999999999944e+00
1.979999999999999982e+00,9.988869999999999694e-01,-3.224429999999999658e-02,-1.416779999999999949e-02,-3.137299999999999811e-02,4.026699999999999724e-01,-2.471409999999999996e-01,5.326319999999999666e-02,1.182739999999999903e+00,-3.414130000000000109e+00,1.424549999999999983e+01
2.000000000000000000e+00,9.991360000000000241e-01,-2.288650000000000059e-02,-1.458319999999999929e-02,-3.148809999999999804e-02,1.499889999999999946e+00,3.217099999999999960e-01,-6.178530000000000133e-02,2.025490000000000013e+00,-7.126339999999999897e+00,1.092229999999999990e+01
2.020000000000000018e+00,9.993680000000000341e-01,-1.029249999999999957e-02,-9.066410000000000441e-03,-3.279490000000000183e-02,5.049350000000000227e-01,7.723170000000000313e-01,-2.364890000000000048e-01,-2.567779999999999951e+00,9.846149999999999736e+00,1.122160000000000046e+01
